5.195336701896865333e-02,5.291324115379326676e-01,5.476384364462433957e-02,1.708504388544996588e-01,8.915706020626783523e-01,1.045879339054936463e-01,8.828141941415771354e-01,2.389828527027862970e-01,7.888530363354063768e-01,9.146824880515582734e-01,8.756928361393738758e-01,4.760080410023422304e-01,1.687948134547773982e-01,6.930092877829981124e-02,2.542869009839640593e-01,1.604877188670457422e-01,9.830032874478475957e-01,5.344624242102329337e-01,1.721751935291636337e-01,2.190470122094944350e-01,1.066884457024824401e-01,3.037895090379241214e-01,1.029160813962101684e-01,1.205486065488338698e-01,5.341755792066754660e-01,5.116665365565935542e-01,1.653525549281358586e-01,9.411078439026082654e-01,8.442424107784202159e-02,1.050056145266180241e-01,1.062436393146382052e-01,5.418327581910542534e-01,9.651738704277151859e-01,7.072783574904369097e-02,1.241466947704424617e-01,4.237096585546197836e-01,4.908861492400986015e-01,9.185901515562581998e-02,9.183906251355313799e-01,6.172855569144829885e-02,5.473860886309818152e-01,4.535163229128956752e-01,7.839673965308462111e-02,1.637318171482782247e-01,9.184773651842792486e-01,1.054219564016073002e-01,1.086993540584866164e-01,4.688733335068134278e-01,4.723247432606427626e-02,5.381923738583934691e-01,9.426941834793109432e-02,1.015923203252301621e-01,1.030642517897283755e-01,5.415701683624346563e-01,1.099598778036117580e-01,3.630865825658234347e-01,1.030558519173887799e-01,4.329874662630218973e-02,1.056755631028276771e-01,8.324138888166054961e-01,6.193004368367189399e-02,8.210466054281922998e-01,1.026375967520353621e-01,4.780462264504926895e-02,1.721919213880757915e-01,5.873610592405523745e-01,5.276221448442472983e-01,7.165378016611589906e-02,7.486146777657588791e-02,3.039230529574322714e-01,1.336500170129222564e-01,8.742690744758216947e-01,1.059510185212595434e-01,9.886413906164615018e-01,1.654543416071631856e-01,5.070778538912510403e-01,1.197142782794243937e-01,9.640419127915549335e-01,2.464111304830553240e-01,1.172725459071708026e-01,1.038902139104671274e-01,1.175667643205745572e-01,5.311526885078109439e-01,1.666406446520422857e-01,4.602568552454163742e-01,1.073714093443015466e-01,2.413975556654262833e-01,4.598708570787732319e-01,5.422554147475430741e-02,1.067389023065996867e-01,8.809177299097351033e-02,8.940730524690554404e-01,1.130413080456156294e-01
5.195336701896865333e-02,5.291324115379326676e-01,5.476384364462433957e-02,1.708504388544996588e-01,8.915706020626783523e-01,1.045879339054936463e-01,8.828141941415771354e-01,2.389828527027862970e-01,7.888530363354063768e-01,9.146824880515582734e-01,8.756928361393738758e-01,4.760080410023422304e-01,1.687948134547773982e-01,6.930092877829981124e-02,2.542869009839640593e-01,1.604877188670457422e-01,9.830032874478475957e-01,5.344624242102329337e-01,1.721751935291636337e-01,2.190470122094944350e-01,1.066884457024824401e-01,3.037895090379241214e-01,1.029160813962101684e-01,1.205486065488338698e-01,5.341755792066754660e-01,5.116665365565935542e-01,1.653525549281358586e-01,9.411078439026082654e-01,8.442424107784202159e-02,1.050056145266180241e-01,1.062436393146382052e-01,5.418327581910542534e-01,9.651738704277151859e-01,7.072783574904369097e-02,1.241466947704424617e-01,4.237096585546197836e-01,4.908861492400986015e-01,9.185901515562581998e-02,9.183906251355313799e-01,6.172855569144829885e-02,5.473860886309818152e-01,4.535163229128956752e-01,7.839673965308462111e-02,1.637318171482782247e-01,9.184773651842792486e-01,1.054219564016073002e-01,1.086993540584866164e-01,4.688733335068134278e-01,4.723247432606427626e-02,5.381923738583934691e-01,9.426941834793109432e-02,1.015923203252301621e-01,1.030642517897283755e-01,5.415701683624346563e-01,1.099598778036117580e-01,3.630865825658234347e-01,1.030558519173887799e-01,4.329874662630218973e-02,1.056755631028276771e-01,8.324138888166054961e-01,6.193004368367189399e-02,8.210466054281922998e-01,1.026375967520353621e-01,4.780462264504926895e-02,1.721919213880757915e-01,5.873610592405523745e-01,5.276221448442472983e-01,7.165378016611589906e-02,7.486146777657588791e-02,3.039230529574322714e-01,1.336500170129222564e-01,8.742690744758216947e-01,1.059510185212595434e-01,9.886413906164615018e-01,1.654543416071631856e-01,5.070778538912510403e-01,1.197142782794243937e-01,9.640419127915549335e-01,2.464111304830553240e-01,1.172725459071708026e-01,1.038902139104671274e-01,1.175667643205745572e-01,5.311526885078109439e-01,1.666406446520422857e-01,4.602568552454163742e-01,1.073714093443015466e-01,2.413975556654262833e-01,4.598708570787732319e-01,5.422554147475430741e-02,1.067389023065996867e-01,8.809177299097351033e-02,8.940730524690554404e-01,1.130413080456156294e-01
5.195336701896865333e-02,5.291324115379326676e-01,5.476384364462433957e-02,1.708504388544996588e-01,8.915706020626783523e-01,1.045879339054936463e-01,8.828141941415771354e-01,2.389828527027862970e-01,7.888530363354063768e-01,9.146824880515582734e-01,8.756928361393738758e-01,4.760080410023422304e-01,1.687948134547773982e-01,6.930092877829981124e-02,2.542869009839640593e-01,1.604877188670457422e-01,9.830032874478475957e-01,5.344624242102329337e-01,1.721751935291636337e-01,2.190470122094944350e-01,1.066884457024824401e-01,3.037895090379241214e-01,1.029160813962101684e-01,1.205486065488338698e-01,5.341755792066754660e-01,5.116665365565935542e-01,1.653525549281358586e-01,9.411078439026082654e-01,8.442424107784202159e-02,1.050056145266180241e-01,1.062436393146382052e-01,5.418327581910542534e-01,9.651738704277151859e-01,7.072783574904369097e-02,1.241466947704424617e-01,4.237096585546197836e-01,4.908861492400986015e-01,9.185901515562581998e-02,9.183906251355313799e-01,6.172855569144829885e-02,5.473860886309818152e-01,4.535163229128956752e-01,7.839673965308462111e-02,1.637318171482782247e-01,9.184773651842792486e-01,1.054219564016073002e-01,1.086993540584866164e-01,4.688733335068134278e-01,4.723247432606427626e-02,5.381923738583934691e-01,9.426941834793109432e-02,1.015923203252301621e-01,1.030642517897283755e-01,5.415701683624346563e-01,1.099598778036117580e-01,3.630865825658234347e-01,1.030558519173887799e-01,4.329874662630218973e-02,1.056755631028276771e-01,8.324138888166054961e-01,6.193004368367189399e-02,8.210466054281922998e-01,1.026375967520353621e-01,4.780462264504926895e-02,1.721919213880757915e-01,5.873610592405523745e-01,5.276221448442472983e-01,7.165378016611589906e-02,7.486146777657588791e-02,3.039230529574322714e-01,1.336500170129222564e-01,8.742690744758216947e-01,1.059510185212595434e-01,9.886413906164615018e-01,1.654543416071631856e-01,5.070778538912510403e-01,1.197142782794243937e-01,9.640419127915549335e-01,2.464111304830553240e-01,1.172725459071708026e-01,1.038902139104671274e-01,1.175667643205745572e-01,5.311526885078109439e-01,1.666406446520422857e-01,4.602568552454163742e-01,1.073714093443015466e-01,2.413975556654262833e-01,4.598708570787732319e-01,5.422554147475430741e-02,1.067389023065996867e-01,8.809177299097351033e-02,8.940730524690554404e-01,1.130413080456156294e-01
7.115647064649065212e-02,6.244397160313430728e-01,7.264541655929993014e-02,2.371900806135757989e-01,8.511670873559030737e-01,1.486687928972341144e-01,8.399949690771726374e-01,3.865787122572362788e-01,7.239931648841586576e-01,8.895235369122277413e-01,8.130491729336352114e-01,5.991308647115459740e-01,2.369066694307108423e-01,1.194174003019762842e-01,5.368412197367243843e-01,2.294227317479818062e-01,9.918898054420706156e-01,6.243722188971869702e-01,2.466735546385408762e-01,4.948732342588675892e-01,1.498245514063188677e-01,5.385327830852308928e-01,1.484459536407512215e-01,1.694296987495602924e-01,6.255227989364268160e-01,6.076283685516954414e-01,2.339494102986768298e-01,9.193924726985696072e-01,1.246367760458681334e-01,1.512008695388494250e-01,1.526928448133787752e-01,6.435140148190592324e-01,9.562613304188677388e-01,9.981611109665443349e-02,1.739707109264072016e-01,5.753906800142762901e-01,6.036153252318128271e-01,1.307964755247312261e-01,8.755020080321285203e-01,7.890602096670690235e-02,6.615403297856653486e-01,5.895699520493704604e-01,1.134193066123501820e-01,2.321542123526071921e-01,8.751723958468864417e-01,1.485607316405237466e-01,1.831851332373221619e-01,5.947594098208320856e-01,6.470337016436626676e-02,6.317978748200697714e-01,1.460907345306876604e-01,1.451649228991686302e-01,1.475100702905894345e-01,6.473719504610285780e-01,1.567199600002577575e-01,5.609912652770910890e-01,1.434397269543780662e-01,5.975308153759791713e-02,1.558392251009866614e-01,7.488181668358097065e-01,7.936280760189787231e-02,7.370398529701011059e-01,1.427819115772501479e-01,6.776566308430265195e-02,2.406887923153794573e-01,6.729900162203891201e-01,6.214636586638044857e-01,9.948569458564039680e-02,1.062122697553233852e-01,5.557268200444308581e-01,1.891453502996868763e-01,8.237528949491269570e-01,1.490858931848154934e-01,9.923798867174963290e-01,4.007949511438901880e-01,6.033011970604875707e-01,1.679930866000462764e-01,9.361723351288523398e-01,5.255579553635708612e-01,1.667230476983528054e-01,1.460655073959233885e-01,1.633264374222457016e-01,6.700490888705639136e-01,2.351392835983003027e-01,5.923217119531367647e-01,1.506674646751151592e-01,5.119769150108719469e-01,5.936642589368544831e-01,7.617645760379460063e-02,1.550138927231886066e-01,1.440837654479096563e-01,8.746823145714608394e-01,1.581513680055282034e-01
7.115647064649065212e-02,6.244397160313430728e-01,7.264541655929993014e-02,2.371900806135757989e-01,8.511670873559030737e-01,1.486687928972341144e-01,8.399949690771726374e-01,3.865787122572362788e-01,7.239931648841586576e-01,8.895235369122277413e-01,8.130491729336352114e-01,5.991308647115459740e-01,2.369066694307108423e-01,1.194174003019762842e-01,5.368412197367243843e-01,2.294227317479818062e-01,9.918898054420706156e-01,6.243722188971869702e-01,2.466735546385408762e-01,4.948732342588675892e-01,1.498245514063188677e-01,5.385327830852308928e-01,1.484459536407512215e-01,1.694296987495602924e-01,6.255227989364268160e-01,6.076283685516954414e-01,2.339494102986768298e-01,9.193924726985696072e-01,1.246367760458681334e-01,1.512008695388494250e-01,1.526928448133787752e-01,6.435140148190592324e-01,9.562613304188677388e-01,9.981611109665443349e-02,1.739707109264072016e-01,5.753906800142762901e-01,6.036153252318128271e-01,1.307964755247312261e-01,8.755020080321285203e-01,7.890602096670690235e-02,6.615403297856653486e-01,5.895699520493704604e-01,1.134193066123501820e-01,2.321542123526071921e-01,8.751723958468864417e-01,1.485607316405237466e-01,1.831851332373221619e-01,5.947594098208320856e-01,6.470337016436626676e-02,6.317978748200697714e-01,1.460907345306876604e-01,1.451649228991686302e-01,1.475100702905894345e-01,6.473719504610285780e-01,1.567199600002577575e-01,5.609912652770910890e-01,1.434397269543780662e-01,5.975308153759791713e-02,1.558392251009866614e-01,7.488181668358097065e-01,7.936280760189787231e-02,7.370398529701011059e-01,1.427819115772501479e-01,6.776566308430265195e-02,2.406887923153794573e-01,6.729900162203891201e-01,6.214636586638044857e-01,9.948569458564039680e-02,1.062122697553233852e-01,5.557268200444308581e-01,1.891453502996868763e-01,8.237528949491269570e-01,1.490858931848154934e-01,9.923798867174963290e-01,4.007949511438901880e-01,6.033011970604875707e-01,1.679930866000462764e-01,9.361723351288523398e-01,5.255579553635708612e-01,1.667230476983528054e-01,1.460655073959233885e-01,1.633264374222457016e-01,6.700490888705639136e-01,2.351392835983003027e-01,5.923217119531367647e-01,1.506674646751151592e-01,5.119769150108719469e-01,5.936642589368544831e-01,7.617645760379460063e-02,1.550138927231886066e-01,1.440837654479096563e-01,8.746823145714608394e-01,1.581513680055282034e-01
7.115647064649065212e-02,6.244397160313430728e-01,7.264541655929993014e-02,2.371900806135757989e-01,8.511670873559030737e-01,1.486687928972341144e-01,8.399949690771726374e-01,3.865787122572362788e-01,7.239931648841586576e-01,8.895235369122277413e-01,8.130491729336352114e-01,5.991308647115459740e-01,2.369066694307108423e-01,1.194174003019762842e-01,5.368412197367243843e-01,2.294227317479818062e-01,9.918898054420706156e-01,6.243722188971869702e-01,2.466735546385408762e-01,4.948732342588675892e-01,1.498245514063188677e-01,5.385327830852308928e-01,1.484459536407512215e-01,1.694296987495602924e-01,6.255227989364268160e-01,6.076283685516954414e-01,2.339494102986768298e-01,9.193924726985696072e-01,1.246367760458681334e-01,1.512008695388494250e-01,1.526928448133787752e-01,6.435140148190592324e-01,9.562613304188677388e-01,9.981611109665443349e-02,1.739707109264072016e-01,5.753906800142762901e-01,6.036153252318128271e-01,1.307964755247312261e-01,8.755020080321285203e-01,7.890602096670690235e-02,6.615403297856653486e-01,5.895699520493704604e-01,1.134193066123501820e-01,2.321542123526071921e-01,8.751723958468864417e-01,1.485607316405237466e-01,1.831851332373221619e-01,5.947594098208320856e-01,6.470337016436626676e-02,6.317978748200697714e-01,1.460907345306876604e-01,1.451649228991686302e-01,1.475100702905894345e-01,6.473719504610285780e-01,1.567199600002577575e-01,5.609912652770910890e-01,1.434397269543780662e-01,5.975308153759791713e-02,1.558392251009866614e-01,7.488181668358097065e-01,7.936280760189787231e-02,7.370398529701011059e-01,1.427819115772501479e-01,6.776566308430265195e-02,2.406887923153794573e-01,6.729900162203891201e-01,6.214636586638044857e-01,9.948569458564039680e-02,1.062122697553233852e-01,5.557268200444308581e-01,1.891453502996868763e-01,8.237528949491269570e-01,1.490858931848154934e-01,9.923798867174963290e-01,4.007949511438901880e-01,6.033011970604875707e-01,1.679930866000462764e-01,9.361723351288523398e-01,5.255579553635708612e-01,1.667230476983528054e-01,1.460655073959233885e-01,1.633264374222457016e-01,6.700490888705639136e-01,2.351392835983003027e-01,5.923217119531367647e-01,1.506674646751151592e-01,5.119769150108719469e-01,5.936642589368544831e-01,7.617645760379460063e-02,1.550138927231886066e-01,1.440837654479096563e-01,8.746823145714608394e-01,1.581513680055282034e-01
7.115647064649065212e-02,6.244397160313430728e-01,7.264541655929993014e-02,2.371900806135757989e-01,8.511670873559030737e-01,1.486687928972341144e-01,8.399949690771726374e-01,3.865787122572362788e-01,7.239931648841586576e-01,8.895235369122277413e-01,8.130491729336352114e-01,5.991308647115459740e-01,2.369066694307108423e-01,1.194174003019762842e-01,5.368412197367243843e-01,2.294227317479818062e-01,9.918898054420706156e-01,6.243722188971869702e-01,2.466735546385408762e-01,4.948732342588675892e-01,1.498245514063188677e-01,5.385327830852308928e-01,1.484459536407512215e-01,1.694296987495602924e-01,6.255227989364268160e-01,6.076283685516954414e-01,2.339494102986768298e-01,9.193924726985696072e-01,1.246367760458681334e-01,1.512008695388494250e-01,1.526928448133787752e-01,6.435140148190592324e-01,9.562613304188677388e-01,9.981611109665443349e-02,1.739707109264072016e-01,5.753906800142762901e-01,6.036153252318128271e-01,1.307964755247312261e-01,8.755020080321285203e-01,7.890602096670690235e-02,6.615403297856653486e-01,5.895699520493704604e-01,1.134193066123501820e-01,2.321542123526071921e-01,8.751723958468864417e-01,1.485607316405237466e-01,1.831851332373221619e-01,5.947594098208320856e-01,6.470337016436626676e-02,6.317978748200697714e-01,1.460907345306876604e-01,1.451649228991686302e-01,1.475100702905894345e-01,6.473719504610285780e-01,1.567199600002577575e-01,5.609912652770910890e-01,1.434397269543780662e-01,5.975308153759791713e-02,1.558392251009866614e-01,7.488181668358097065e-01,7.936280760189787231e-02,7.370398529701011059e-01,1.427819115772501479e-01,6.776566308430265195e-02,2.406887923153794573e-01,6.729900162203891201e-01,6.214636586638044857e-01,9.948569458564039680e-02,1.062122697553233852e-01,5.557268200444308581e-01,1.891453502996868763e-01,8.237528949491269570e-01,1.490858931848154934e-01,9.923798867174963290e-01,4.007949511438901880e-01,6.033011970604875707e-01,1.679930866000462764e-01,9.361723351288523398e-01,5.255579553635708612e-01,1.667230476983528054e-01,1.460655073959233885e-01,1.633264374222457016e-01,6.700490888705639136e-01,2.351392835983003027e-01,5.923217119531367647e-01,1.506674646751151592e-01,5.119769150108719469e-01,5.936642589368544831e-01,7.617645760379460063e-02,1.550138927231886066e-01,1.440837654479096563e-01,8.746823145714608394e-01,1.581513680055282034e-01
7.115647064649065212e-02,6.244397160313430728e-01,7.264541655929993014e-02,2.371900806135757989e-01,8.511670873559030737e-01,1.486687928972341144e-01,8.399949690771726374e-01,3.865787122572362788e-01,7.239931648841586576e-01,8.895235369122277413e-01,8.130491729336352114e-01,5.991308647115459740e-01,2.369066694307108423e-01,1.194174003019762842e-01,5.368412197367243843e-01,2.294227317479818062e-01,9.918898054420706156e-01,6.243722188971869702e-01,2.466735546385408762e-01,4.948732342588675892e-01,1.498245514063188677e-01,5.385327830852308928e-01,1.484459536407512215e-01,1.694296987495602924e-01,6.255227989364268160e-01,6.076283685516954414e-01,2.339494102986768298e-01,9.193924726985696072e-01,1.246367760458681334e-01,1.512008695388494250e-01,1.526928448133787752e-01,6.435140148190592324e-01,9.562613304188677388e-01,9.981611109665443349e-02,1.739707109264072016e-01,5.753906800142762901e-01,6.036153252318128271e-01,1.307964755247312261e-01,8.755020080321285203e-01,7.890602096670690235e-02,6.615403297856653486e-01,5.895699520493704604e-01,1.134193066123501820e-01,2.321542123526071921e-01,8.751723958468864417e-01,1.485607316405237466e-01,1.831851332373221619e-01,5.947594098208320856e-01,6.470337016436626676e-02,6.317978748200697714e-01,1.460907345306876604e-01,1.451649228991686302e-01,1.475100702905894345e-01,6.473719504610285780e-01,1.567199600002577575e-01,5.609912652770910890e-01,1.434397269543780662e-01,5.975308153759791713e-02,1.558392251009866614e-01,7.488181668358097065e-01,7.936280760189787231e-02,7.370398529701011059e-01,1.427819115772501479e-01,6.776566308430265195e-02,2.406887923153794573e-01,6.729900162203891201e-01,6.214636586638044857e-01,9.948569458564039680e-02,1.062122697553233852e-01,5.557268200444308581e-01,1.891453502996868763e-01,8.237528949491269570e-01,1.490858931848154934e-01,9.923798867174963290e-01,4.007949511438901880e-01,6.033011970604875707e-01,1.679930866000462764e-01,9.361723351288523398e-01,5.255579553635708612e-01,1.667230476983528054e-01,1.460655073959233885e-01,1.633264374222457016e-01,6.700490888705639136e-01,2.351392835983003027e-01,5.923217119531367647e-01,1.506674646751151592e-01,5.119769150108719469e-01,5.936642589368544831e-01,7.617645760379460063e-02,1.550138927231886066e-01,1.440837654479096563e-01,8.746823145714608394e-01,1.581513680055282034e-01
8.981747564019741670e-02,6.368931449339474415e-01,9.564719964462330137e-02,2.566997209092029553e-01,8.401586295407075244e-01,1.934216347029587002e-01,8.264982103351780074e-01,4.220510551926930365e-01,7.207230650463625210e-01,8.763217014927962012e-01,7.963430395447882448e-01,6.071563087579461282e-01,2.562234363131885018e-01,1.458315696006477202e-01,5.580857414130671046e-01,2.890863252329426425e-01,9.907231517864113490e-01,6.297154059000581450e-01,3.788273731098071861e-01,5.191955727879119520e-01,1.867760281651222043e-01,5.530498133766674762e-01,1.930145212154610324e-01,2.005456664447446691e-01,6.556889402155290369e-01,6.128688506817170367e-01,3.088654026203749292e-01,9.062513553132617306e-01,1.452527143192390013e-01,1.790245289442388976e-01,1.832657186014342854e-01,6.603259691031946321e-01,9.423785856167651298e-01,1.223208167442990102e-01,2.034194331291642177e-01,5.865405466357872521e-01,6.110363231668941575e-01,1.616462179665997811e-01,8.592512598992080308e-01,1.046365322014140981e-01,6.676598402248301589e-01,6.065341278721798624e-01,1.438753609914268095e-01,2.905531410111164003e-01,8.633540642049840619e-01,1.815046335216159157e-01,2.168067518453945242e-01,6.093061016975791500e-01,7.794894480730697739e-02,6.416204775907083935e-01,1.733169093558679652e-01,1.856824283075710347e-01,1.839317752742392342e-01,6.587689852281697345e-01,1.899260107384180274e-01,5.734209028405682362e-01,1.817681091536773319e-01,7.011003663335821368e-02,1.760779619558146269e-01,7.442277241075004879e-01,1.060030752122141928e-01,7.329857307837515101e-01,1.801365951440032087e-01,7.598029375796128138e-02,2.685501540771517148e-01,6.812216468465654984e-01,6.294040622380124850e-01,1.235422416888505570e-01,1.460679600569966818e-01,5.720322060361617833e-01,2.214039744290336176e-01,8.107679096515651995e-01,1.876290546001996573e-01,9.903892025987318659e-01,4.343442533519311644e-01,6.076995645204592567e-01,2.097339656943908448e-01,9.193924726985696072e-01,5.447747710169896784e-01,2.031668791797860973e-01,1.711465700421122837e-01,1.925620524185171767e-01,6.781821395867636548e-01,3.112314654574748762e-01,6.059956147336484911e-01,1.877507805820527453e-01,5.240833745348565387e-01,6.077127612315221805e-01,1.057339685416190667e-01,1.928720543595992265e-01,1.682589376207269394e-01,8.692567245222792005e-01,1.959209938357054370e-01
8.981747564019741670e-02,6.368931449339474415e-01,9.564719964462330137e-02,2.566997209092029553e-01,8.401586295407075244e-01,1.934216347029587002e-01,8.264982103351780074e-01,4.220510551926930365e-01,7.207230650463625210e-01,8.763217014927962012e-01,7.963430395447882448e-01,6.071563087579461282e-01,2.562234363131885018e-01,1.458315696006477202e-01,5.580857414130671046e-01,2.890863252329426425e-01,9.907231517864113490e-01,6.297154059000581450e-01,3.788273731098071861e-01,5.191955727879119520e-01,1.867760281651222043e-01,5.530498133766674762e-01,1.930145212154610324e-01,2.005456664447446691e-01,6.556889402155290369e-01,6.128688506817170367e-01,3.088654026203749292e-01,9.062513553132617306e-01,1.452527143192390013e-01,1.790245289442388976e-01,1.832657186014342854e-01,6.603259691031946321e-01,9.423785856167651298e-01,1.223208167442990102e-01,2.034194331291642177e-01,5.865405466357872521e-01,6.110363231668941575e-01,1.616462179665997811e-01,8.592512598992080308e-01,1.046365322014140981e-01,6.676598402248301589e-01,6.065341278721798624e-01,1.438753609914268095e-01,2.905531410111164003e-01,8.633540642049840619e-01,1.815046335216159157e-01,2.168067518453945242e-01,6.093061016975791500e-01,7.794894480730697739e-02,6.416204775907083935e-01,1.733169093558679652e-01,1.856824283075710347e-01,1.839317752742392342e-01,6.587689852281697345e-01,1.899260107384180274e-01,5.734209028405682362e-01,1.817681091536773319e-01,7.011003663335821368e-02,1.760779619558146269e-01,7.442277241075004879e-01,1.060030752122141928e-01,7.329857307837515101e-01,1.801365951440032087e-01,7.598029375796128138e-02,2.685501540771517148e-01,6.812216468465654984e-01,6.294040622380124850e-01,1.235422416888505570e-01,1.460679600569966818e-01,5.720322060361617833e-01,2.214039744290336176e-01,8.107679096515651995e-01,1.876290546001996573e-01,9.903892025987318659e-01,4.343442533519311644e-01,6.076995645204592567e-01,2.097339656943908448e-01,9.193924726985696072e-01,5.447747710169896784e-01,2.031668791797860973e-01,1.711465700421122837e-01,1.925620524185171767e-01,6.781821395867636548e-01,3.112314654574748762e-01,6.059956147336484911e-01,1.877507805820527453e-01,5.240833745348565387e-01,6.077127612315221805e-01,1.057339685416190667e-01,1.928720543595992265e-01,1.682589376207269394e-01,8.692567245222792005e-01,1.959209938357054370e-01
8.981747564019741670e-02,6.368931449339474415e-01,9.564719964462330137e-02,2.566997209092029553e-01,8.401586295407075244e-01,1.934216347029587002e-01,8.264982103351780074e-01,4.220510551926930365e-01,7.207230650463625210e-01,8.763217014927962012e-01,7.963430395447882448e-01,6.071563087579461282e-01,2.562234363131885018e-01,1.458315696006477202e-01,5.580857414130671046e-01,2.890863252329426425e-01,9.907231517864113490e-01,6.297154059000581450e-01,3.788273731098071861e-01,5.191955727879119520e-01,1.867760281651222043e-01,5.530498133766674762e-01,1.930145212154610324e-01,2.005456664447446691e-01,6.556889402155290369e-01,6.128688506817170367e-01,3.088654026203749292e-01,9.062513553132617306e-01,1.452527143192390013e-01,1.790245289442388976e-01,1.832657186014342854e-01,6.603259691031946321e-01,9.423785856167651298e-01,1.223208167442990102e-01,2.034194331291642177e-01,5.865405466357872521e-01,6.110363231668941575e-01,1.616462179665997811e-01,8.592512598992080308e-01,1.046365322014140981e-01,6.676598402248301589e-01,6.065341278721798624e-01,1.438753609914268095e-01,2.905531410111164003e-01,8.633540642049840619e-01,1.815046335216159157e-01,2.168067518453945242e-01,6.093061016975791500e-01,7.794894480730697739e-02,6.416204775907083935e-01,1.733169093558679652e-01,1.856824283075710347e-01,1.839317752742392342e-01,6.587689852281697345e-01,1.899260107384180274e-01,5.734209028405682362e-01,1.817681091536773319e-01,7.011003663335821368e-02,1.760779619558146269e-01,7.442277241075004879e-01,1.060030752122141928e-01,7.329857307837515101e-01,1.801365951440032087e-01,7.598029375796128138e-02,2.685501540771517148e-01,6.812216468465654984e-01,6.294040622380124850e-01,1.235422416888505570e-01,1.460679600569966818e-01,5.720322060361617833e-01,2.214039744290336176e-01,8.107679096515651995e-01,1.876290546001996573e-01,9.903892025987318659e-01,4.343442533519311644e-01,6.076995645204592567e-01,2.097339656943908448e-01,9.193924726985696072e-01,5.447747710169896784e-01,2.031668791797860973e-01,1.711465700421122837e-01,1.925620524185171767e-01,6.781821395867636548e-01,3.112314654574748762e-01,6.059956147336484911e-01,1.877507805820527453e-01,5.240833745348565387e-01,6.077127612315221805e-01,1.057339685416190667e-01,1.928720543595992265e-01,1.682589376207269394e-01,8.692567245222792005e-01,1.959209938357054370e-01
8.981747564019741670e-02,6.368931449339474415e-01,9.564719964462330137e-02,2.566997209092029553e-01,8.401586295407075244e-01,1.934216347029587002e-01,8.264982103351780074e-01,4.220510551926930365e-01,7.207230650463625210e-01,8.763217014927962012e-01,7.963430395447882448e-01,6.071563087579461282e-01,2.562234363131885018e-01,1.458315696006477202e-01,5.580857414130671046e-01,2.890863252329426425e-01,9.907231517864113490e-01,6.297154059000581450e-01,3.788273731098071861e-01,5.191955727879119520e-01,1.867760281651222043e-01,5.530498133766674762e-01,1.930145212154610324e-01,2.005456664447446691e-01,6.556889402155290369e-01,6.128688506817170367e-01,3.088654026203749292e-01,9.062513553132617306e-01,1.452527143192390013e-01,1.790245289442388976e-01,1.832657186014342854e-01,6.603259691031946321e-01,9.423785856167651298e-01,1.223208167442990102e-01,2.034194331291642177e-01,5.865405466357872521e-01,6.110363231668941575e-01,1.616462179665997811e-01,8.592512598992080308e-01,1.046365322014140981e-01,6.676598402248301589e-01,6.065341278721798624e-01,1.438753609914268095e-01,2.905531410111164003e-01,8.633540642049840619e-01,1.815046335216159157e-01,2.168067518453945242e-01,6.093061016975791500e-01,7.794894480730697739e-02,6.416204775907083935e-01,1.733169093558679652e-01,1.856824283075710347e-01,1.839317752742392342e-01,6.587689852281697345e-01,1.899260107384180274e-01,5.734209028405682362e-01,1.817681091536773319e-01,7.011003663335821368e-02,1.760779619558146269e-01,7.442277241075004879e-01,1.060030752122141928e-01,7.329857307837515101e-01,1.801365951440032087e-01,7.598029375796128138e-02,2.685501540771517148e-01,6.812216468465654984e-01,6.294040622380124850e-01,1.235422416888505570e-01,1.460679600569966818e-01,5.720322060361617833e-01,2.214039744290336176e-01,8.107679096515651995e-01,1.876290546001996573e-01,9.903892025987318659e-01,4.343442533519311644e-01,6.076995645204592567e-01,2.097339656943908448e-01,9.193924726985696072e-01,5.447747710169896784e-01,2.031668791797860973e-01,1.711465700421122837e-01,1.925620524185171767e-01,6.781821395867636548e-01,3.112314654574748762e-01,6.059956147336484911e-01,1.877507805820527453e-01,5.240833745348565387e-01,6.077127612315221805e-01,1.057339685416190667e-01,1.928720543595992265e-01,1.682589376207269394e-01,8.692567245222792005e-01,1.959209938357054370e-01
