9.794252604369964033e-01,3.597181628309731871e-01,6.703574557408901180e-01,9.857690404871309875e-01,9.899988723793662349e-01,9.759122884627061678e-01,9.646360821254781337e-01,9.975712786350585670e-01,7.907743859792758512e-01,8.180193777268902622e-01,9.724383495103524622e-01,9.461864737567982075e-01,9.803924119805355053e-01,9.888842627529557117e-01,5.162842831832359369e-01,9.837535888695169151e-01,8.863748731426787097e-01,7.933852038824845687e-01,9.258893023497879460e-01,9.101112874825435517e-01,9.724036534908532259e-01,1.156371943447140338e-01,9.660065748956950804e-01,9.704736874062123153e-01,9.662711320443762020e-01,2.582437938980637893e-01,9.976059746545578033e-01,9.957237155967281206e-01,1.753623565536443774e-01,9.435799352919236327e-01,9.721260853348600017e-01,9.510786125061801988e-01,2.144133504170658844e-01,8.883612202590057683e-01,8.587785266335319356e-01,9.858526980492162695e-01,8.835341365461847341e-01,9.877176090972963340e-01,6.287978954408742771e-01,4.319810030115502908e-01,9.550252847242099996e-01,9.660976519468803536e-01,9.886934346457102452e-01,9.926010738418035162e-01,9.284091267966996242e-01,9.828948623869127044e-01,9.915038122251425001e-01,6.822461988570990288e-01,9.619037705899190493e-01,9.495823466652788536e-01,9.750188659606027208e-01,5.102940247147941255e-01,5.662433668225277383e-01,8.827578131098909875e-01,9.807784051974637318e-01,6.110879804314449659e-01,9.292678272485188629e-01,8.474416022621804601e-01,6.819310806877854070e-01,9.796594585686156931e-01,7.256152037957445122e-01,9.842566811522548420e-01,9.283180237147293790e-01,2.858263841675139361e-01,9.698795180722891152e-01,9.503977031235091300e-01,4.653690355373979459e-01,8.850824464163349337e-01,9.786055669763286113e-01,9.821705829798675902e-01,9.276122969753411995e-01,9.425607397191356762e-01,9.507923703453121655e-01,1.639834859252392585e-01,9.955805945162941040e-01,4.044297710345908237e-01,6.365576625960678303e-01,9.769922020696175657e-01,9.656682887055783038e-01,9.266916478007060087e-01,4.003964020227779308e-01,9.674768187219721094e-01,4.288395123490488792e-01,9.784581088934571902e-01,9.779246575936575425e-01,6.551649362026941148e-01,4.818626558068125898e-01,9.685523953264462138e-01,9.744030116144924980e-01,9.782022257496508777e-01,9.574106360647774983e-01,9.800324407782317060e-01,9.714711979668132491e-01
9.794252604369964033e-01,3.597181628309731871e-01,6.703574557408901180e-01,9.857690404871309875e-01,9.899988723793662349e-01,9.759122884627061678e-01,9.646360821254781337e-01,9.975712786350585670e-01,7.907743859792758512e-01,8.180193777268902622e-01,9.724383495103524622e-01,9.461864737567982075e-01,9.803924119805355053e-01,9.888842627529557117e-01,5.162842831832359369e-01,9.837535888695169151e-01,8.863748731426787097e-01,7.933852038824845687e-01,9.258893023497879460e-01,9.101112874825435517e-01,9.724036534908532259e-01,1.156371943447140338e-01,9.660065748956950804e-01,9.704736874062123153e-01,9.662711320443762020e-01,2.582437938980637893e-01,9.976059746545578033e-01,9.957237155967281206e-01,1.753623565536443774e-01,9.435799352919236327e-01,9.721260853348600017e-01,9.510786125061801988e-01,2.144133504170658844e-01,8.883612202590057683e-01,8.587785266335319356e-01,9.858526980492162695e-01,8.835341365461847341e-01,9.877176090972963340e-01,6.287978954408742771e-01,4.319810030115502908e-01,9.550252847242099996e-01,9.660976519468803536e-01,9.886934346457102452e-01,9.926010738418035162e-01,9.284091267966996242e-01,9.828948623869127044e-01,9.915038122251425001e-01,6.822461988570990288e-01,9.619037705899190493e-01,9.495823466652788536e-01,9.750188659606027208e-01,5.102940247147941255e-01,5.662433668225277383e-01,8.827578131098909875e-01,9.807784051974637318e-01,6.110879804314449659e-01,9.292678272485188629e-01,8.474416022621804601e-01,6.819310806877854070e-01,9.796594585686156931e-01,7.256152037957445122e-01,9.842566811522548420e-01,9.283180237147293790e-01,2.858263841675139361e-01,9.698795180722891152e-01,9.503977031235091300e-01,4.653690355373979459e-01,8.850824464163349337e-01,9.786055669763286113e-01,9.821705829798675902e-01,9.276122969753411995e-01,9.425607397191356762e-01,9.507923703453121655e-01,1.639834859252392585e-01,9.955805945162941040e-01,4.044297710345908237e-01,6.365576625960678303e-01,9.769922020696175657e-01,9.656682887055783038e-01,9.266916478007060087e-01,4.003964020227779308e-01,9.674768187219721094e-01,4.288395123490488792e-01,9.784581088934571902e-01,9.779246575936575425e-01,6.551649362026941148e-01,4.818626558068125898e-01,9.685523953264462138e-01,9.744030116144924980e-01,9.782022257496508777e-01,9.574106360647774983e-01,9.800324407782317060e-01,9.714711979668132491e-01
9.794252604369964033e-01,3.597181628309731871e-01,6.703574557408901180e-01,9.857690404871309875e-01,9.899988723793662349e-01,9.759122884627061678e-01,9.646360821254781337e-01,9.975712786350585670e-01,7.907743859792758512e-01,8.180193777268902622e-01,9.724383495103524622e-01,9.461864737567982075e-01,9.803924119805355053e-01,9.888842627529557117e-01,5.162842831832359369e-01,9.837535888695169151e-01,8.863748731426787097e-01,7.933852038824845687e-01,9.258893023497879460e-01,9.101112874825435517e-01,9.724036534908532259e-01,1.156371943447140338e-01,9.660065748956950804e-01,9.704736874062123153e-01,9.662711320443762020e-01,2.582437938980637893e-01,9.976059746545578033e-01,9.957237155967281206e-01,1.753623565536443774e-01,9.435799352919236327e-01,9.721260853348600017e-01,9.510786125061801988e-01,2.144133504170658844e-01,8.883612202590057683e-01,8.587785266335319356e-01,9.858526980492162695e-01,8.835341365461847341e-01,9.877176090972963340e-01,6.287978954408742771e-01,4.319810030115502908e-01,9.550252847242099996e-01,9.660976519468803536e-01,9.886934346457102452e-01,9.926010738418035162e-01,9.284091267966996242e-01,9.828948623869127044e-01,9.915038122251425001e-01,6.822461988570990288e-01,9.619037705899190493e-01,9.495823466652788536e-01,9.750188659606027208e-01,5.102940247147941255e-01,5.662433668225277383e-01,8.827578131098909875e-01,9.807784051974637318e-01,6.110879804314449659e-01,9.292678272485188629e-01,8.474416022621804601e-01,6.819310806877854070e-01,9.796594585686156931e-01,7.256152037957445122e-01,9.842566811522548420e-01,9.283180237147293790e-01,2.858263841675139361e-01,9.698795180722891152e-01,9.503977031235091300e-01,4.653690355373979459e-01,8.850824464163349337e-01,9.786055669763286113e-01,9.821705829798675902e-01,9.276122969753411995e-01,9.425607397191356762e-01,9.507923703453121655e-01,1.639834859252392585e-01,9.955805945162941040e-01,4.044297710345908237e-01,6.365576625960678303e-01,9.769922020696175657e-01,9.656682887055783038e-01,9.266916478007060087e-01,4.003964020227779308e-01,9.674768187219721094e-01,4.288395123490488792e-01,9.784581088934571902e-01,9.779246575936575425e-01,6.551649362026941148e-01,4.818626558068125898e-01,9.685523953264462138e-01,9.744030116144924980e-01,9.782022257496508777e-01,9.574106360647774983e-01,9.800324407782317060e-01,9.714711979668132491e-01
9.794252604369964033e-01,3.597181628309731871e-01,6.703574557408901180e-01,9.857690404871309875e-01,9.899988723793662349e-01,9.759122884627061678e-01,9.646360821254781337e-01,9.975712786350585670e-01,7.907743859792758512e-01,8.180193777268902622e-01,9.724383495103524622e-01,9.461864737567982075e-01,9.803924119805355053e-01,9.888842627529557117e-01,5.162842831832359369e-01,9.837535888695169151e-01,8.863748731426787097e-01,7.933852038824845687e-01,9.258893023497879460e-01,9.101112874825435517e-01,9.724036534908532259e-01,1.156371943447140338e-01,9.660065748956950804e-01,9.704736874062123153e-01,9.662711320443762020e-01,2.582437938980637893e-01,9.976059746545578033e-01,9.957237155967281206e-01,1.753623565536443774e-01,9.435799352919236327e-01,9.721260853348600017e-01,9.510786125061801988e-01,2.144133504170658844e-01,8.883612202590057683e-01,8.587785266335319356e-01,9.858526980492162695e-01,8.835341365461847341e-01,9.877176090972963340e-01,6.287978954408742771e-01,4.319810030115502908e-01,9.550252847242099996e-01,9.660976519468803536e-01,9.886934346457102452e-01,9.926010738418035162e-01,9.284091267966996242e-01,9.828948623869127044e-01,9.915038122251425001e-01,6.822461988570990288e-01,9.619037705899190493e-01,9.495823466652788536e-01,9.750188659606027208e-01,5.102940247147941255e-01,5.662433668225277383e-01,8.827578131098909875e-01,9.807784051974637318e-01,6.110879804314449659e-01,9.292678272485188629e-01,8.474416022621804601e-01,6.819310806877854070e-01,9.796594585686156931e-01,7.256152037957445122e-01,9.842566811522548420e-01,9.283180237147293790e-01,2.858263841675139361e-01,9.698795180722891152e-01,9.503977031235091300e-01,4.653690355373979459e-01,8.850824464163349337e-01,9.786055669763286113e-01,9.821705829798675902e-01,9.276122969753411995e-01,9.425607397191356762e-01,9.507923703453121655e-01,1.639834859252392585e-01,9.955805945162941040e-01,4.044297710345908237e-01,6.365576625960678303e-01,9.769922020696175657e-01,9.656682887055783038e-01,9.266916478007060087e-01,4.003964020227779308e-01,9.674768187219721094e-01,4.288395123490488792e-01,9.784581088934571902e-01,9.779246575936575425e-01,6.551649362026941148e-01,4.818626558068125898e-01,9.685523953264462138e-01,9.744030116144924980e-01,9.782022257496508777e-01,9.574106360647774983e-01,9.800324407782317060e-01,9.714711979668132491e-01
9.875007589754265513e-01,2.296862068739669582e-01,6.301367443658772993e-01,9.733187610051436955e-01,9.857225879760944665e-01,9.839530909816370796e-01,9.736743952050100903e-01,9.945223659215696177e-01,8.762002654245492073e-01,8.716680978774710153e-01,9.733230980075811001e-01,9.506319012551285308e-01,9.781848777399012596e-01,9.813682375289495274e-01,4.425228658826655392e-01,9.899121323306183662e-01,9.375515019039440956e-01,8.551180965763702790e-01,9.574496690867140281e-01,9.519807090131584548e-01,9.820448099091831917e-01,7.841944075799614500e-02,9.772220631987995620e-01,9.821922679920546129e-01,9.782846287959613418e-01,2.089000114479182824e-01,9.962658409014025773e-01,9.912869621032727174e-01,1.300353480169364473e-01,9.681967611265797080e-01,9.825088691699844778e-01,9.597005733517222081e-01,1.654639007850788324e-01,9.292981862655806946e-01,8.898878451169689452e-01,9.918898054420706156e-01,9.073269319177357239e-01,9.886240426067119946e-01,5.519833112146208531e-01,2.225541302621975859e-01,9.645883750986667948e-01,9.776080564157276775e-01,9.862039952466453707e-01,9.954157884236730647e-01,9.634824394771309697e-01,9.899424913476800869e-01,9.948346300970620781e-01,5.969024654368711991e-01,9.751576500385993329e-01,9.188026403670839226e-01,9.850199935812363750e-01,4.187132648700714888e-01,5.046954298306510767e-01,9.029812554754655940e-01,9.886717496335233335e-01,5.799833974270002246e-01,9.563697554798026301e-01,9.104799326897221601e-01,5.987746726781257856e-01,9.760207135236409481e-01,6.801537263713396397e-01,9.908055548327218132e-01,9.561615793628076565e-01,1.061985776478679699e-01,9.590803820031746918e-01,9.460173306617398747e-01,4.006155235647135826e-01,8.954912522660837260e-01,9.868285235976302916e-01,9.890403948407019419e-01,9.593319281445435998e-01,9.619401520512570469e-01,9.673944156756616453e-01,1.142532926939332921e-01,9.948736631189987190e-01,2.429609122374231378e-01,5.360498379360177923e-01,9.615437993876152500e-01,9.699836061307866020e-01,9.570680128722232061e-01,2.108199840932204749e-01,9.752357160824723925e-01,2.414037550748840133e-01,9.872362018267454298e-01,9.864728893977638968e-01,5.564590977300128971e-01,4.171614763897557587e-01,9.795293484954938901e-01,9.824611621431731390e-01,9.865943254660108908e-01,9.725771335883490742e-01,9.877783271314198865e-01,9.817021867166288995e-01
9.875007589754265513e-01,2.296862068739669582e-01,6.301367443658772993e-01,9.733187610051436955e-01,9.857225879760944665e-01,9.839530909816370796e-01,9.736743952050100903e-01,9.945223659215696177e-01,8.762002654245492073e-01,8.716680978774710153e-01,9.733230980075811001e-01,9.506319012551285308e-01,9.781848777399012596e-01,9.813682375289495274e-01,4.425228658826655392e-01,9.899121323306183662e-01,9.375515019039440956e-01,8.551180965763702790e-01,9.574496690867140281e-01,9.519807090131584548e-01,9.820448099091831917e-01,7.841944075799614500e-02,9.772220631987995620e-01,9.821922679920546129e-01,9.782846287959613418e-01,2.089000114479182824e-01,9.962658409014025773e-01,9.912869621032727174e-01,1.300353480169364473e-01,9.681967611265797080e-01,9.825088691699844778e-01,9.597005733517222081e-01,1.654639007850788324e-01,9.292981862655806946e-01,8.898878451169689452e-01,9.918898054420706156e-01,9.073269319177357239e-01,9.886240426067119946e-01,5.519833112146208531e-01,2.225541302621975859e-01,9.645883750986667948e-01,9.776080564157276775e-01,9.862039952466453707e-01,9.954157884236730647e-01,9.634824394771309697e-01,9.899424913476800869e-01,9.948346300970620781e-01,5.969024654368711991e-01,9.751576500385993329e-01,9.188026403670839226e-01,9.850199935812363750e-01,4.187132648700714888e-01,5.046954298306510767e-01,9.029812554754655940e-01,9.886717496335233335e-01,5.799833974270002246e-01,9.563697554798026301e-01,9.104799326897221601e-01,5.987746726781257856e-01,9.760207135236409481e-01,6.801537263713396397e-01,9.908055548327218132e-01,9.561615793628076565e-01,1.061985776478679699e-01,9.590803820031746918e-01,9.460173306617398747e-01,4.006155235647135826e-01,8.954912522660837260e-01,9.868285235976302916e-01,9.890403948407019419e-01,9.593319281445435998e-01,9.619401520512570469e-01,9.673944156756616453e-01,1.142532926939332921e-01,9.948736631189987190e-01,2.429609122374231378e-01,5.360498379360177923e-01,9.615437993876152500e-01,9.699836061307866020e-01,9.570680128722232061e-01,2.108199840932204749e-01,9.752357160824723925e-01,2.414037550748840133e-01,9.872362018267454298e-01,9.864728893977638968e-01,5.564590977300128971e-01,4.171614763897557587e-01,9.795293484954938901e-01,9.824611621431731390e-01,9.865943254660108908e-01,9.725771335883490742e-01,9.877783271314198865e-01,9.817021867166288995e-01
9.875007589754265513e-01,2.296862068739669582e-01,6.301367443658772993e-01,9.733187610051436955e-01,9.857225879760944665e-01,9.839530909816370796e-01,9.736743952050100903e-01,9.945223659215696177e-01,8.762002654245492073e-01,8.716680978774710153e-01,9.733230980075811001e-01,9.506319012551285308e-01,9.781848777399012596e-01,9.813682375289495274e-01,4.425228658826655392e-01,9.899121323306183662e-01,9.375515019039440956e-01,8.551180965763702790e-01,9.574496690867140281e-01,9.519807090131584548e-01,9.820448099091831917e-01,7.841944075799614500e-02,9.772220631987995620e-01,9.821922679920546129e-01,9.782846287959613418e-01,2.089000114479182824e-01,9.962658409014025773e-01,9.912869621032727174e-01,1.300353480169364473e-01,9.681967611265797080e-01,9.825088691699844778e-01,9.597005733517222081e-01,1.654639007850788324e-01,9.292981862655806946e-01,8.898878451169689452e-01,9.918898054420706156e-01,9.073269319177357239e-01,9.886240426067119946e-01,5.519833112146208531e-01,2.225541302621975859e-01,9.645883750986667948e-01,9.776080564157276775e-01,9.862039952466453707e-01,9.954157884236730647e-01,9.634824394771309697e-01,9.899424913476800869e-01,9.948346300970620781e-01,5.969024654368711991e-01,9.751576500385993329e-01,9.188026403670839226e-01,9.850199935812363750e-01,4.187132648700714888e-01,5.046954298306510767e-01,9.029812554754655940e-01,9.886717496335233335e-01,5.799833974270002246e-01,9.563697554798026301e-01,9.104799326897221601e-01,5.987746726781257856e-01,9.760207135236409481e-01,6.801537263713396397e-01,9.908055548327218132e-01,9.561615793628076565e-01,1.061985776478679699e-01,9.590803820031746918e-01,9.460173306617398747e-01,4.006155235647135826e-01,8.954912522660837260e-01,9.868285235976302916e-01,9.890403948407019419e-01,9.593319281445435998e-01,9.619401520512570469e-01,9.673944156756616453e-01,1.142532926939332921e-01,9.948736631189987190e-01,2.429609122374231378e-01,5.360498379360177923e-01,9.615437993876152500e-01,9.699836061307866020e-01,9.570680128722232061e-01,2.108199840932204749e-01,9.752357160824723925e-01,2.414037550748840133e-01,9.872362018267454298e-01,9.864728893977638968e-01,5.564590977300128971e-01,4.171614763897557587e-01,9.795293484954938901e-01,9.824611621431731390e-01,9.865943254660108908e-01,9.725771335883490742e-01,9.877783271314198865e-01,9.817021867166288995e-01
9.875007589754265513e-01,2.296862068739669582e-01,6.301367443658772993e-01,9.733187610051436955e-01,9.857225879760944665e-01,9.839530909816370796e-01,9.736743952050100903e-01,9.945223659215696177e-01,8.762002654245492073e-01,8.716680978774710153e-01,9.733230980075811001e-01,9.506319012551285308e-01,9.781848777399012596e-01,9.813682375289495274e-01,4.425228658826655392e-01,9.899121323306183662e-01,9.375515019039440956e-01,8.551180965763702790e-01,9.574496690867140281e-01,9.519807090131584548e-01,9.820448099091831917e-01,7.841944075799614500e-02,9.772220631987995620e-01,9.821922679920546129e-01,9.782846287959613418e-01,2.089000114479182824e-01,9.962658409014025773e-01,9.912869621032727174e-01,1.300353480169364473e-01,9.681967611265797080e-01,9.825088691699844778e-01,9.597005733517222081e-01,1.654639007850788324e-01,9.292981862655806946e-01,8.898878451169689452e-01,9.918898054420706156e-01,9.073269319177357239e-01,9.886240426067119946e-01,5.519833112146208531e-01,2.225541302621975859e-01,9.645883750986667948e-01,9.776080564157276775e-01,9.862039952466453707e-01,9.954157884236730647e-01,9.634824394771309697e-01,9.899424913476800869e-01,9.948346300970620781e-01,5.969024654368711991e-01,9.751576500385993329e-01,9.188026403670839226e-01,9.850199935812363750e-01,4.187132648700714888e-01,5.046954298306510767e-01,9.029812554754655940e-01,9.886717496335233335e-01,5.799833974270002246e-01,9.563697554798026301e-01,9.104799326897221601e-01,5.987746726781257856e-01,9.760207135236409481e-01,6.801537263713396397e-01,9.908055548327218132e-01,9.561615793628076565e-01,1.061985776478679699e-01,9.590803820031746918e-01,9.460173306617398747e-01,4.006155235647135826e-01,8.954912522660837260e-01,9.868285235976302916e-01,9.890403948407019419e-01,9.593319281445435998e-01,9.619401520512570469e-01,9.673944156756616453e-01,1.142532926939332921e-01,9.948736631189987190e-01,2.429609122374231378e-01,5.360498379360177923e-01,9.615437993876152500e-01,9.699836061307866020e-01,9.570680128722232061e-01,2.108199840932204749e-01,9.752357160824723925e-01,2.414037550748840133e-01,9.872362018267454298e-01,9.864728893977638968e-01,5.564590977300128971e-01,4.171614763897557587e-01,9.795293484954938901e-01,9.824611621431731390e-01,9.865943254660108908e-01,9.725771335883490742e-01,9.877783271314198865e-01,9.817021867166288995e-01
9.875007589754265513e-01,2.296862068739669582e-01,6.301367443658772993e-01,9.733187610051436955e-01,9.857225879760944665e-01,9.839530909816370796e-01,9.736743952050100903e-01,9.945223659215696177e-01,8.762002654245492073e-01,8.716680978774710153e-01,9.733230980075811001e-01,9.506319012551285308e-01,9.781848777399012596e-01,9.813682375289495274e-01,4.425228658826655392e-01,9.899121323306183662e-01,9.375515019039440956e-01,8.551180965763702790e-01,9.574496690867140281e-01,9.519807090131584548e-01,9.820448099091831917e-01,7.841944075799614500e-02,9.772220631987995620e-01,9.821922679920546129e-01,9.782846287959613418e-01,2.089000114479182824e-01,9.962658409014025773e-01,9.912869621032727174e-01,1.300353480169364473e-01,9.681967611265797080e-01,9.825088691699844778e-01,9.597005733517222081e-01,1.654639007850788324e-01,9.292981862655806946e-01,8.898878451169689452e-01,9.918898054420706156e-01,9.073269319177357239e-01,9.886240426067119946e-01,5.519833112146208531e-01,2.225541302621975859e-01,9.645883750986667948e-01,9.776080564157276775e-01,9.862039952466453707e-01,9.954157884236730647e-01,9.634824394771309697e-01,9.899424913476800869e-01,9.948346300970620781e-01,5.969024654368711991e-01,9.751576500385993329e-01,9.188026403670839226e-01,9.850199935812363750e-01,4.187132648700714888e-01,5.046954298306510767e-01,9.029812554754655940e-01,9.886717496335233335e-01,5.799833974270002246e-01,9.563697554798026301e-01,9.104799326897221601e-01,5.987746726781257856e-01,9.760207135236409481e-01,6.801537263713396397e-01,9.908055548327218132e-01,9.561615793628076565e-01,1.061985776478679699e-01,9.590803820031746918e-01,9.460173306617398747e-01,4.006155235647135826e-01,8.954912522660837260e-01,9.868285235976302916e-01,9.890403948407019419e-01,9.593319281445435998e-01,9.619401520512570469e-01,9.673944156756616453e-01,1.142532926939332921e-01,9.948736631189987190e-01,2.429609122374231378e-01,5.360498379360177923e-01,9.615437993876152500e-01,9.699836061307866020e-01,9.570680128722232061e-01,2.108199840932204749e-01,9.752357160824723925e-01,2.414037550748840133e-01,9.872362018267454298e-01,9.864728893977638968e-01,5.564590977300128971e-01,4.171614763897557587e-01,9.795293484954938901e-01,9.824611621431731390e-01,9.865943254660108908e-01,9.725771335883490742e-01,9.877783271314198865e-01,9.817021867166288995e-01
9.823050300554269088e-01,3.457377512504782868e-01,6.614188937174182437e-01,9.828645033698508726e-01,9.900552534110523828e-01,9.772090521914873484e-01,9.693417297700521740e-01,9.973023844839400409e-01,7.983727566854892377e-01,8.286537077033837573e-01,9.748063528411703427e-01,9.411945839513561340e-01,9.824611621431731390e-01,9.861823102344583480e-01,5.092006857095426886e-01,9.858613720540910785e-01,9.052538447526607968e-01,8.065740282946038953e-01,9.423135305802041728e-01,9.167295532020088844e-01,9.752530640922220107e-01,1.129832504965867790e-01,9.682444681533910469e-01,9.760163765212036546e-01,9.704780244086497198e-01,2.525990991261450325e-01,9.975279086106846327e-01,9.954895174651088308e-01,1.724088578937781335e-01,9.447856219695195401e-01,9.763850217283822630e-01,9.526789664055791418e-01,2.129316857715873035e-01,9.015717296833121175e-01,8.617753953177721415e-01,9.885503135652762285e-01,8.790930460502919264e-01,9.880255362703513899e-01,6.375421554285289893e-01,3.970221423145775530e-01,9.614093523120560425e-01,9.689123665287500131e-01,9.886240426067119946e-01,9.937677274974628938e-01,9.449634390694527930e-01,9.857963170175301215e-01,9.929436970343576974e-01,6.748431448150391532e-01,9.655208306227067716e-01,9.411338659172326926e-01,9.791043222566291337e-01,4.750268589587898216e-01,5.508981464075927148e-01,8.813699723299244226e-01,9.839877870011363159e-01,6.029554419221961892e-01,9.385143164450457931e-01,8.530059763893587110e-01,6.822682661798740167e-01,9.787400140518879299e-01,7.221456018458282111e-01,9.870583847268121769e-01,9.382844553158639078e-01,2.547129657026350191e-01,9.665400261954947281e-01,9.453234102717565923e-01,4.651580951700465261e-01,8.771153729388395659e-01,9.809171892754603439e-01,9.843694432156271379e-01,9.459392646178667041e-01,9.533598757882502106e-01,9.556151170556957952e-01,1.627862189750030053e-01,9.958017816406012912e-01,4.034607032891261991e-01,6.170903918048001868e-01,9.719829642544258741e-01,9.645189830596684333e-01,9.410904958928586472e-01,3.659385626643751332e-01,9.654427645788337120e-01,4.274962106891909697e-01,9.820881799335571261e-01,9.806873281462784586e-01,6.368931449339474415e-01,4.768535159236503285e-01,9.724036534908532259e-01,9.752747491044090333e-01,9.809735703071464918e-01,9.647488441888504296e-01,9.806916651487158632e-01,9.749364629142921457e-01
9.823050300554269088e-01,3.457377512504782868e-01,6.614188937174182437e-01,9.828645033698508726e-01,9.900552534110523828e-01,9.772090521914873484e-01,9.693417297700521740e-01,9.973023844839400409e-01,7.983727566854892377e-01,8.286537077033837573e-01,9.748063528411703427e-01,9.411945839513561340e-01,9.824611621431731390e-01,9.861823102344583480e-01,5.092006857095426886e-01,9.858613720540910785e-01,9.052538447526607968e-01,8.065740282946038953e-01,9.423135305802041728e-01,9.167295532020088844e-01,9.752530640922220107e-01,1.129832504965867790e-01,9.682444681533910469e-01,9.760163765212036546e-01,9.704780244086497198e-01,2.525990991261450325e-01,9.975279086106846327e-01,9.954895174651088308e-01,1.724088578937781335e-01,9.447856219695195401e-01,9.763850217283822630e-01,9.526789664055791418e-01,2.129316857715873035e-01,9.015717296833121175e-01,8.617753953177721415e-01,9.885503135652762285e-01,8.790930460502919264e-01,9.880255362703513899e-01,6.375421554285289893e-01,3.970221423145775530e-01,9.614093523120560425e-01,9.689123665287500131e-01,9.886240426067119946e-01,9.937677274974628938e-01,9.449634390694527930e-01,9.857963170175301215e-01,9.929436970343576974e-01,6.748431448150391532e-01,9.655208306227067716e-01,9.411338659172326926e-01,9.791043222566291337e-01,4.750268589587898216e-01,5.508981464075927148e-01,8.813699723299244226e-01,9.839877870011363159e-01,6.029554419221961892e-01,9.385143164450457931e-01,8.530059763893587110e-01,6.822682661798740167e-01,9.787400140518879299e-01,7.221456018458282111e-01,9.870583847268121769e-01,9.382844553158639078e-01,2.547129657026350191e-01,9.665400261954947281e-01,9.453234102717565923e-01,4.651580951700465261e-01,8.771153729388395659e-01,9.809171892754603439e-01,9.843694432156271379e-01,9.459392646178667041e-01,9.533598757882502106e-01,9.556151170556957952e-01,1.627862189750030053e-01,9.958017816406012912e-01,4.034607032891261991e-01,6.170903918048001868e-01,9.719829642544258741e-01,9.645189830596684333e-01,9.410904958928586472e-01,3.659385626643751332e-01,9.654427645788337120e-01,4.274962106891909697e-01,9.820881799335571261e-01,9.806873281462784586e-01,6.368931449339474415e-01,4.768535159236503285e-01,9.724036534908532259e-01,9.752747491044090333e-01,9.809735703071464918e-01,9.647488441888504296e-01,9.806916651487158632e-01,9.749364629142921457e-01
9.823050300554269088e-01,3.457377512504782868e-01,6.614188937174182437e-01,9.828645033698508726e-01,9.900552534110523828e-01,9.772090521914873484e-01,9.693417297700521740e-01,9.973023844839400409e-01,7.983727566854892377e-01,8.286537077033837573e-01,9.748063528411703427e-01,9.411945839513561340e-01,9.824611621431731390e-01,9.861823102344583480e-01,5.092006857095426886e-01,9.858613720540910785e-01,9.052538447526607968e-01,8.065740282946038953e-01,9.423135305802041728e-01,9.167295532020088844e-01,9.752530640922220107e-01,1.129832504965867790e-01,9.682444681533910469e-01,9.760163765212036546e-01,9.704780244086497198e-01,2.525990991261450325e-01,9.975279086106846327e-01,9.954895174651088308e-01,1.724088578937781335e-01,9.447856219695195401e-01,9.763850217283822630e-01,9.526789664055791418e-01,2.129316857715873035e-01,9.015717296833121175e-01,8.617753953177721415e-01,9.885503135652762285e-01,8.790930460502919264e-01,9.880255362703513899e-01,6.375421554285289893e-01,3.970221423145775530e-01,9.614093523120560425e-01,9.689123665287500131e-01,9.886240426067119946e-01,9.937677274974628938e-01,9.449634390694527930e-01,9.857963170175301215e-01,9.929436970343576974e-01,6.748431448150391532e-01,9.655208306227067716e-01,9.411338659172326926e-01,9.791043222566291337e-01,4.750268589587898216e-01,5.508981464075927148e-01,8.813699723299244226e-01,9.839877870011363159e-01,6.029554419221961892e-01,9.385143164450457931e-01,8.530059763893587110e-01,6.822682661798740167e-01,9.787400140518879299e-01,7.221456018458282111e-01,9.870583847268121769e-01,9.382844553158639078e-01,2.547129657026350191e-01,9.665400261954947281e-01,9.453234102717565923e-01,4.651580951700465261e-01,8.771153729388395659e-01,9.809171892754603439e-01,9.843694432156271379e-01,9.459392646178667041e-01,9.533598757882502106e-01,9.556151170556957952e-01,1.627862189750030053e-01,9.958017816406012912e-01,4.034607032891261991e-01,6.170903918048001868e-01,9.719829642544258741e-01,9.645189830596684333e-01,9.410904958928586472e-01,3.659385626643751332e-01,9.654427645788337120e-01,4.274962106891909697e-01,9.820881799335571261e-01,9.806873281462784586e-01,6.368931449339474415e-01,4.768535159236503285e-01,9.724036534908532259e-01,9.752747491044090333e-01,9.809735703071464918e-01,9.647488441888504296e-01,9.806916651487158632e-01,9.749364629142921457e-01
