9.928222609661107034e-01,2.455353160282429219e-04,9.911481780252761054e-01,6.783436505513827652e-02,5.881750101231341121e-01,9.936419544267783843e-01,6.427664531697674377e-01,2.306431371467281000e-02,6.496103877383944125e-01,6.108953813104612829e-01,3.977855265554659514e-01,9.851826587816045477e-02,2.914887567163805624e-03,6.486030515149149300e-01,3.087945735425503407e-03,9.948649891141239099e-01,2.785319416073316935e-03,3.618311201074812106e-03,1.481259812468014581e-01,3.347142010594099382e-02,9.505451612063805511e-01,4.280621405709230179e-03,9.926964878954261939e-01,9.337750369311542675e-02,9.745764917119883464e-01,1.313997594892409547e-02,9.932472872049754598e-01,6.963604899143174820e-02,4.857442729882814245e-04,7.662095466097651464e-01,2.359085577537343159e-01,8.324919548604786668e-01,7.438530102698621797e-03,7.806509913034971083e-04,6.857314920519621548e-01,1.674603381127100221e-01,7.444074353569786195e-01,1.700347118338027819e-01,4.926834768881139907e-03,4.292413871700632710e-01,7.917761759782109277e-01,9.860912331832730748e-01,9.705870723173306569e-01,9.813552265216373138e-01,2.717147788923097995e-02,2.148984707729405808e-01,2.097670868216125750e-01,9.830726794868458462e-01,9.805745660829061627e-01,1.586092547164258057e-02,8.575207959266872848e-01,9.912002220545248488e-01,6.362062809852606637e-01,9.281618916269831487e-01,4.109897427884511845e-01,6.664975235716082969e-01,9.854840528420376611e-01,5.735613421695937575e-01,4.600528501818277357e-04,2.259428242799561837e-01,9.874617259534900215e-01,1.548006279979529387e-01,9.891271348894498106e-01,3.818269435265634303e-03,8.205935213978260423e-01,2.634598870644565549e-01,2.238919363207908519e-02,8.539687909304605196e-01,9.827127082845420469e-01,9.818496447995004317e-01,9.466418590127247956e-01,2.090158067907833261e-01,9.857095769687822528e-01,2.314125571439700456e-03,4.086209463219555096e-03,3.881970472337352169e-03,9.640679348061793608e-01,4.148724747486204900e-01,3.185503741627521840e-02,8.170348781736015420e-01,5.827036985672162661e-03,1.603516347526134922e-01,1.526470238279308000e-02,2.183414964736364317e-01,9.686261243678818689e-01,9.708076365938917984e-01,3.636589707465910041e-03,9.520501010521568164e-01,9.535073338711216318e-01,6.439320998898401260e-01,4.150973641711688637e-03,9.585209086887507279e-01,9.924579527613694996e-01
9.928222609661107034e-01,2.455353160282429219e-04,9.911481780252761054e-01,6.783436505513827652e-02,5.881750101231341121e-01,9.936419544267783843e-01,6.427664531697674377e-01,2.306431371467281000e-02,6.496103877383944125e-01,6.108953813104612829e-01,3.977855265554659514e-01,9.851826587816045477e-02,2.914887567163805624e-03,6.486030515149149300e-01,3.087945735425503407e-03,9.948649891141239099e-01,2.785319416073316935e-03,3.618311201074812106e-03,1.481259812468014581e-01,3.347142010594099382e-02,9.505451612063805511e-01,4.280621405709230179e-03,9.926964878954261939e-01,9.337750369311542675e-02,9.745764917119883464e-01,1.313997594892409547e-02,9.932472872049754598e-01,6.963604899143174820e-02,4.857442729882814245e-04,7.662095466097651464e-01,2.359085577537343159e-01,8.324919548604786668e-01,7.438530102698621797e-03,7.806509913034971083e-04,6.857314920519621548e-01,1.674603381127100221e-01,7.444074353569786195e-01,1.700347118338027819e-01,4.926834768881139907e-03,4.292413871700632710e-01,7.917761759782109277e-01,9.860912331832730748e-01,9.705870723173306569e-01,9.813552265216373138e-01,2.717147788923097995e-02,2.148984707729405808e-01,2.097670868216125750e-01,9.830726794868458462e-01,9.805745660829061627e-01,1.586092547164258057e-02,8.575207959266872848e-01,9.912002220545248488e-01,6.362062809852606637e-01,9.281618916269831487e-01,4.109897427884511845e-01,6.664975235716082969e-01,9.854840528420376611e-01,5.735613421695937575e-01,4.600528501818277357e-04,2.259428242799561837e-01,9.874617259534900215e-01,1.548006279979529387e-01,9.891271348894498106e-01,3.818269435265634303e-03,8.205935213978260423e-01,2.634598870644565549e-01,2.238919363207908519e-02,8.539687909304605196e-01,9.827127082845420469e-01,9.818496447995004317e-01,9.466418590127247956e-01,2.090158067907833261e-01,9.857095769687822528e-01,2.314125571439700456e-03,4.086209463219555096e-03,3.881970472337352169e-03,9.640679348061793608e-01,4.148724747486204900e-01,3.185503741627521840e-02,8.170348781736015420e-01,5.827036985672162661e-03,1.603516347526134922e-01,1.526470238279308000e-02,2.183414964736364317e-01,9.686261243678818689e-01,9.708076365938917984e-01,3.636589707465910041e-03,9.520501010521568164e-01,9.535073338711216318e-01,6.439320998898401260e-01,4.150973641711688637e-03,9.585209086887507279e-01,9.924579527613694996e-01
9.898817733135566455e-01,9.561493735006473989e-04,9.777251554815373780e-01,9.368792665261477248e-02,6.661679113863662183e-01,9.955892685211689130e-01,6.026438366858362095e-01,3.617896489949599254e-02,7.001169780689531219e-01,6.569257591922766926e-01,4.743876658839066840e-01,1.650706497697051744e-01,5.156695898063094578e-03,6.998819106029248172e-01,4.990462971482132783e-03,9.933947452878468809e-01,4.663556578306817489e-03,6.395230413071347104e-03,1.860564550731184930e-01,4.966020945303472461e-02,8.934702091302575422e-01,7.416274167946081998e-03,9.897690112501843496e-01,1.313504558189561577e-01,9.439314540431960054e-01,1.801418136691916583e-02,9.907404997961608561e-01,9.884627228611243821e-02,1.241097798914941614e-03,7.425208392967116433e-01,3.285248086193410244e-01,7.546601091189812927e-01,1.214794382714443066e-02,1.795519009081683083e-03,7.297570411234570731e-01,2.103443502294322365e-01,7.159566993676650393e-01,2.299348582233903260e-01,8.105987664177409513e-03,4.789134501107302766e-01,7.774814159445557760e-01,9.799587117367960509e-01,9.524144092568980202e-01,9.600778925637756256e-01,3.771897726142396656e-02,3.840185753604064556e-01,3.450074126655391926e-01,9.859351010955268446e-01,9.719916382593006832e-01,2.400481074914455337e-02,7.896640557911993596e-01,9.824958581626722642e-01,6.635013303260171025e-01,9.163782560045798942e-01,4.772264002012369111e-01,6.749196234003518313e-01,9.791303442712534499e-01,6.041211732540056056e-01,1.163371705428117462e-03,3.836562966568012878e-01,9.664446121418720503e-01,1.999803576111088554e-01,9.847597734349926579e-01,7.031833205317646052e-03,7.444508053813526649e-01,5.421860227085447681e-01,3.459131233681359691e-02,7.895252717132027476e-01,9.670864885026065894e-01,9.580004683962632939e-01,9.074136719664835926e-01,2.638702001259308205e-01,9.795163374881816765e-01,3.902884713053304897e-03,7.209023205533843584e-03,6.606934089811613946e-03,9.646274081206033246e-01,5.098432968361040762e-01,4.502923049044293274e-02,7.425078282893995407e-01,8.699709444997536997e-03,2.039779206689579794e-01,2.297281357858363057e-02,2.603134748796466780e-01,9.220814142097547572e-01,9.644365800133579691e-01,6.028433387979563983e-03,8.858500958477538711e-01,9.299053666068159973e-01,6.661418893717417911e-01,7.077733611124175685e-03,9.048374925186708495e-01,9.929740560514195291e-01
9.898817733135566455e-01,9.561493735006473989e-04,9.777251554815373780e-01,9.368792665261477248e-02,6.661679113863662183e-01,9.955892685211689130e-01,6.026438366858362095e-01,3.617896489949599254e-02,7.001169780689531219e-01,6.569257591922766926e-01,4.743876658839066840e-01,1.650706497697051744e-01,5.156695898063094578e-03,6.998819106029248172e-01,4.990462971482132783e-03,9.933947452878468809e-01,4.663556578306817489e-03,6.395230413071347104e-03,1.860564550731184930e-01,4.966020945303472461e-02,8.934702091302575422e-01,7.416274167946081998e-03,9.897690112501843496e-01,1.313504558189561577e-01,9.439314540431960054e-01,1.801418136691916583e-02,9.907404997961608561e-01,9.884627228611243821e-02,1.241097798914941614e-03,7.425208392967116433e-01,3.285248086193410244e-01,7.546601091189812927e-01,1.214794382714443066e-02,1.795519009081683083e-03,7.297570411234570731e-01,2.103443502294322365e-01,7.159566993676650393e-01,2.299348582233903260e-01,8.105987664177409513e-03,4.789134501107302766e-01,7.774814159445557760e-01,9.799587117367960509e-01,9.524144092568980202e-01,9.600778925637756256e-01,3.771897726142396656e-02,3.840185753604064556e-01,3.450074126655391926e-01,9.859351010955268446e-01,9.719916382593006832e-01,2.400481074914455337e-02,7.896640557911993596e-01,9.824958581626722642e-01,6.635013303260171025e-01,9.163782560045798942e-01,4.772264002012369111e-01,6.749196234003518313e-01,9.791303442712534499e-01,6.041211732540056056e-01,1.163371705428117462e-03,3.836562966568012878e-01,9.664446121418720503e-01,1.999803576111088554e-01,9.847597734349926579e-01,7.031833205317646052e-03,7.444508053813526649e-01,5.421860227085447681e-01,3.459131233681359691e-02,7.895252717132027476e-01,9.670864885026065894e-01,9.580004683962632939e-01,9.074136719664835926e-01,2.638702001259308205e-01,9.795163374881816765e-01,3.902884713053304897e-03,7.209023205533843584e-03,6.606934089811613946e-03,9.646274081206033246e-01,5.098432968361040762e-01,4.502923049044293274e-02,7.425078282893995407e-01,8.699709444997536997e-03,2.039779206689579794e-01,2.297281357858363057e-02,2.603134748796466780e-01,9.220814142097547572e-01,9.644365800133579691e-01,6.028433387979563983e-03,8.858500958477538711e-01,9.299053666068159973e-01,6.661418893717417911e-01,7.077733611124175685e-03,9.048374925186708495e-01,9.929740560514195291e-01
9.898817733135566455e-01,9.561493735006473989e-04,9.777251554815373780e-01,9.368792665261477248e-02,6.661679113863662183e-01,9.955892685211689130e-01,6.026438366858362095e-01,3.617896489949599254e-02,7.001169780689531219e-01,6.569257591922766926e-01,4.743876658839066840e-01,1.650706497697051744e-01,5.156695898063094578e-03,6.998819106029248172e-01,4.990462971482132783e-03,9.933947452878468809e-01,4.663556578306817489e-03,6.395230413071347104e-03,1.860564550731184930e-01,4.966020945303472461e-02,8.934702091302575422e-01,7.416274167946081998e-03,9.897690112501843496e-01,1.313504558189561577e-01,9.439314540431960054e-01,1.801418136691916583e-02,9.907404997961608561e-01,9.884627228611243821e-02,1.241097798914941614e-03,7.425208392967116433e-01,3.285248086193410244e-01,7.546601091189812927e-01,1.214794382714443066e-02,1.795519009081683083e-03,7.297570411234570731e-01,2.103443502294322365e-01,7.159566993676650393e-01,2.299348582233903260e-01,8.105987664177409513e-03,4.789134501107302766e-01,7.774814159445557760e-01,9.799587117367960509e-01,9.524144092568980202e-01,9.600778925637756256e-01,3.771897726142396656e-02,3.840185753604064556e-01,3.450074126655391926e-01,9.859351010955268446e-01,9.719916382593006832e-01,2.400481074914455337e-02,7.896640557911993596e-01,9.824958581626722642e-01,6.635013303260171025e-01,9.163782560045798942e-01,4.772264002012369111e-01,6.749196234003518313e-01,9.791303442712534499e-01,6.041211732540056056e-01,1.163371705428117462e-03,3.836562966568012878e-01,9.664446121418720503e-01,1.999803576111088554e-01,9.847597734349926579e-01,7.031833205317646052e-03,7.444508053813526649e-01,5.421860227085447681e-01,3.459131233681359691e-02,7.895252717132027476e-01,9.670864885026065894e-01,9.580004683962632939e-01,9.074136719664835926e-01,2.638702001259308205e-01,9.795163374881816765e-01,3.902884713053304897e-03,7.209023205533843584e-03,6.606934089811613946e-03,9.646274081206033246e-01,5.098432968361040762e-01,4.502923049044293274e-02,7.425078282893995407e-01,8.699709444997536997e-03,2.039779206689579794e-01,2.297281357858363057e-02,2.603134748796466780e-01,9.220814142097547572e-01,9.644365800133579691e-01,6.028433387979563983e-03,8.858500958477538711e-01,9.299053666068159973e-01,6.661418893717417911e-01,7.077733611124175685e-03,9.048374925186708495e-01,9.929740560514195291e-01
9.898817733135566455e-01,9.561493735006473989e-04,9.777251554815373780e-01,9.368792665261477248e-02,6.661679113863662183e-01,9.955892685211689130e-01,6.026438366858362095e-01,3.617896489949599254e-02,7.001169780689531219e-01,6.569257591922766926e-01,4.743876658839066840e-01,1.650706497697051744e-01,5.156695898063094578e-03,6.998819106029248172e-01,4.990462971482132783e-03,9.933947452878468809e-01,4.663556578306817489e-03,6.395230413071347104e-03,1.860564550731184930e-01,4.966020945303472461e-02,8.934702091302575422e-01,7.416274167946081998e-03,9.897690112501843496e-01,1.313504558189561577e-01,9.439314540431960054e-01,1.801418136691916583e-02,9.907404997961608561e-01,9.884627228611243821e-02,1.241097798914941614e-03,7.425208392967116433e-01,3.285248086193410244e-01,7.546601091189812927e-01,1.214794382714443066e-02,1.795519009081683083e-03,7.297570411234570731e-01,2.103443502294322365e-01,7.159566993676650393e-01,2.299348582233903260e-01,8.105987664177409513e-03,4.789134501107302766e-01,7.774814159445557760e-01,9.799587117367960509e-01,9.524144092568980202e-01,9.600778925637756256e-01,3.771897726142396656e-02,3.840185753604064556e-01,3.450074126655391926e-01,9.859351010955268446e-01,9.719916382593006832e-01,2.400481074914455337e-02,7.896640557911993596e-01,9.824958581626722642e-01,6.635013303260171025e-01,9.163782560045798942e-01,4.772264002012369111e-01,6.749196234003518313e-01,9.791303442712534499e-01,6.041211732540056056e-01,1.163371705428117462e-03,3.836562966568012878e-01,9.664446121418720503e-01,1.999803576111088554e-01,9.847597734349926579e-01,7.031833205317646052e-03,7.444508053813526649e-01,5.421860227085447681e-01,3.459131233681359691e-02,7.895252717132027476e-01,9.670864885026065894e-01,9.580004683962632939e-01,9.074136719664835926e-01,2.638702001259308205e-01,9.795163374881816765e-01,3.902884713053304897e-03,7.209023205533843584e-03,6.606934089811613946e-03,9.646274081206033246e-01,5.098432968361040762e-01,4.502923049044293274e-02,7.425078282893995407e-01,8.699709444997536997e-03,2.039779206689579794e-01,2.297281357858363057e-02,2.603134748796466780e-01,9.220814142097547572e-01,9.644365800133579691e-01,6.028433387979563983e-03,8.858500958477538711e-01,9.299053666068159973e-01,6.661418893717417911e-01,7.077733611124175685e-03,9.048374925186708495e-01,9.929740560514195291e-01
9.898817733135566455e-01,9.561493735006473989e-04,9.777251554815373780e-01,9.368792665261477248e-02,6.661679113863662183e-01,9.955892685211689130e-01,6.026438366858362095e-01,3.617896489949599254e-02,7.001169780689531219e-01,6.569257591922766926e-01,4.743876658839066840e-01,1.650706497697051744e-01,5.156695898063094578e-03,6.998819106029248172e-01,4.990462971482132783e-03,9.933947452878468809e-01,4.663556578306817489e-03,6.395230413071347104e-03,1.860564550731184930e-01,4.966020945303472461e-02,8.934702091302575422e-01,7.416274167946081998e-03,9.897690112501843496e-01,1.313504558189561577e-01,9.439314540431960054e-01,1.801418136691916583e-02,9.907404997961608561e-01,9.884627228611243821e-02,1.241097798914941614e-03,7.425208392967116433e-01,3.285248086193410244e-01,7.546601091189812927e-01,1.214794382714443066e-02,1.795519009081683083e-03,7.297570411234570731e-01,2.103443502294322365e-01,7.159566993676650393e-01,2.299348582233903260e-01,8.105987664177409513e-03,4.789134501107302766e-01,7.774814159445557760e-01,9.799587117367960509e-01,9.524144092568980202e-01,9.600778925637756256e-01,3.771897726142396656e-02,3.840185753604064556e-01,3.450074126655391926e-01,9.859351010955268446e-01,9.719916382593006832e-01,2.400481074914455337e-02,7.896640557911993596e-01,9.824958581626722642e-01,6.635013303260171025e-01,9.163782560045798942e-01,4.772264002012369111e-01,6.749196234003518313e-01,9.791303442712534499e-01,6.041211732540056056e-01,1.163371705428117462e-03,3.836562966568012878e-01,9.664446121418720503e-01,1.999803576111088554e-01,9.847597734349926579e-01,7.031833205317646052e-03,7.444508053813526649e-01,5.421860227085447681e-01,3.459131233681359691e-02,7.895252717132027476e-01,9.670864885026065894e-01,9.580004683962632939e-01,9.074136719664835926e-01,2.638702001259308205e-01,9.795163374881816765e-01,3.902884713053304897e-03,7.209023205533843584e-03,6.606934089811613946e-03,9.646274081206033246e-01,5.098432968361040762e-01,4.502923049044293274e-02,7.425078282893995407e-01,8.699709444997536997e-03,2.039779206689579794e-01,2.297281357858363057e-02,2.603134748796466780e-01,9.220814142097547572e-01,9.644365800133579691e-01,6.028433387979563983e-03,8.858500958477538711e-01,9.299053666068159973e-01,6.661418893717417911e-01,7.077733611124175685e-03,9.048374925186708495e-01,9.929740560514195291e-01
9.898687623062444318e-01,9.551573984943360430e-04,9.784147388690832559e-01,9.711449061039380271e-02,6.680328224344461718e-01,9.954591584480469990e-01,5.968672055996939729e-01,3.667742090602502808e-02,7.033403592772818902e-01,6.618477077416318188e-01,4.864087119233976853e-01,1.699366479768133209e-01,5.153509674596394932e-03,7.027635379531083082e-01,5.192924879577867810e-03,9.933427012585981375e-01,4.648158927858097970e-03,6.389758830146068797e-03,1.979017582207881210e-01,5.069837459669579438e-02,8.935526121765680063e-01,7.440929525020783565e-03,9.898297292843079020e-01,1.399945039897542154e-01,9.444039657550287181e-01,1.860706208419066893e-02,9.906624337522877966e-01,1.020622510703917407e-01,1.239509472308753706e-03,7.400791069244581077e-01,3.831676564850116096e-01,7.534761074535724079e-01,1.236045694657680362e-02,1.800297167059118674e-03,7.320816744299010193e-01,2.196581760786432413e-01,7.139913486928961550e-01,2.377332006637804251e-01,8.210320339419902025e-03,4.963487609475831785e-01,7.689808911672608716e-01,9.798893196977976894e-01,9.514776167304206389e-01,9.604768967880159547e-01,3.916364075998374217e-02,4.059183450724324072e-01,3.860756199744984074e-01,9.852672027201678784e-01,9.715666120204359268e-01,2.440463695218265602e-02,7.878208297553063177e-01,9.828861883820378953e-01,6.695551102899719442e-01,9.115997728599126715e-01,4.929202178538755197e-01,6.800810152055305480e-01,9.789958971956942424e-01,6.089671862395586999e-01,1.165988644256609180e-03,4.049719395942300570e-01,9.674724817195347049e-01,2.099970921927431788e-01,9.846773703886821938e-01,7.131569473495203045e-03,7.427897334478301694e-01,5.426934519937199886e-01,3.523380780139998697e-02,7.871963014043213969e-01,9.674247746927233660e-01,9.587204108008708925e-01,9.052234857355989650e-01,3.022660812963567367e-01,9.792734653516875776e-01,3.900296151444760523e-03,7.276409884112888110e-03,6.657566879493954405e-03,9.631268052772645749e-01,5.152631909199238969e-01,4.652440629892386215e-02,7.420481060310355481e-01,9.112042120967672396e-03,2.128584362499684191e-01,2.316826702056606554e-02,3.197333547945216403e-01,9.235039510092204473e-01,9.634867764795683742e-01,6.149869456226634244e-03,8.868779654254165257e-01,9.289815850876508296e-01,6.714937503794876639e-01,7.208571000209092715e-03,9.056918819988376557e-01,9.927008248978635985e-01
9.898687623062444318e-01,9.551573984943360430e-04,9.784147388690832559e-01,9.711449061039380271e-02,6.680328224344461718e-01,9.954591584480469990e-01,5.968672055996939729e-01,3.667742090602502808e-02,7.033403592772818902e-01,6.618477077416318188e-01,4.864087119233976853e-01,1.699366479768133209e-01,5.153509674596394932e-03,7.027635379531083082e-01,5.192924879577867810e-03,9.933427012585981375e-01,4.648158927858097970e-03,6.389758830146068797e-03,1.979017582207881210e-01,5.069837459669579438e-02,8.935526121765680063e-01,7.440929525020783565e-03,9.898297292843079020e-01,1.399945039897542154e-01,9.444039657550287181e-01,1.860706208419066893e-02,9.906624337522877966e-01,1.020622510703917407e-01,1.239509472308753706e-03,7.400791069244581077e-01,3.831676564850116096e-01,7.534761074535724079e-01,1.236045694657680362e-02,1.800297167059118674e-03,7.320816744299010193e-01,2.196581760786432413e-01,7.139913486928961550e-01,2.377332006637804251e-01,8.210320339419902025e-03,4.963487609475831785e-01,7.689808911672608716e-01,9.798893196977976894e-01,9.514776167304206389e-01,9.604768967880159547e-01,3.916364075998374217e-02,4.059183450724324072e-01,3.860756199744984074e-01,9.852672027201678784e-01,9.715666120204359268e-01,2.440463695218265602e-02,7.878208297553063177e-01,9.828861883820378953e-01,6.695551102899719442e-01,9.115997728599126715e-01,4.929202178538755197e-01,6.800810152055305480e-01,9.789958971956942424e-01,6.089671862395586999e-01,1.165988644256609180e-03,4.049719395942300570e-01,9.674724817195347049e-01,2.099970921927431788e-01,9.846773703886821938e-01,7.131569473495203045e-03,7.427897334478301694e-01,5.426934519937199886e-01,3.523380780139998697e-02,7.871963014043213969e-01,9.674247746927233660e-01,9.587204108008708925e-01,9.052234857355989650e-01,3.022660812963567367e-01,9.792734653516875776e-01,3.900296151444760523e-03,7.276409884112888110e-03,6.657566879493954405e-03,9.631268052772645749e-01,5.152631909199238969e-01,4.652440629892386215e-02,7.420481060310355481e-01,9.112042120967672396e-03,2.128584362499684191e-01,2.316826702056606554e-02,3.197333547945216403e-01,9.235039510092204473e-01,9.634867764795683742e-01,6.149869456226634244e-03,8.868779654254165257e-01,9.289815850876508296e-01,6.714937503794876639e-01,7.208571000209092715e-03,9.056918819988376557e-01,9.927008248978635985e-01
9.898687623062444318e-01,9.551573984943360430e-04,9.784147388690832559e-01,9.711449061039380271e-02,6.680328224344461718e-01,9.954591584480469990e-01,5.968672055996939729e-01,3.667742090602502808e-02,7.033403592772818902e-01,6.618477077416318188e-01,4.864087119233976853e-01,1.699366479768133209e-01,5.153509674596394932e-03,7.027635379531083082e-01,5.192924879577867810e-03,9.933427012585981375e-01,4.648158927858097970e-03,6.389758830146068797e-03,1.979017582207881210e-01,5.069837459669579438e-02,8.935526121765680063e-01,7.440929525020783565e-03,9.898297292843079020e-01,1.399945039897542154e-01,9.444039657550287181e-01,1.860706208419066893e-02,9.906624337522877966e-01,1.020622510703917407e-01,1.239509472308753706e-03,7.400791069244581077e-01,3.831676564850116096e-01,7.534761074535724079e-01,1.236045694657680362e-02,1.800297167059118674e-03,7.320816744299010193e-01,2.196581760786432413e-01,7.139913486928961550e-01,2.377332006637804251e-01,8.210320339419902025e-03,4.963487609475831785e-01,7.689808911672608716e-01,9.798893196977976894e-01,9.514776167304206389e-01,9.604768967880159547e-01,3.916364075998374217e-02,4.059183450724324072e-01,3.860756199744984074e-01,9.852672027201678784e-01,9.715666120204359268e-01,2.440463695218265602e-02,7.878208297553063177e-01,9.828861883820378953e-01,6.695551102899719442e-01,9.115997728599126715e-01,4.929202178538755197e-01,6.800810152055305480e-01,9.789958971956942424e-01,6.089671862395586999e-01,1.165988644256609180e-03,4.049719395942300570e-01,9.674724817195347049e-01,2.099970921927431788e-01,9.846773703886821938e-01,7.131569473495203045e-03,7.427897334478301694e-01,5.426934519937199886e-01,3.523380780139998697e-02,7.871963014043213969e-01,9.674247746927233660e-01,9.587204108008708925e-01,9.052234857355989650e-01,3.022660812963567367e-01,9.792734653516875776e-01,3.900296151444760523e-03,7.276409884112888110e-03,6.657566879493954405e-03,9.631268052772645749e-01,5.152631909199238969e-01,4.652440629892386215e-02,7.420481060310355481e-01,9.112042120967672396e-03,2.128584362499684191e-01,2.316826702056606554e-02,3.197333547945216403e-01,9.235039510092204473e-01,9.634867764795683742e-01,6.149869456226634244e-03,8.868779654254165257e-01,9.289815850876508296e-01,6.714937503794876639e-01,7.208571000209092715e-03,9.056918819988376557e-01,9.927008248978635985e-01
9.898687623062444318e-01,9.551573984943360430e-04,9.784147388690832559e-01,9.711449061039380271e-02,6.680328224344461718e-01,9.954591584480469990e-01,5.968672055996939729e-01,3.667742090602502808e-02,7.033403592772818902e-01,6.618477077416318188e-01,4.864087119233976853e-01,1.699366479768133209e-01,5.153509674596394932e-03,7.027635379531083082e-01,5.192924879577867810e-03,9.933427012585981375e-01,4.648158927858097970e-03,6.389758830146068797e-03,1.979017582207881210e-01,5.069837459669579438e-02,8.935526121765680063e-01,7.440929525020783565e-03,9.898297292843079020e-01,1.399945039897542154e-01,9.444039657550287181e-01,1.860706208419066893e-02,9.906624337522877966e-01,1.020622510703917407e-01,1.239509472308753706e-03,7.400791069244581077e-01,3.831676564850116096e-01,7.534761074535724079e-01,1.236045694657680362e-02,1.800297167059118674e-03,7.320816744299010193e-01,2.196581760786432413e-01,7.139913486928961550e-01,2.377332006637804251e-01,8.210320339419902025e-03,4.963487609475831785e-01,7.689808911672608716e-01,9.798893196977976894e-01,9.514776167304206389e-01,9.604768967880159547e-01,3.916364075998374217e-02,4.059183450724324072e-01,3.860756199744984074e-01,9.852672027201678784e-01,9.715666120204359268e-01,2.440463695218265602e-02,7.878208297553063177e-01,9.828861883820378953e-01,6.695551102899719442e-01,9.115997728599126715e-01,4.929202178538755197e-01,6.800810152055305480e-01,9.789958971956942424e-01,6.089671862395586999e-01,1.165988644256609180e-03,4.049719395942300570e-01,9.674724817195347049e-01,2.099970921927431788e-01,9.846773703886821938e-01,7.131569473495203045e-03,7.427897334478301694e-01,5.426934519937199886e-01,3.523380780139998697e-02,7.871963014043213969e-01,9.674247746927233660e-01,9.587204108008708925e-01,9.052234857355989650e-01,3.022660812963567367e-01,9.792734653516875776e-01,3.900296151444760523e-03,7.276409884112888110e-03,6.657566879493954405e-03,9.631268052772645749e-01,5.152631909199238969e-01,4.652440629892386215e-02,7.420481060310355481e-01,9.112042120967672396e-03,2.128584362499684191e-01,2.316826702056606554e-02,3.197333547945216403e-01,9.235039510092204473e-01,9.634867764795683742e-01,6.149869456226634244e-03,8.868779654254165257e-01,9.289815850876508296e-01,6.714937503794876639e-01,7.208571000209092715e-03,9.056918819988376557e-01,9.927008248978635985e-01
9.898687623062444318e-01,9.551573984943360430e-04,9.784147388690832559e-01,9.711449061039380271e-02,6.680328224344461718e-01,9.954591584480469990e-01,5.968672055996939729e-01,3.667742090602502808e-02,7.033403592772818902e-01,6.618477077416318188e-01,4.864087119233976853e-01,1.699366479768133209e-01,5.153509674596394932e-03,7.027635379531083082e-01,5.192924879577867810e-03,9.933427012585981375e-01,4.648158927858097970e-03,6.389758830146068797e-03,1.979017582207881210e-01,5.069837459669579438e-02,8.935526121765680063e-01,7.440929525020783565e-03,9.898297292843079020e-01,1.399945039897542154e-01,9.444039657550287181e-01,1.860706208419066893e-02,9.906624337522877966e-01,1.020622510703917407e-01,1.239509472308753706e-03,7.400791069244581077e-01,3.831676564850116096e-01,7.534761074535724079e-01,1.236045694657680362e-02,1.800297167059118674e-03,7.320816744299010193e-01,2.196581760786432413e-01,7.139913486928961550e-01,2.377332006637804251e-01,8.210320339419902025e-03,4.963487609475831785e-01,7.689808911672608716e-01,9.798893196977976894e-01,9.514776167304206389e-01,9.604768967880159547e-01,3.916364075998374217e-02,4.059183450724324072e-01,3.860756199744984074e-01,9.852672027201678784e-01,9.715666120204359268e-01,2.440463695218265602e-02,7.878208297553063177e-01,9.828861883820378953e-01,6.695551102899719442e-01,9.115997728599126715e-01,4.929202178538755197e-01,6.800810152055305480e-01,9.789958971956942424e-01,6.089671862395586999e-01,1.165988644256609180e-03,4.049719395942300570e-01,9.674724817195347049e-01,2.099970921927431788e-01,9.846773703886821938e-01,7.131569473495203045e-03,7.427897334478301694e-01,5.426934519937199886e-01,3.523380780139998697e-02,7.871963014043213969e-01,9.674247746927233660e-01,9.587204108008708925e-01,9.052234857355989650e-01,3.022660812963567367e-01,9.792734653516875776e-01,3.900296151444760523e-03,7.276409884112888110e-03,6.657566879493954405e-03,9.631268052772645749e-01,5.152631909199238969e-01,4.652440629892386215e-02,7.420481060310355481e-01,9.112042120967672396e-03,2.128584362499684191e-01,2.316826702056606554e-02,3.197333547945216403e-01,9.235039510092204473e-01,9.634867764795683742e-01,6.149869456226634244e-03,8.868779654254165257e-01,9.289815850876508296e-01,6.714937503794876639e-01,7.208571000209092715e-03,9.056918819988376557e-01,9.927008248978635985e-01
