9.325379270863149994e-01,9.103584966214750551e-01,7.707165565415700081e-01,9.509094694111217549e-01,9.825262171797340960e-01,7.623322664307337071e-01,9.256247452011068244e-01,9.718528541813040711e-01,9.862647132807688122e-01,6.615793628076018784e-01,9.255943861840449927e-01,8.979373216407747771e-01,9.524144092568980202e-01,9.134464423569006453e-01,8.644730108338321006e-01,7.933440510939345769e-01,9.942925047923877324e-01,9.636472455697520090e-01,8.846617571799075819e-01,9.919505234761941681e-01,8.135956352407469616e-01,9.421704094997701562e-01,8.763217014927962012e-01,8.491590552273889925e-01,9.750362139703522280e-01,9.750188659606027208e-01,9.951425572701171340e-01,9.736266881781987514e-01,9.805225220536574193e-01,8.519781068116960565e-01,7.681742087139052932e-01,9.947435530458768049e-01,9.388786246497871080e-01,8.776408225881756620e-01,9.202772211957983561e-01,8.510239662754690571e-01,8.974775993824108955e-01,8.481485336594759561e-01,9.213911572738436861e-01,9.759383104773304840e-01,9.481598098658131635e-01,7.840271704151744458e-01,8.346517820743015736e-01,7.699046726864260393e-01,8.745175084788398001e-01,8.607040080369811053e-01,8.474632872743674827e-01,7.438675467716315826e-01,8.996374265962338024e-01,9.791433552785656635e-01,9.259847164034106237e-01,7.498416994110350675e-01,8.264418364603121070e-01,9.202685471909235471e-01,9.997658018683805992e-01,8.942317762207890874e-01,8.617927433275217597e-01,8.398648590040507234e-01,9.033368896753319888e-01,9.835670977647089641e-01,7.526303919782802998e-01,8.376573247634164776e-01,9.762852706723220697e-01,9.976623556862438402e-01,9.699144237872309171e-01,9.995793107635726482e-01,9.755393062530901549e-01,9.212790687588366945e-01,7.902538881226851553e-01,9.936723134438401051e-01,9.251043049086193903e-01,9.726508626297848403e-01,9.532037437005039804e-01,9.720436822885494266e-01,9.729674638077147053e-01,9.771873671793003258e-01,9.762852706723220697e-01,9.777728625083487168e-01,9.755740022725892802e-01,8.873506986910926209e-01,9.140115151805777716e-01,9.765671758307528094e-01,9.556714980873819432e-01,8.871034895521611174e-01,7.820786385281948139e-01,9.951338832652424360e-01,8.933010660351990984e-01,9.936072584072792591e-01,8.770806769193404406e-01,8.637443944243496929e-01,9.266967944440392957e-01,8.731773747256845741e-01,9.841265710791329280e-01
9.325379270863149994e-01,9.103584966214750551e-01,7.707165565415700081e-01,9.509094694111217549e-01,9.825262171797340960e-01,7.623322664307337071e-01,9.256247452011068244e-01,9.718528541813040711e-01,9.862647132807688122e-01,6.615793628076018784e-01,9.255943861840449927e-01,8.979373216407747771e-01,9.524144092568980202e-01,9.134464423569006453e-01,8.644730108338321006e-01,7.933440510939345769e-01,9.942925047923877324e-01,9.636472455697520090e-01,8.846617571799075819e-01,9.919505234761941681e-01,8.135956352407469616e-01,9.421704094997701562e-01,8.763217014927962012e-01,8.491590552273889925e-01,9.750362139703522280e-01,9.750188659606027208e-01,9.951425572701171340e-01,9.736266881781987514e-01,9.805225220536574193e-01,8.519781068116960565e-01,7.681742087139052932e-01,9.947435530458768049e-01,9.388786246497871080e-01,8.776408225881756620e-01,9.202772211957983561e-01,8.510239662754690571e-01,8.974775993824108955e-01,8.481485336594759561e-01,9.213911572738436861e-01,9.759383104773304840e-01,9.481598098658131635e-01,7.840271704151744458e-01,8.346517820743015736e-01,7.699046726864260393e-01,8.745175084788398001e-01,8.607040080369811053e-01,8.474632872743674827e-01,7.438675467716315826e-01,8.996374265962338024e-01,9.791433552785656635e-01,9.259847164034106237e-01,7.498416994110350675e-01,8.264418364603121070e-01,9.202685471909235471e-01,9.997658018683805992e-01,8.942317762207890874e-01,8.617927433275217597e-01,8.398648590040507234e-01,9.033368896753319888e-01,9.835670977647089641e-01,7.526303919782802998e-01,8.376573247634164776e-01,9.762852706723220697e-01,9.976623556862438402e-01,9.699144237872309171e-01,9.995793107635726482e-01,9.755393062530901549e-01,9.212790687588366945e-01,7.902538881226851553e-01,9.936723134438401051e-01,9.251043049086193903e-01,9.726508626297848403e-01,9.532037437005039804e-01,9.720436822885494266e-01,9.729674638077147053e-01,9.771873671793003258e-01,9.762852706723220697e-01,9.777728625083487168e-01,9.755740022725892802e-01,8.873506986910926209e-01,9.140115151805777716e-01,9.765671758307528094e-01,9.556714980873819432e-01,8.871034895521611174e-01,7.820786385281948139e-01,9.951338832652424360e-01,8.933010660351990984e-01,9.936072584072792591e-01,8.770806769193404406e-01,8.637443944243496929e-01,9.266967944440392957e-01,8.731773747256845741e-01,9.841265710791329280e-01
9.325379270863149994e-01,9.103584966214750551e-01,7.707165565415700081e-01,9.509094694111217549e-01,9.825262171797340960e-01,7.623322664307337071e-01,9.256247452011068244e-01,9.718528541813040711e-01,9.862647132807688122e-01,6.615793628076018784e-01,9.255943861840449927e-01,8.979373216407747771e-01,9.524144092568980202e-01,9.134464423569006453e-01,8.644730108338321006e-01,7.933440510939345769e-01,9.942925047923877324e-01,9.636472455697520090e-01,8.846617571799075819e-01,9.919505234761941681e-01,8.135956352407469616e-01,9.421704094997701562e-01,8.763217014927962012e-01,8.491590552273889925e-01,9.750362139703522280e-01,9.750188659606027208e-01,9.951425572701171340e-01,9.736266881781987514e-01,9.805225220536574193e-01,8.519781068116960565e-01,7.681742087139052932e-01,9.947435530458768049e-01,9.388786246497871080e-01,8.776408225881756620e-01,9.202772211957983561e-01,8.510239662754690571e-01,8.974775993824108955e-01,8.481485336594759561e-01,9.213911572738436861e-01,9.759383104773304840e-01,9.481598098658131635e-01,7.840271704151744458e-01,8.346517820743015736e-01,7.699046726864260393e-01,8.745175084788398001e-01,8.607040080369811053e-01,8.474632872743674827e-01,7.438675467716315826e-01,8.996374265962338024e-01,9.791433552785656635e-01,9.259847164034106237e-01,7.498416994110350675e-01,8.264418364603121070e-01,9.202685471909235471e-01,9.997658018683805992e-01,8.942317762207890874e-01,8.617927433275217597e-01,8.398648590040507234e-01,9.033368896753319888e-01,9.835670977647089641e-01,7.526303919782802998e-01,8.376573247634164776e-01,9.762852706723220697e-01,9.976623556862438402e-01,9.699144237872309171e-01,9.995793107635726482e-01,9.755393062530901549e-01,9.212790687588366945e-01,7.902538881226851553e-01,9.936723134438401051e-01,9.251043049086193903e-01,9.726508626297848403e-01,9.532037437005039804e-01,9.720436822885494266e-01,9.729674638077147053e-01,9.771873671793003258e-01,9.762852706723220697e-01,9.777728625083487168e-01,9.755740022725892802e-01,8.873506986910926209e-01,9.140115151805777716e-01,9.765671758307528094e-01,9.556714980873819432e-01,8.871034895521611174e-01,7.820786385281948139e-01,9.951338832652424360e-01,8.933010660351990984e-01,9.936072584072792591e-01,8.770806769193404406e-01,8.637443944243496929e-01,9.266967944440392957e-01,8.731773747256845741e-01,9.841265710791329280e-01
9.325379270863149994e-01,9.103584966214750551e-01,7.707165565415700081e-01,9.509094694111217549e-01,9.825262171797340960e-01,7.623322664307337071e-01,9.256247452011068244e-01,9.718528541813040711e-01,9.862647132807688122e-01,6.615793628076018784e-01,9.255943861840449927e-01,8.979373216407747771e-01,9.524144092568980202e-01,9.134464423569006453e-01,8.644730108338321006e-01,7.933440510939345769e-01,9.942925047923877324e-01,9.636472455697520090e-01,8.846617571799075819e-01,9.919505234761941681e-01,8.135956352407469616e-01,9.421704094997701562e-01,8.763217014927962012e-01,8.491590552273889925e-01,9.750362139703522280e-01,9.750188659606027208e-01,9.951425572701171340e-01,9.736266881781987514e-01,9.805225220536574193e-01,8.519781068116960565e-01,7.681742087139052932e-01,9.947435530458768049e-01,9.388786246497871080e-01,8.776408225881756620e-01,9.202772211957983561e-01,8.510239662754690571e-01,8.974775993824108955e-01,8.481485336594759561e-01,9.213911572738436861e-01,9.759383104773304840e-01,9.481598098658131635e-01,7.840271704151744458e-01,8.346517820743015736e-01,7.699046726864260393e-01,8.745175084788398001e-01,8.607040080369811053e-01,8.474632872743674827e-01,7.438675467716315826e-01,8.996374265962338024e-01,9.791433552785656635e-01,9.259847164034106237e-01,7.498416994110350675e-01,8.264418364603121070e-01,9.202685471909235471e-01,9.997658018683805992e-01,8.942317762207890874e-01,8.617927433275217597e-01,8.398648590040507234e-01,9.033368896753319888e-01,9.835670977647089641e-01,7.526303919782802998e-01,8.376573247634164776e-01,9.762852706723220697e-01,9.976623556862438402e-01,9.699144237872309171e-01,9.995793107635726482e-01,9.755393062530901549e-01,9.212790687588366945e-01,7.902538881226851553e-01,9.936723134438401051e-01,9.251043049086193903e-01,9.726508626297848403e-01,9.532037437005039804e-01,9.720436822885494266e-01,9.729674638077147053e-01,9.771873671793003258e-01,9.762852706723220697e-01,9.777728625083487168e-01,9.755740022725892802e-01,8.873506986910926209e-01,9.140115151805777716e-01,9.765671758307528094e-01,9.556714980873819432e-01,8.871034895521611174e-01,7.820786385281948139e-01,9.951338832652424360e-01,8.933010660351990984e-01,9.936072584072792591e-01,8.770806769193404406e-01,8.637443944243496929e-01,9.266967944440392957e-01,8.731773747256845741e-01,9.841265710791329280e-01
9.195746268009402646e-01,9.131905592130943328e-01,7.695460011627923702e-01,9.531516996712552370e-01,9.820621579189326988e-01,7.570194384449243641e-01,9.296755054776341121e-01,9.715839600301855450e-01,9.847684474398674670e-01,6.623166532219590952e-01,9.289642370779012115e-01,8.999063207473522175e-01,9.546349545048444796e-01,9.067813900247574388e-01,8.661123977551675734e-01,7.933852038824845687e-01,9.942925047923877324e-01,9.654514385837085211e-01,8.862485657895691205e-01,9.916994770880628307e-01,8.133484261018154582e-01,9.452366702230086126e-01,8.668019811427134513e-01,8.504297969415458569e-01,9.713931319229401895e-01,9.760987795675141188e-01,9.943488858240738804e-01,9.749624849289165729e-01,9.816978497141914950e-01,8.535481016940331678e-01,7.690676312160087402e-01,9.938544675462107625e-01,9.429423959336264982e-01,8.797045633939646336e-01,9.239246402456477991e-01,8.523077189969380241e-01,8.995073165231118884e-01,8.493412093297596499e-01,9.256073971913572063e-01,9.745591437022387282e-01,9.502372340333254952e-01,7.732311535559083238e-01,8.356796516519642282e-01,7.705161900300987465e-01,8.759183602661184675e-01,8.614327721252179604e-01,8.482610414843791968e-01,7.433708917744411560e-01,8.880793151005751396e-01,9.803230199415372548e-01,9.288314374543864549e-01,7.415926602849274296e-01,8.266543495797444852e-01,9.234649179872839175e-01,9.996964098293823486e-01,8.833476454413767831e-01,8.577159610363701558e-01,8.400730351210456970e-01,9.058003070597725470e-01,9.823267150676138204e-01,7.522660837735390960e-01,8.383772671680241872e-01,9.737654722561953635e-01,9.972980474815026364e-01,9.714842089741254627e-01,9.995489517465109275e-01,9.766322308673137664e-01,9.245361575893206174e-01,7.895345846841093085e-01,9.926357698613026415e-01,9.279190194904889388e-01,9.736743952050100903e-01,9.473921604343941150e-01,9.733361090148933137e-01,9.742165205096845471e-01,9.781848777399012596e-01,9.755349692506527504e-01,9.773434992670465560e-01,9.766495788770632736e-01,8.884653083175032551e-01,9.165994431288870814e-01,9.743292825730568429e-01,9.576144751793350673e-01,8.885009189585484357e-01,7.816752973015170802e-01,9.944746588947582788e-01,8.959610046473355238e-01,9.925620408198669864e-01,8.736110749694241395e-01,8.506986910926643830e-01,9.309115511722917402e-01,8.623695646516953417e-01,9.818756668141247479e-01
9.195746268009402646e-01,9.131905592130943328e-01,7.695460011627923702e-01,9.531516996712552370e-01,9.820621579189326988e-01,7.570194384449243641e-01,9.296755054776341121e-01,9.715839600301855450e-01,9.847684474398674670e-01,6.623166532219590952e-01,9.289642370779012115e-01,8.999063207473522175e-01,9.546349545048444796e-01,9.067813900247574388e-01,8.661123977551675734e-01,7.933852038824845687e-01,9.942925047923877324e-01,9.654514385837085211e-01,8.862485657895691205e-01,9.916994770880628307e-01,8.133484261018154582e-01,9.452366702230086126e-01,8.668019811427134513e-01,8.504297969415458569e-01,9.713931319229401895e-01,9.760987795675141188e-01,9.943488858240738804e-01,9.749624849289165729e-01,9.816978497141914950e-01,8.535481016940331678e-01,7.690676312160087402e-01,9.938544675462107625e-01,9.429423959336264982e-01,8.797045633939646336e-01,9.239246402456477991e-01,8.523077189969380241e-01,8.995073165231118884e-01,8.493412093297596499e-01,9.256073971913572063e-01,9.745591437022387282e-01,9.502372340333254952e-01,7.732311535559083238e-01,8.356796516519642282e-01,7.705161900300987465e-01,8.759183602661184675e-01,8.614327721252179604e-01,8.482610414843791968e-01,7.433708917744411560e-01,8.880793151005751396e-01,9.803230199415372548e-01,9.288314374543864549e-01,7.415926602849274296e-01,8.266543495797444852e-01,9.234649179872839175e-01,9.996964098293823486e-01,8.833476454413767831e-01,8.577159610363701558e-01,8.400730351210456970e-01,9.058003070597725470e-01,9.823267150676138204e-01,7.522660837735390960e-01,8.383772671680241872e-01,9.737654722561953635e-01,9.972980474815026364e-01,9.714842089741254627e-01,9.995489517465109275e-01,9.766322308673137664e-01,9.245361575893206174e-01,7.895345846841093085e-01,9.926357698613026415e-01,9.279190194904889388e-01,9.736743952050100903e-01,9.473921604343941150e-01,9.733361090148933137e-01,9.742165205096845471e-01,9.781848777399012596e-01,9.755349692506527504e-01,9.773434992670465560e-01,9.766495788770632736e-01,8.884653083175032551e-01,9.165994431288870814e-01,9.743292825730568429e-01,9.576144751793350673e-01,8.885009189585484357e-01,7.816752973015170802e-01,9.944746588947582788e-01,8.959610046473355238e-01,9.925620408198669864e-01,8.736110749694241395e-01,8.506986910926643830e-01,9.309115511722917402e-01,8.623695646516953417e-01,9.818756668141247479e-01
9.195746268009402646e-01,9.131905592130943328e-01,7.695460011627923702e-01,9.531516996712552370e-01,9.820621579189326988e-01,7.570194384449243641e-01,9.296755054776341121e-01,9.715839600301855450e-01,9.847684474398674670e-01,6.623166532219590952e-01,9.289642370779012115e-01,8.999063207473522175e-01,9.546349545048444796e-01,9.067813900247574388e-01,8.661123977551675734e-01,7.933852038824845687e-01,9.942925047923877324e-01,9.654514385837085211e-01,8.862485657895691205e-01,9.916994770880628307e-01,8.133484261018154582e-01,9.452366702230086126e-01,8.668019811427134513e-01,8.504297969415458569e-01,9.713931319229401895e-01,9.760987795675141188e-01,9.943488858240738804e-01,9.749624849289165729e-01,9.816978497141914950e-01,8.535481016940331678e-01,7.690676312160087402e-01,9.938544675462107625e-01,9.429423959336264982e-01,8.797045633939646336e-01,9.239246402456477991e-01,8.523077189969380241e-01,8.995073165231118884e-01,8.493412093297596499e-01,9.256073971913572063e-01,9.745591437022387282e-01,9.502372340333254952e-01,7.732311535559083238e-01,8.356796516519642282e-01,7.705161900300987465e-01,8.759183602661184675e-01,8.614327721252179604e-01,8.482610414843791968e-01,7.433708917744411560e-01,8.880793151005751396e-01,9.803230199415372548e-01,9.288314374543864549e-01,7.415926602849274296e-01,8.266543495797444852e-01,9.234649179872839175e-01,9.996964098293823486e-01,8.833476454413767831e-01,8.577159610363701558e-01,8.400730351210456970e-01,9.058003070597725470e-01,9.823267150676138204e-01,7.522660837735390960e-01,8.383772671680241872e-01,9.737654722561953635e-01,9.972980474815026364e-01,9.714842089741254627e-01,9.995489517465109275e-01,9.766322308673137664e-01,9.245361575893206174e-01,7.895345846841093085e-01,9.926357698613026415e-01,9.279190194904889388e-01,9.736743952050100903e-01,9.473921604343941150e-01,9.733361090148933137e-01,9.742165205096845471e-01,9.781848777399012596e-01,9.755349692506527504e-01,9.773434992670465560e-01,9.766495788770632736e-01,8.884653083175032551e-01,9.165994431288870814e-01,9.743292825730568429e-01,9.576144751793350673e-01,8.885009189585484357e-01,7.816752973015170802e-01,9.944746588947582788e-01,8.959610046473355238e-01,9.925620408198669864e-01,8.736110749694241395e-01,8.506986910926643830e-01,9.309115511722917402e-01,8.623695646516953417e-01,9.818756668141247479e-01
9.195746268009402646e-01,9.131905592130943328e-01,7.695460011627923702e-01,9.531516996712552370e-01,9.820621579189326988e-01,7.570194384449243641e-01,9.296755054776341121e-01,9.715839600301855450e-01,9.847684474398674670e-01,6.623166532219590952e-01,9.289642370779012115e-01,8.999063207473522175e-01,9.546349545048444796e-01,9.067813900247574388e-01,8.661123977551675734e-01,7.933852038824845687e-01,9.942925047923877324e-01,9.654514385837085211e-01,8.862485657895691205e-01,9.916994770880628307e-01,8.133484261018154582e-01,9.452366702230086126e-01,8.668019811427134513e-01,8.504297969415458569e-01,9.713931319229401895e-01,9.760987795675141188e-01,9.943488858240738804e-01,9.749624849289165729e-01,9.816978497141914950e-01,8.535481016940331678e-01,7.690676312160087402e-01,9.938544675462107625e-01,9.429423959336264982e-01,8.797045633939646336e-01,9.239246402456477991e-01,8.523077189969380241e-01,8.995073165231118884e-01,8.493412093297596499e-01,9.256073971913572063e-01,9.745591437022387282e-01,9.502372340333254952e-01,7.732311535559083238e-01,8.356796516519642282e-01,7.705161900300987465e-01,8.759183602661184675e-01,8.614327721252179604e-01,8.482610414843791968e-01,7.433708917744411560e-01,8.880793151005751396e-01,9.803230199415372548e-01,9.288314374543864549e-01,7.415926602849274296e-01,8.266543495797444852e-01,9.234649179872839175e-01,9.996964098293823486e-01,8.833476454413767831e-01,8.577159610363701558e-01,8.400730351210456970e-01,9.058003070597725470e-01,9.823267150676138204e-01,7.522660837735390960e-01,8.383772671680241872e-01,9.737654722561953635e-01,9.972980474815026364e-01,9.714842089741254627e-01,9.995489517465109275e-01,9.766322308673137664e-01,9.245361575893206174e-01,7.895345846841093085e-01,9.926357698613026415e-01,9.279190194904889388e-01,9.736743952050100903e-01,9.473921604343941150e-01,9.733361090148933137e-01,9.742165205096845471e-01,9.781848777399012596e-01,9.755349692506527504e-01,9.773434992670465560e-01,9.766495788770632736e-01,8.884653083175032551e-01,9.165994431288870814e-01,9.743292825730568429e-01,9.576144751793350673e-01,8.885009189585484357e-01,7.816752973015170802e-01,9.944746588947582788e-01,8.959610046473355238e-01,9.925620408198669864e-01,8.736110749694241395e-01,8.506986910926643830e-01,9.309115511722917402e-01,8.623695646516953417e-01,9.818756668141247479e-01
9.195746268009402646e-01,9.131905592130943328e-01,7.695460011627923702e-01,9.531516996712552370e-01,9.820621579189326988e-01,7.570194384449243641e-01,9.296755054776341121e-01,9.715839600301855450e-01,9.847684474398674670e-01,6.623166532219590952e-01,9.289642370779012115e-01,8.999063207473522175e-01,9.546349545048444796e-01,9.067813900247574388e-01,8.661123977551675734e-01,7.933852038824845687e-01,9.942925047923877324e-01,9.654514385837085211e-01,8.862485657895691205e-01,9.916994770880628307e-01,8.133484261018154582e-01,9.452366702230086126e-01,8.668019811427134513e-01,8.504297969415458569e-01,9.713931319229401895e-01,9.760987795675141188e-01,9.943488858240738804e-01,9.749624849289165729e-01,9.816978497141914950e-01,8.535481016940331678e-01,7.690676312160087402e-01,9.938544675462107625e-01,9.429423959336264982e-01,8.797045633939646336e-01,9.239246402456477991e-01,8.523077189969380241e-01,8.995073165231118884e-01,8.493412093297596499e-01,9.256073971913572063e-01,9.745591437022387282e-01,9.502372340333254952e-01,7.732311535559083238e-01,8.356796516519642282e-01,7.705161900300987465e-01,8.759183602661184675e-01,8.614327721252179604e-01,8.482610414843791968e-01,7.433708917744411560e-01,8.880793151005751396e-01,9.803230199415372548e-01,9.288314374543864549e-01,7.415926602849274296e-01,8.266543495797444852e-01,9.234649179872839175e-01,9.996964098293823486e-01,8.833476454413767831e-01,8.577159610363701558e-01,8.400730351210456970e-01,9.058003070597725470e-01,9.823267150676138204e-01,7.522660837735390960e-01,8.383772671680241872e-01,9.737654722561953635e-01,9.972980474815026364e-01,9.714842089741254627e-01,9.995489517465109275e-01,9.766322308673137664e-01,9.245361575893206174e-01,7.895345846841093085e-01,9.926357698613026415e-01,9.279190194904889388e-01,9.736743952050100903e-01,9.473921604343941150e-01,9.733361090148933137e-01,9.742165205096845471e-01,9.781848777399012596e-01,9.755349692506527504e-01,9.773434992670465560e-01,9.766495788770632736e-01,8.884653083175032551e-01,9.165994431288870814e-01,9.743292825730568429e-01,9.576144751793350673e-01,8.885009189585484357e-01,7.816752973015170802e-01,9.944746588947582788e-01,8.959610046473355238e-01,9.925620408198669864e-01,8.736110749694241395e-01,8.506986910926643830e-01,9.309115511722917402e-01,8.623695646516953417e-01,9.818756668141247479e-01
8.783492427937299452e-01,9.489317962996695055e-01,7.867252678750222827e-01,9.701484122234076413e-01,9.766322308673137664e-01,7.905531412908654021e-01,9.576925412232081269e-01,9.735833181538248171e-01,9.765671758307528094e-01,5.777445655722301954e-01,9.568208037332917026e-01,9.268347688811401364e-01,9.713280768863792325e-01,8.807497809813769063e-01,8.932229999913260388e-01,8.178415606269571203e-01,9.942925047923877324e-01,9.783843798520214241e-01,9.095388031608073742e-01,9.886066945969623765e-01,8.348599581912965473e-01,9.650437603545932719e-01,7.973188650932021559e-01,8.728130665209433703e-01,9.286519729024087511e-01,9.849592755471128225e-01,9.737177652293840247e-01,9.843304101936904971e-01,9.888842627529557117e-01,8.753588869516945037e-01,7.934806179361072465e-01,9.787183290397009072e-01,9.634824394771309697e-01,9.083287794807740623e-01,9.539106750977993654e-01,8.734722908914275274e-01,9.270299339908228964e-01,8.716767718823458244e-01,9.569205547893517849e-01,9.650350863497185738e-01,9.670084224587334187e-01,7.418963109457267224e-01,8.588218966579058700e-01,7.935847059946047333e-01,9.033542376850816069e-01,8.810013271227458143e-01,8.687362842297917664e-01,8.016081605037862490e-01,8.312252626922659315e-01,9.885546505677136331e-01,9.547347055609045618e-01,6.934519937200204209e-01,8.472811331719968253e-01,9.531733846834421486e-01,9.950153719219543280e-01,8.438765627286461957e-01,8.380606659900943223e-01,8.665417609964697343e-01,9.423222045850789819e-01,9.693981108017383219e-01,7.743674481945058696e-01,8.601446824013114778e-01,9.441263975990354940e-01,9.921456885858770391e-01,9.818886778214369615e-01,9.984430161249751023e-01,9.857486099907187826e-01,9.533728867955624242e-01,8.099282470293385217e-01,9.680132611706651069e-01,9.547650645779662826e-01,9.828514923625386590e-01,9.031511807522204505e-01,9.833242256282147542e-01,9.833242256282147542e-01,9.868675566195668214e-01,9.798719716880480712e-01,9.742078465048097380e-01,9.856488589346587004e-01,9.097036092534284135e-01,9.496170426847779789e-01,9.535723889076825888e-01,9.730021598272138306e-01,9.109396549480860417e-01,8.017252595695958384e-01,9.769009605922174266e-01,9.255596901645458674e-01,9.671211845221057146e-01,8.663812919062860995e-01,7.608056415727705302e-01,9.573846140501530710e-01,7.755420254745530872e-01,9.501591679894524356e-01
8.783492427937299452e-01,9.489317962996695055e-01,7.867252678750222827e-01,9.701484122234076413e-01,9.766322308673137664e-01,7.905531412908654021e-01,9.576925412232081269e-01,9.735833181538248171e-01,9.765671758307528094e-01,5.777445655722301954e-01,9.568208037332917026e-01,9.268347688811401364e-01,9.713280768863792325e-01,8.807497809813769063e-01,8.932229999913260388e-01,8.178415606269571203e-01,9.942925047923877324e-01,9.783843798520214241e-01,9.095388031608073742e-01,9.886066945969623765e-01,8.348599581912965473e-01,9.650437603545932719e-01,7.973188650932021559e-01,8.728130665209433703e-01,9.286519729024087511e-01,9.849592755471128225e-01,9.737177652293840247e-01,9.843304101936904971e-01,9.888842627529557117e-01,8.753588869516945037e-01,7.934806179361072465e-01,9.787183290397009072e-01,9.634824394771309697e-01,9.083287794807740623e-01,9.539106750977993654e-01,8.734722908914275274e-01,9.270299339908228964e-01,8.716767718823458244e-01,9.569205547893517849e-01,9.650350863497185738e-01,9.670084224587334187e-01,7.418963109457267224e-01,8.588218966579058700e-01,7.935847059946047333e-01,9.033542376850816069e-01,8.810013271227458143e-01,8.687362842297917664e-01,8.016081605037862490e-01,8.312252626922659315e-01,9.885546505677136331e-01,9.547347055609045618e-01,6.934519937200204209e-01,8.472811331719968253e-01,9.531733846834421486e-01,9.950153719219543280e-01,8.438765627286461957e-01,8.380606659900943223e-01,8.665417609964697343e-01,9.423222045850789819e-01,9.693981108017383219e-01,7.743674481945058696e-01,8.601446824013114778e-01,9.441263975990354940e-01,9.921456885858770391e-01,9.818886778214369615e-01,9.984430161249751023e-01,9.857486099907187826e-01,9.533728867955624242e-01,8.099282470293385217e-01,9.680132611706651069e-01,9.547650645779662826e-01,9.828514923625386590e-01,9.031511807522204505e-01,9.833242256282147542e-01,9.833242256282147542e-01,9.868675566195668214e-01,9.798719716880480712e-01,9.742078465048097380e-01,9.856488589346587004e-01,9.097036092534284135e-01,9.496170426847779789e-01,9.535723889076825888e-01,9.730021598272138306e-01,9.109396549480860417e-01,8.017252595695958384e-01,9.769009605922174266e-01,9.255596901645458674e-01,9.671211845221057146e-01,8.663812919062860995e-01,7.608056415727705302e-01,9.573846140501530710e-01,7.755420254745530872e-01,9.501591679894524356e-01
8.783492427937299452e-01,9.489317962996695055e-01,7.867252678750222827e-01,9.701484122234076413e-01,9.766322308673137664e-01,7.905531412908654021e-01,9.576925412232081269e-01,9.735833181538248171e-01,9.765671758307528094e-01,5.777445655722301954e-01,9.568208037332917026e-01,9.268347688811401364e-01,9.713280768863792325e-01,8.807497809813769063e-01,8.932229999913260388e-01,8.178415606269571203e-01,9.942925047923877324e-01,9.783843798520214241e-01,9.095388031608073742e-01,9.886066945969623765e-01,8.348599581912965473e-01,9.650437603545932719e-01,7.973188650932021559e-01,8.728130665209433703e-01,9.286519729024087511e-01,9.849592755471128225e-01,9.737177652293840247e-01,9.843304101936904971e-01,9.888842627529557117e-01,8.753588869516945037e-01,7.934806179361072465e-01,9.787183290397009072e-01,9.634824394771309697e-01,9.083287794807740623e-01,9.539106750977993654e-01,8.734722908914275274e-01,9.270299339908228964e-01,8.716767718823458244e-01,9.569205547893517849e-01,9.650350863497185738e-01,9.670084224587334187e-01,7.418963109457267224e-01,8.588218966579058700e-01,7.935847059946047333e-01,9.033542376850816069e-01,8.810013271227458143e-01,8.687362842297917664e-01,8.016081605037862490e-01,8.312252626922659315e-01,9.885546505677136331e-01,9.547347055609045618e-01,6.934519937200204209e-01,8.472811331719968253e-01,9.531733846834421486e-01,9.950153719219543280e-01,8.438765627286461957e-01,8.380606659900943223e-01,8.665417609964697343e-01,9.423222045850789819e-01,9.693981108017383219e-01,7.743674481945058696e-01,8.601446824013114778e-01,9.441263975990354940e-01,9.921456885858770391e-01,9.818886778214369615e-01,9.984430161249751023e-01,9.857486099907187826e-01,9.533728867955624242e-01,8.099282470293385217e-01,9.680132611706651069e-01,9.547650645779662826e-01,9.828514923625386590e-01,9.031511807522204505e-01,9.833242256282147542e-01,9.833242256282147542e-01,9.868675566195668214e-01,9.798719716880480712e-01,9.742078465048097380e-01,9.856488589346587004e-01,9.097036092534284135e-01,9.496170426847779789e-01,9.535723889076825888e-01,9.730021598272138306e-01,9.109396549480860417e-01,8.017252595695958384e-01,9.769009605922174266e-01,9.255596901645458674e-01,9.671211845221057146e-01,8.663812919062860995e-01,7.608056415727705302e-01,9.573846140501530710e-01,7.755420254745530872e-01,9.501591679894524356e-01
