1.234309226971042478e-01,1.518108796041844899e-01,8.506553210682904487e-01,1.227798318592025761e-01,4.649440092985332451e-01,2.106214258240296233e-01,5.929579062218147678e-01,1.890040494943973914e-01,5.278610921271302825e-01,2.018244239660408890e-01,2.175063342367139496e-01,1.461184059713887540e-01,2.288547834211987764e-01,5.800808556332275323e-01,6.958384281141052896e-02,3.022761879590096790e-02,5.563147431379312779e-01,2.644270386079957125e-01,2.196300045997102296e-02,2.413458804188155227e-01,7.591055366173116159e-02,9.405638791815297273e-01,9.559389249106446662e-02,6.419930713073898620e-02,7.803568485605488769e-02,2.007078687068800937e-01,5.899143114859031756e-02,1.724047895837766964e-01,8.605771006592313754e-02,1.036413472464371571e-01,1.029453837088595142e-01,4.936104598930095566e-01,2.125069492137043881e-01,4.246479014267923180e-01,1.802630869369451494e-01,4.371915307016402408e-01,1.850165239792864735e-01,1.861007745886353315e-01,3.945577668783598613e-01,2.070197722752859792e-01,1.802656949270401987e-01,1.511525423647299693e-01,6.734063684543790951e-02,6.420343786113277829e-02,1.766712874305460812e-01,3.589303217188408168e-02,2.518497315395491418e-02,6.984000089949005119e-02,4.099832599569439712e-02,1.605100653326255733e-01,1.996817358989614877e-01,8.436572686615581018e-01,6.909822305619087168e-02,1.894871280979228689e-01,2.021306406969571590e-01,4.923104946784980229e-01,1.880158134162406569e-01,1.981742764165807524e-01,3.491671886371406353e-01,2.224430337541524194e-01,4.819954244950329370e-02,2.388861603765843056e-01,6.969562916894359028e-02,6.532712872676690874e-02,1.074141718211826108e-01,5.859787895579430250e-01,1.450477326290091629e-01,4.900173139723629917e-02,4.044254772871182513e-01,1.888593654777292463e-01,6.385888067270893975e-01,8.274256195068670217e-02,2.059107887132748393e-01,1.651877488355148471e-01,1.324769754524782461e-01,2.091439088487579423e-01,8.000435057258616089e-02,4.027904273682201830e-01,7.697069253396643385e-02,2.190555856898287190e-01,1.295674849862931410e-01,2.678192976599892694e-02,2.021004761005056050e-01,3.202619366975524573e-02,4.998829009341903412e-02,2.002179287178575129e-01,2.102116595745593397e-01,1.998548026100197827e-01,3.066793852458705311e-02,2.632056686780811020e-02,2.202546603776092682e-01,8.835254625413099250e-01,1.922734485876678723e-01
1.234309226971042478e-01,1.518108796041844899e-01,8.506553210682904487e-01,1.227798318592025761e-01,4.649440092985332451e-01,2.106214258240296233e-01,5.929579062218147678e-01,1.890040494943973914e-01,5.278610921271302825e-01,2.018244239660408890e-01,2.175063342367139496e-01,1.461184059713887540e-01,2.288547834211987764e-01,5.800808556332275323e-01,6.958384281141052896e-02,3.022761879590096790e-02,5.563147431379312779e-01,2.644270386079957125e-01,2.196300045997102296e-02,2.413458804188155227e-01,7.591055366173116159e-02,9.405638791815297273e-01,9.559389249106446662e-02,6.419930713073898620e-02,7.803568485605488769e-02,2.007078687068800937e-01,5.899143114859031756e-02,1.724047895837766964e-01,8.605771006592313754e-02,1.036413472464371571e-01,1.029453837088595142e-01,4.936104598930095566e-01,2.125069492137043881e-01,4.246479014267923180e-01,1.802630869369451494e-01,4.371915307016402408e-01,1.850165239792864735e-01,1.861007745886353315e-01,3.945577668783598613e-01,2.070197722752859792e-01,1.802656949270401987e-01,1.511525423647299693e-01,6.734063684543790951e-02,6.420343786113277829e-02,1.766712874305460812e-01,3.589303217188408168e-02,2.518497315395491418e-02,6.984000089949005119e-02,4.099832599569439712e-02,1.605100653326255733e-01,1.996817358989614877e-01,8.436572686615581018e-01,6.909822305619087168e-02,1.894871280979228689e-01,2.021306406969571590e-01,4.923104946784980229e-01,1.880158134162406569e-01,1.981742764165807524e-01,3.491671886371406353e-01,2.224430337541524194e-01,4.819954244950329370e-02,2.388861603765843056e-01,6.969562916894359028e-02,6.532712872676690874e-02,1.074141718211826108e-01,5.859787895579430250e-01,1.450477326290091629e-01,4.900173139723629917e-02,4.044254772871182513e-01,1.888593654777292463e-01,6.385888067270893975e-01,8.274256195068670217e-02,2.059107887132748393e-01,1.651877488355148471e-01,1.324769754524782461e-01,2.091439088487579423e-01,8.000435057258616089e-02,4.027904273682201830e-01,7.697069253396643385e-02,2.190555856898287190e-01,1.295674849862931410e-01,2.678192976599892694e-02,2.021004761005056050e-01,3.202619366975524573e-02,4.998829009341903412e-02,2.002179287178575129e-01,2.102116595745593397e-01,1.998548026100197827e-01,3.066793852458705311e-02,2.632056686780811020e-02,2.202546603776092682e-01,8.835254625413099250e-01,1.922734485876678723e-01
1.234309226971042478e-01,1.518108796041844899e-01,8.506553210682904487e-01,1.227798318592025761e-01,4.649440092985332451e-01,2.106214258240296233e-01,5.929579062218147678e-01,1.890040494943973914e-01,5.278610921271302825e-01,2.018244239660408890e-01,2.175063342367139496e-01,1.461184059713887540e-01,2.288547834211987764e-01,5.800808556332275323e-01,6.958384281141052896e-02,3.022761879590096790e-02,5.563147431379312779e-01,2.644270386079957125e-01,2.196300045997102296e-02,2.413458804188155227e-01,7.591055366173116159e-02,9.405638791815297273e-01,9.559389249106446662e-02,6.419930713073898620e-02,7.803568485605488769e-02,2.007078687068800937e-01,5.899143114859031756e-02,1.724047895837766964e-01,8.605771006592313754e-02,1.036413472464371571e-01,1.029453837088595142e-01,4.936104598930095566e-01,2.125069492137043881e-01,4.246479014267923180e-01,1.802630869369451494e-01,4.371915307016402408e-01,1.850165239792864735e-01,1.861007745886353315e-01,3.945577668783598613e-01,2.070197722752859792e-01,1.802656949270401987e-01,1.511525423647299693e-01,6.734063684543790951e-02,6.420343786113277829e-02,1.766712874305460812e-01,3.589303217188408168e-02,2.518497315395491418e-02,6.984000089949005119e-02,4.099832599569439712e-02,1.605100653326255733e-01,1.996817358989614877e-01,8.436572686615581018e-01,6.909822305619087168e-02,1.894871280979228689e-01,2.021306406969571590e-01,4.923104946784980229e-01,1.880158134162406569e-01,1.981742764165807524e-01,3.491671886371406353e-01,2.224430337541524194e-01,4.819954244950329370e-02,2.388861603765843056e-01,6.969562916894359028e-02,6.532712872676690874e-02,1.074141718211826108e-01,5.859787895579430250e-01,1.450477326290091629e-01,4.900173139723629917e-02,4.044254772871182513e-01,1.888593654777292463e-01,6.385888067270893975e-01,8.274256195068670217e-02,2.059107887132748393e-01,1.651877488355148471e-01,1.324769754524782461e-01,2.091439088487579423e-01,8.000435057258616089e-02,4.027904273682201830e-01,7.697069253396643385e-02,2.190555856898287190e-01,1.295674849862931410e-01,2.678192976599892694e-02,2.021004761005056050e-01,3.202619366975524573e-02,4.998829009341903412e-02,2.002179287178575129e-01,2.102116595745593397e-01,1.998548026100197827e-01,3.066793852458705311e-02,2.632056686780811020e-02,2.202546603776092682e-01,8.835254625413099250e-01,1.922734485876678723e-01
1.234309226971042478e-01,1.518108796041844899e-01,8.506553210682904487e-01,1.227798318592025761e-01,4.649440092985332451e-01,2.106214258240296233e-01,5.929579062218147678e-01,1.890040494943973914e-01,5.278610921271302825e-01,2.018244239660408890e-01,2.175063342367139496e-01,1.461184059713887540e-01,2.288547834211987764e-01,5.800808556332275323e-01,6.958384281141052896e-02,3.022761879590096790e-02,5.563147431379312779e-01,2.644270386079957125e-01,2.196300045997102296e-02,2.413458804188155227e-01,7.591055366173116159e-02,9.405638791815297273e-01,9.559389249106446662e-02,6.419930713073898620e-02,7.803568485605488769e-02,2.007078687068800937e-01,5.899143114859031756e-02,1.724047895837766964e-01,8.605771006592313754e-02,1.036413472464371571e-01,1.029453837088595142e-01,4.936104598930095566e-01,2.125069492137043881e-01,4.246479014267923180e-01,1.802630869369451494e-01,4.371915307016402408e-01,1.850165239792864735e-01,1.861007745886353315e-01,3.945577668783598613e-01,2.070197722752859792e-01,1.802656949270401987e-01,1.511525423647299693e-01,6.734063684543790951e-02,6.420343786113277829e-02,1.766712874305460812e-01,3.589303217188408168e-02,2.518497315395491418e-02,6.984000089949005119e-02,4.099832599569439712e-02,1.605100653326255733e-01,1.996817358989614877e-01,8.436572686615581018e-01,6.909822305619087168e-02,1.894871280979228689e-01,2.021306406969571590e-01,4.923104946784980229e-01,1.880158134162406569e-01,1.981742764165807524e-01,3.491671886371406353e-01,2.224430337541524194e-01,4.819954244950329370e-02,2.388861603765843056e-01,6.969562916894359028e-02,6.532712872676690874e-02,1.074141718211826108e-01,5.859787895579430250e-01,1.450477326290091629e-01,4.900173139723629917e-02,4.044254772871182513e-01,1.888593654777292463e-01,6.385888067270893975e-01,8.274256195068670217e-02,2.059107887132748393e-01,1.651877488355148471e-01,1.324769754524782461e-01,2.091439088487579423e-01,8.000435057258616089e-02,4.027904273682201830e-01,7.697069253396643385e-02,2.190555856898287190e-01,1.295674849862931410e-01,2.678192976599892694e-02,2.021004761005056050e-01,3.202619366975524573e-02,4.998829009341903412e-02,2.002179287178575129e-01,2.102116595745593397e-01,1.998548026100197827e-01,3.066793852458705311e-02,2.632056686780811020e-02,2.202546603776092682e-01,8.835254625413099250e-01,1.922734485876678723e-01
1.234309226971042478e-01,1.518108796041844899e-01,8.506553210682904487e-01,1.227798318592025761e-01,4.649440092985332451e-01,2.106214258240296233e-01,5.929579062218147678e-01,1.890040494943973914e-01,5.278610921271302825e-01,2.018244239660408890e-01,2.175063342367139496e-01,1.461184059713887540e-01,2.288547834211987764e-01,5.800808556332275323e-01,6.958384281141052896e-02,3.022761879590096790e-02,5.563147431379312779e-01,2.644270386079957125e-01,2.196300045997102296e-02,2.413458804188155227e-01,7.591055366173116159e-02,9.405638791815297273e-01,9.559389249106446662e-02,6.419930713073898620e-02,7.803568485605488769e-02,2.007078687068800937e-01,5.899143114859031756e-02,1.724047895837766964e-01,8.605771006592313754e-02,1.036413472464371571e-01,1.029453837088595142e-01,4.936104598930095566e-01,2.125069492137043881e-01,4.246479014267923180e-01,1.802630869369451494e-01,4.371915307016402408e-01,1.850165239792864735e-01,1.861007745886353315e-01,3.945577668783598613e-01,2.070197722752859792e-01,1.802656949270401987e-01,1.511525423647299693e-01,6.734063684543790951e-02,6.420343786113277829e-02,1.766712874305460812e-01,3.589303217188408168e-02,2.518497315395491418e-02,6.984000089949005119e-02,4.099832599569439712e-02,1.605100653326255733e-01,1.996817358989614877e-01,8.436572686615581018e-01,6.909822305619087168e-02,1.894871280979228689e-01,2.021306406969571590e-01,4.923104946784980229e-01,1.880158134162406569e-01,1.981742764165807524e-01,3.491671886371406353e-01,2.224430337541524194e-01,4.819954244950329370e-02,2.388861603765843056e-01,6.969562916894359028e-02,6.532712872676690874e-02,1.074141718211826108e-01,5.859787895579430250e-01,1.450477326290091629e-01,4.900173139723629917e-02,4.044254772871182513e-01,1.888593654777292463e-01,6.385888067270893975e-01,8.274256195068670217e-02,2.059107887132748393e-01,1.651877488355148471e-01,1.324769754524782461e-01,2.091439088487579423e-01,8.000435057258616089e-02,4.027904273682201830e-01,7.697069253396643385e-02,2.190555856898287190e-01,1.295674849862931410e-01,2.678192976599892694e-02,2.021004761005056050e-01,3.202619366975524573e-02,4.998829009341903412e-02,2.002179287178575129e-01,2.102116595745593397e-01,1.998548026100197827e-01,3.066793852458705311e-02,2.632056686780811020e-02,2.202546603776092682e-01,8.835254625413099250e-01,1.922734485876678723e-01
1.278133149760052323e-01,1.553440185874271628e-01,8.492538681916497190e-01,1.269077243869807525e-01,4.775294551167084123e-01,2.165378576942760258e-01,5.884661757179907582e-01,1.958204231982161037e-01,5.337541993998085044e-01,2.067841351983078779e-01,2.228565635826711966e-01,1.494208516300212786e-01,2.337945920984893788e-01,5.815660048400946858e-01,7.062416053681012940e-02,3.104534748713173864e-02,5.611430603623999147e-01,2.978753289404033056e-01,2.221973120104818802e-02,2.458506463604328840e-01,7.711976020426498935e-02,9.385229904499206022e-01,9.892452685639491206e-02,6.569480801965797701e-02,7.964516111794925357e-02,2.064239680102700203e-01,5.985063363605610393e-02,1.768576466230456501e-01,8.945776735611231378e-02,1.067728615040204054e-01,1.055491299584303544e-01,5.014528958165274108e-01,2.187974359641590150e-01,4.295367213996374445e-01,1.860247923012922355e-01,4.385576864694197829e-01,1.904213360368350594e-01,1.927369829269311163e-01,4.073966472206358991e-01,2.125988069268262559e-01,1.850200667398894661e-01,1.573421089383297000e-01,6.848994249134768286e-02,6.570992392897724577e-02,1.822781465881253282e-01,3.630771182587527041e-02,2.557761040197353841e-02,7.118109779583577101e-02,4.197265045562826452e-02,1.645660579962753001e-01,2.058521379870411339e-01,8.417886541350930729e-01,7.019512639564032264e-02,1.960815576823329576e-01,2.081606101972151013e-01,4.943355975179886119e-01,1.955107394295682033e-01,2.043580440700230594e-01,3.773723900787678276e-01,2.278270750388161625e-01,4.928328811667328363e-02,2.445316308401764838e-01,7.138791678564629373e-02,6.603494431801304465e-02,1.099157999326078883e-01,5.876378082524482682e-01,1.478657611005577410e-01,4.998829009341903412e-02,4.130938553949384251e-01,1.964662104140102450e-01,6.308950705630296252e-01,8.515003373699721323e-02,2.116110229253948816e-01,1.689358117183388797e-01,1.360387554537805521e-01,2.142000823352705752e-01,8.258953741532003290e-02,4.129850564243411903e-01,7.811375089992800280e-02,2.243054290596511180e-01,1.345042847438227829e-01,2.733612636290301545e-02,2.076153270605570478e-01,3.280604176937598759e-02,5.101182266864433962e-02,2.066905410664593712e-01,2.153274528323979864e-01,2.061760470548950064e-01,3.175553184660889761e-02,2.723692092314761518e-02,2.239789395559461105e-01,8.819641416638476228e-01,1.994528579322003281e-01
1.278133149760052323e-01,1.553440185874271628e-01,8.492538681916497190e-01,1.269077243869807525e-01,4.775294551167084123e-01,2.165378576942760258e-01,5.884661757179907582e-01,1.958204231982161037e-01,5.337541993998085044e-01,2.067841351983078779e-01,2.228565635826711966e-01,1.494208516300212786e-01,2.337945920984893788e-01,5.815660048400946858e-01,7.062416053681012940e-02,3.104534748713173864e-02,5.611430603623999147e-01,2.978753289404033056e-01,2.221973120104818802e-02,2.458506463604328840e-01,7.711976020426498935e-02,9.385229904499206022e-01,9.892452685639491206e-02,6.569480801965797701e-02,7.964516111794925357e-02,2.064239680102700203e-01,5.985063363605610393e-02,1.768576466230456501e-01,8.945776735611231378e-02,1.067728615040204054e-01,1.055491299584303544e-01,5.014528958165274108e-01,2.187974359641590150e-01,4.295367213996374445e-01,1.860247923012922355e-01,4.385576864694197829e-01,1.904213360368350594e-01,1.927369829269311163e-01,4.073966472206358991e-01,2.125988069268262559e-01,1.850200667398894661e-01,1.573421089383297000e-01,6.848994249134768286e-02,6.570992392897724577e-02,1.822781465881253282e-01,3.630771182587527041e-02,2.557761040197353841e-02,7.118109779583577101e-02,4.197265045562826452e-02,1.645660579962753001e-01,2.058521379870411339e-01,8.417886541350930729e-01,7.019512639564032264e-02,1.960815576823329576e-01,2.081606101972151013e-01,4.943355975179886119e-01,1.955107394295682033e-01,2.043580440700230594e-01,3.773723900787678276e-01,2.278270750388161625e-01,4.928328811667328363e-02,2.445316308401764838e-01,7.138791678564629373e-02,6.603494431801304465e-02,1.099157999326078883e-01,5.876378082524482682e-01,1.478657611005577410e-01,4.998829009341903412e-02,4.130938553949384251e-01,1.964662104140102450e-01,6.308950705630296252e-01,8.515003373699721323e-02,2.116110229253948816e-01,1.689358117183388797e-01,1.360387554537805521e-01,2.142000823352705752e-01,8.258953741532003290e-02,4.129850564243411903e-01,7.811375089992800280e-02,2.243054290596511180e-01,1.345042847438227829e-01,2.733612636290301545e-02,2.076153270605570478e-01,3.280604176937598759e-02,5.101182266864433962e-02,2.066905410664593712e-01,2.153274528323979864e-01,2.061760470548950064e-01,3.175553184660889761e-02,2.723692092314761518e-02,2.239789395559461105e-01,8.819641416638476228e-01,1.994528579322003281e-01
1.278133149760052323e-01,1.553440185874271628e-01,8.492538681916497190e-01,1.269077243869807525e-01,4.775294551167084123e-01,2.165378576942760258e-01,5.884661757179907582e-01,1.958204231982161037e-01,5.337541993998085044e-01,2.067841351983078779e-01,2.228565635826711966e-01,1.494208516300212786e-01,2.337945920984893788e-01,5.815660048400946858e-01,7.062416053681012940e-02,3.104534748713173864e-02,5.611430603623999147e-01,2.978753289404033056e-01,2.221973120104818802e-02,2.458506463604328840e-01,7.711976020426498935e-02,9.385229904499206022e-01,9.892452685639491206e-02,6.569480801965797701e-02,7.964516111794925357e-02,2.064239680102700203e-01,5.985063363605610393e-02,1.768576466230456501e-01,8.945776735611231378e-02,1.067728615040204054e-01,1.055491299584303544e-01,5.014528958165274108e-01,2.187974359641590150e-01,4.295367213996374445e-01,1.860247923012922355e-01,4.385576864694197829e-01,1.904213360368350594e-01,1.927369829269311163e-01,4.073966472206358991e-01,2.125988069268262559e-01,1.850200667398894661e-01,1.573421089383297000e-01,6.848994249134768286e-02,6.570992392897724577e-02,1.822781465881253282e-01,3.630771182587527041e-02,2.557761040197353841e-02,7.118109779583577101e-02,4.197265045562826452e-02,1.645660579962753001e-01,2.058521379870411339e-01,8.417886541350930729e-01,7.019512639564032264e-02,1.960815576823329576e-01,2.081606101972151013e-01,4.943355975179886119e-01,1.955107394295682033e-01,2.043580440700230594e-01,3.773723900787678276e-01,2.278270750388161625e-01,4.928328811667328363e-02,2.445316308401764838e-01,7.138791678564629373e-02,6.603494431801304465e-02,1.099157999326078883e-01,5.876378082524482682e-01,1.478657611005577410e-01,4.998829009341903412e-02,4.130938553949384251e-01,1.964662104140102450e-01,6.308950705630296252e-01,8.515003373699721323e-02,2.116110229253948816e-01,1.689358117183388797e-01,1.360387554537805521e-01,2.142000823352705752e-01,8.258953741532003290e-02,4.129850564243411903e-01,7.811375089992800280e-02,2.243054290596511180e-01,1.345042847438227829e-01,2.733612636290301545e-02,2.076153270605570478e-01,3.280604176937598759e-02,5.101182266864433962e-02,2.066905410664593712e-01,2.153274528323979864e-01,2.061760470548950064e-01,3.175553184660889761e-02,2.723692092314761518e-02,2.239789395559461105e-01,8.819641416638476228e-01,1.994528579322003281e-01
1.278133149760052323e-01,1.553440185874271628e-01,8.492538681916497190e-01,1.269077243869807525e-01,4.775294551167084123e-01,2.165378576942760258e-01,5.884661757179907582e-01,1.958204231982161037e-01,5.337541993998085044e-01,2.067841351983078779e-01,2.228565635826711966e-01,1.494208516300212786e-01,2.337945920984893788e-01,5.815660048400946858e-01,7.062416053681012940e-02,3.104534748713173864e-02,5.611430603623999147e-01,2.978753289404033056e-01,2.221973120104818802e-02,2.458506463604328840e-01,7.711976020426498935e-02,9.385229904499206022e-01,9.892452685639491206e-02,6.569480801965797701e-02,7.964516111794925357e-02,2.064239680102700203e-01,5.985063363605610393e-02,1.768576466230456501e-01,8.945776735611231378e-02,1.067728615040204054e-01,1.055491299584303544e-01,5.014528958165274108e-01,2.187974359641590150e-01,4.295367213996374445e-01,1.860247923012922355e-01,4.385576864694197829e-01,1.904213360368350594e-01,1.927369829269311163e-01,4.073966472206358991e-01,2.125988069268262559e-01,1.850200667398894661e-01,1.573421089383297000e-01,6.848994249134768286e-02,6.570992392897724577e-02,1.822781465881253282e-01,3.630771182587527041e-02,2.557761040197353841e-02,7.118109779583577101e-02,4.197265045562826452e-02,1.645660579962753001e-01,2.058521379870411339e-01,8.417886541350930729e-01,7.019512639564032264e-02,1.960815576823329576e-01,2.081606101972151013e-01,4.943355975179886119e-01,1.955107394295682033e-01,2.043580440700230594e-01,3.773723900787678276e-01,2.278270750388161625e-01,4.928328811667328363e-02,2.445316308401764838e-01,7.138791678564629373e-02,6.603494431801304465e-02,1.099157999326078883e-01,5.876378082524482682e-01,1.478657611005577410e-01,4.998829009341903412e-02,4.130938553949384251e-01,1.964662104140102450e-01,6.308950705630296252e-01,8.515003373699721323e-02,2.116110229253948816e-01,1.689358117183388797e-01,1.360387554537805521e-01,2.142000823352705752e-01,8.258953741532003290e-02,4.129850564243411903e-01,7.811375089992800280e-02,2.243054290596511180e-01,1.345042847438227829e-01,2.733612636290301545e-02,2.076153270605570478e-01,3.280604176937598759e-02,5.101182266864433962e-02,2.066905410664593712e-01,2.153274528323979864e-01,2.061760470548950064e-01,3.175553184660889761e-02,2.723692092314761518e-02,2.239789395559461105e-01,8.819641416638476228e-01,1.994528579322003281e-01
1.278133149760052323e-01,1.553440185874271628e-01,8.492538681916497190e-01,1.269077243869807525e-01,4.775294551167084123e-01,2.165378576942760258e-01,5.884661757179907582e-01,1.958204231982161037e-01,5.337541993998085044e-01,2.067841351983078779e-01,2.228565635826711966e-01,1.494208516300212786e-01,2.337945920984893788e-01,5.815660048400946858e-01,7.062416053681012940e-02,3.104534748713173864e-02,5.611430603623999147e-01,2.978753289404033056e-01,2.221973120104818802e-02,2.458506463604328840e-01,7.711976020426498935e-02,9.385229904499206022e-01,9.892452685639491206e-02,6.569480801965797701e-02,7.964516111794925357e-02,2.064239680102700203e-01,5.985063363605610393e-02,1.768576466230456501e-01,8.945776735611231378e-02,1.067728615040204054e-01,1.055491299584303544e-01,5.014528958165274108e-01,2.187974359641590150e-01,4.295367213996374445e-01,1.860247923012922355e-01,4.385576864694197829e-01,1.904213360368350594e-01,1.927369829269311163e-01,4.073966472206358991e-01,2.125988069268262559e-01,1.850200667398894661e-01,1.573421089383297000e-01,6.848994249134768286e-02,6.570992392897724577e-02,1.822781465881253282e-01,3.630771182587527041e-02,2.557761040197353841e-02,7.118109779583577101e-02,4.197265045562826452e-02,1.645660579962753001e-01,2.058521379870411339e-01,8.417886541350930729e-01,7.019512639564032264e-02,1.960815576823329576e-01,2.081606101972151013e-01,4.943355975179886119e-01,1.955107394295682033e-01,2.043580440700230594e-01,3.773723900787678276e-01,2.278270750388161625e-01,4.928328811667328363e-02,2.445316308401764838e-01,7.138791678564629373e-02,6.603494431801304465e-02,1.099157999326078883e-01,5.876378082524482682e-01,1.478657611005577410e-01,4.998829009341903412e-02,4.130938553949384251e-01,1.964662104140102450e-01,6.308950705630296252e-01,8.515003373699721323e-02,2.116110229253948816e-01,1.689358117183388797e-01,1.360387554537805521e-01,2.142000823352705752e-01,8.258953741532003290e-02,4.129850564243411903e-01,7.811375089992800280e-02,2.243054290596511180e-01,1.345042847438227829e-01,2.733612636290301545e-02,2.076153270605570478e-01,3.280604176937598759e-02,5.101182266864433962e-02,2.066905410664593712e-01,2.153274528323979864e-01,2.061760470548950064e-01,3.175553184660889761e-02,2.723692092314761518e-02,2.239789395559461105e-01,8.819641416638476228e-01,1.994528579322003281e-01
7.624016584697321242e-02,8.464031784578394946e-02,8.733378438158682089e-01,8.964392533328301160e-02,4.171555940651681116e-01,1.444698555645809179e-01,6.635266769019924071e-01,1.551432511905071754e-01,4.718533563237393147e-01,1.476821665853738086e-01,1.684795336854979231e-01,9.058201437224736030e-02,1.920004521364307715e-01,4.391929666719874836e-01,4.887824013636671988e-02,1.768486049076135186e-02,5.133420605745858678e-01,2.271071326342085361e-01,1.247755601238647975e-02,1.737866080848111117e-01,5.219221910303466216e-02,9.607197689245101646e-01,5.834135678784251738e-02,4.218913343214897305e-02,5.555630500885187784e-02,1.574243747585489239e-01,3.695525429001088324e-02,1.304078532901161713e-01,6.531525670717426568e-02,7.059772567592183246e-02,7.011043070254137366e-02,4.277276175364390087e-01,1.786975114280014154e-01,2.273933747950766249e-01,1.354052560797660010e-01,1.587296182553558643e-01,1.340697563472030562e-01,1.407306633285366204e-01,2.508614092524595329e-01,1.528109614302224084e-01,1.258592796801339952e-01,9.871969137073877132e-02,4.654471015812711165e-02,4.082070970942967836e-02,1.293380866880047275e-01,1.941331603219197122e-02,1.470968708582458609e-02,4.408545804383635913e-02,2.449181086817711975e-02,1.215744134938154530e-01,1.516587371891793823e-01,8.665027279745330935e-01,4.675296981922492934e-02,1.440565045084712392e-01,1.478283722519523891e-01,1.888244286084654611e-01,1.369886254949193027e-01,1.529790869742468917e-01,2.111641134142876186e-01,1.713009040306499309e-01,2.941760291836937463e-02,1.863685949350708804e-01,4.747741754951914639e-02,4.304474919114904818e-02,7.171595389872818804e-02,4.730873347370790349e-01,9.847527669123246064e-02,3.466999748453858388e-02,2.051074864931069774e-01,1.374179222288722801e-01,6.899780547676668263e-01,5.730372553657656076e-02,1.467164554546479538e-01,1.241795103003406342e-01,8.226750212740341350e-02,1.682583465611907636e-01,5.456982294092632690e-02,2.497149228566243884e-01,5.951668444837666244e-02,1.556364151922069450e-01,9.167989452410071904e-02,1.578051906219230666e-02,1.598510060666995247e-01,1.839104280664603450e-02,3.250020705077324296e-02,1.456209777902300606e-01,1.648029853707679571e-01,1.412634346113171846e-01,1.687209023403883970e-02,1.516730520770290941e-02,1.446607162993225615e-01,9.067950555342936259e-01,1.371095939661423346e-01
7.624016584697321242e-02,8.464031784578394946e-02,8.733378438158682089e-01,8.964392533328301160e-02,4.171555940651681116e-01,1.444698555645809179e-01,6.635266769019924071e-01,1.551432511905071754e-01,4.718533563237393147e-01,1.476821665853738086e-01,1.684795336854979231e-01,9.058201437224736030e-02,1.920004521364307715e-01,4.391929666719874836e-01,4.887824013636671988e-02,1.768486049076135186e-02,5.133420605745858678e-01,2.271071326342085361e-01,1.247755601238647975e-02,1.737866080848111117e-01,5.219221910303466216e-02,9.607197689245101646e-01,5.834135678784251738e-02,4.218913343214897305e-02,5.555630500885187784e-02,1.574243747585489239e-01,3.695525429001088324e-02,1.304078532901161713e-01,6.531525670717426568e-02,7.059772567592183246e-02,7.011043070254137366e-02,4.277276175364390087e-01,1.786975114280014154e-01,2.273933747950766249e-01,1.354052560797660010e-01,1.587296182553558643e-01,1.340697563472030562e-01,1.407306633285366204e-01,2.508614092524595329e-01,1.528109614302224084e-01,1.258592796801339952e-01,9.871969137073877132e-02,4.654471015812711165e-02,4.082070970942967836e-02,1.293380866880047275e-01,1.941331603219197122e-02,1.470968708582458609e-02,4.408545804383635913e-02,2.449181086817711975e-02,1.215744134938154530e-01,1.516587371891793823e-01,8.665027279745330935e-01,4.675296981922492934e-02,1.440565045084712392e-01,1.478283722519523891e-01,1.888244286084654611e-01,1.369886254949193027e-01,1.529790869742468917e-01,2.111641134142876186e-01,1.713009040306499309e-01,2.941760291836937463e-02,1.863685949350708804e-01,4.747741754951914639e-02,4.304474919114904818e-02,7.171595389872818804e-02,4.730873347370790349e-01,9.847527669123246064e-02,3.466999748453858388e-02,2.051074864931069774e-01,1.374179222288722801e-01,6.899780547676668263e-01,5.730372553657656076e-02,1.467164554546479538e-01,1.241795103003406342e-01,8.226750212740341350e-02,1.682583465611907636e-01,5.456982294092632690e-02,2.497149228566243884e-01,5.951668444837666244e-02,1.556364151922069450e-01,9.167989452410071904e-02,1.578051906219230666e-02,1.598510060666995247e-01,1.839104280664603450e-02,3.250020705077324296e-02,1.456209777902300606e-01,1.648029853707679571e-01,1.412634346113171846e-01,1.687209023403883970e-02,1.516730520770290941e-02,1.446607162993225615e-01,9.067950555342936259e-01,1.371095939661423346e-01
