9.720480192909868311e-01,6.701790578668005427e-01,5.216503161674777012e-01,1.805537484712066432e-01,1.919210318596198950e-01,8.944156756616097326e-01,9.809648963022716828e-01,1.775832742902059558e-01,9.373129667698872902e-01,3.414817406822643342e-01,4.332631153554202252e-01,8.554000017348010187e-01,2.984092714754404407e-01,5.469376676334125609e-01,3.118687871765093989e-01,5.490209175332498859e-01,2.269751967409363302e-01,2.287718076898675457e-01,8.903649153850824449e-01,1.836461148309958269e-01,1.934216347029587002e-01,8.142895556307302440e-01,5.331563836338876206e-01,5.503959683225342348e-01,9.743639785925559682e-01,2.639719703048481469e-01,8.959769965390720348e-01,4.506715680994505813e-01,2.274859160990300999e-01,2.409199196752292438e-01,4.536410122654185861e-01,4.272944911395040180e-01,2.563244829816815895e-01,4.911185067479504895e-01,2.142144167843598734e-01,9.750275399654774189e-01,4.149989848957850724e-01,2.237735114151105376e-01,2.108695770868657393e-01,1.953776479474843009e-01,8.889337045807419457e-01,9.682618161631406650e-01,5.249472357619531238e-01,9.353352936584350408e-01,2.908825522278269959e-01,8.893327088049823859e-01,9.786315889909530386e-01,9.914734532080806684e-01,5.149405853422620583e-01,1.805537484712066432e-01,1.715023282316327780e-01,4.787009810299513446e-01,5.265004684505988353e-01,3.982696524316435838e-01,9.369226365505217702e-01,5.908341790488086387e-01,7.435140128548751726e-01,9.539540451221734108e-01,4.189067284255813539e-01,4.630880419058619468e-01,5.446388386280949234e-01,8.263776252201592287e-01,1.863472813822117935e-01,2.149570716031532214e-01,2.173223919395707582e-01,2.768312863828326087e-01,4.589366418888863874e-01,4.663089125447932304e-01,9.797939056441750116e-01,9.289382150632768953e-01,1.987594507055067961e-01,1.996615386271870241e-01,9.665530372028069417e-01,3.970699211532957018e-01,9.793038243687492983e-01,4.937200204706514994e-01,9.872839088535567686e-01,9.762072046284490101e-01,3.351086874411870475e-01,4.191024998503298793e-01,3.244746054734478635e-01,1.925620524185171767e-01,2.217505601848625552e-01,3.733336758412009182e-01,5.513801266645766974e-01,9.706601785110203773e-01,4.338087151041791212e-01,4.040134620555656531e-01,4.511669016755628370e-01,5.103090547936888211e-01,4.409840586847642574e-01,4.751446390312871193e-01,4.064985644521932340e-01
9.720480192909868311e-01,6.701790578668005427e-01,5.216503161674777012e-01,1.805537484712066432e-01,1.919210318596198950e-01,8.944156756616097326e-01,9.809648963022716828e-01,1.775832742902059558e-01,9.373129667698872902e-01,3.414817406822643342e-01,4.332631153554202252e-01,8.554000017348010187e-01,2.984092714754404407e-01,5.469376676334125609e-01,3.118687871765093989e-01,5.490209175332498859e-01,2.269751967409363302e-01,2.287718076898675457e-01,8.903649153850824449e-01,1.836461148309958269e-01,1.934216347029587002e-01,8.142895556307302440e-01,5.331563836338876206e-01,5.503959683225342348e-01,9.743639785925559682e-01,2.639719703048481469e-01,8.959769965390720348e-01,4.506715680994505813e-01,2.274859160990300999e-01,2.409199196752292438e-01,4.536410122654185861e-01,4.272944911395040180e-01,2.563244829816815895e-01,4.911185067479504895e-01,2.142144167843598734e-01,9.750275399654774189e-01,4.149989848957850724e-01,2.237735114151105376e-01,2.108695770868657393e-01,1.953776479474843009e-01,8.889337045807419457e-01,9.682618161631406650e-01,5.249472357619531238e-01,9.353352936584350408e-01,2.908825522278269959e-01,8.893327088049823859e-01,9.786315889909530386e-01,9.914734532080806684e-01,5.149405853422620583e-01,1.805537484712066432e-01,1.715023282316327780e-01,4.787009810299513446e-01,5.265004684505988353e-01,3.982696524316435838e-01,9.369226365505217702e-01,5.908341790488086387e-01,7.435140128548751726e-01,9.539540451221734108e-01,4.189067284255813539e-01,4.630880419058619468e-01,5.446388386280949234e-01,8.263776252201592287e-01,1.863472813822117935e-01,2.149570716031532214e-01,2.173223919395707582e-01,2.768312863828326087e-01,4.589366418888863874e-01,4.663089125447932304e-01,9.797939056441750116e-01,9.289382150632768953e-01,1.987594507055067961e-01,1.996615386271870241e-01,9.665530372028069417e-01,3.970699211532957018e-01,9.793038243687492983e-01,4.937200204706514994e-01,9.872839088535567686e-01,9.762072046284490101e-01,3.351086874411870475e-01,4.191024998503298793e-01,3.244746054734478635e-01,1.925620524185171767e-01,2.217505601848625552e-01,3.733336758412009182e-01,5.513801266645766974e-01,9.706601785110203773e-01,4.338087151041791212e-01,4.040134620555656531e-01,4.511669016755628370e-01,5.103090547936888211e-01,4.409840586847642574e-01,4.751446390312871193e-01,4.064985644521932340e-01
9.718008101520553277e-01,6.715067613867998775e-01,5.264883133574369545e-01,1.864750018685295829e-01,1.982278675736234008e-01,8.908072896336968194e-01,9.811253653924553175e-01,1.832023449837272555e-01,9.294000886452405963e-01,3.677321263732691858e-01,4.382097313593652510e-01,8.561242811418460219e-01,3.407981776858111100e-01,5.518141681195625203e-01,3.472409033514042287e-01,5.537864837468698953e-01,2.313311577465770597e-01,2.336871370881645482e-01,8.895365479195399550e-01,1.885772029803880756e-01,1.995064491226244130e-01,8.106117775638189693e-01,5.372797629123456931e-01,5.540480023980206559e-01,9.742598905340584814e-01,2.912641319718169974e-01,8.967056129485544425e-01,4.603435851147040792e-01,2.321192168986917215e-01,2.469532557877297529e-01,4.624672647634895939e-01,4.310863687630225316e-01,2.635113932103115841e-01,4.964142771174869795e-01,2.190584760965242350e-01,9.752198347610805396e-01,4.199432720081188730e-01,2.289499079038882223e-01,2.159636553715370832e-01,2.013201013990576771e-01,8.880749780981377350e-01,9.683181971948268130e-01,5.294119075353463932e-01,9.353136086462480181e-01,3.343079315100914162e-01,8.885216893491894030e-01,9.786662850104521638e-01,9.914561051983311613e-01,5.202494643801990337e-01,1.862769457636671844e-01,1.748592642709065337e-01,4.875577572003720883e-01,5.319735153049831577e-01,4.051931267185371888e-01,9.359077779801712182e-01,5.964505972052356331e-01,7.457605801174460591e-01,9.514906277377327415e-01,4.268564538933271035e-01,4.734098570037363340e-01,5.488476584523840351e-01,8.278947322768395178e-01,1.923816986125468365e-01,2.193048652493342632e-01,2.215935140157963557e-01,3.093863192440344800e-01,4.725761967969964727e-01,4.758082004042086255e-01,9.797939056441750116e-01,9.247703557209399072e-01,2.035203994445562992e-01,2.046670514101238680e-01,9.667135062929905764e-01,4.084323200395925668e-01,9.776497211134969056e-01,4.997869866531405303e-01,9.865119224197004266e-01,9.762158786333238192e-01,3.679314762934882688e-01,4.244103845186361079e-01,3.573985426522657827e-01,1.988009397133479461e-01,2.263202137552338122e-01,3.909618068873372265e-01,5.552893500267647164e-01,9.698621700625396080e-01,4.390780900353206118e-01,4.117766964185033962e-01,4.603208960012273865e-01,5.154990661912353112e-01,4.478291911536148584e-01,4.860376031975879862e-01,4.150413553033051595e-01
9.718008101520553277e-01,6.715067613867998775e-01,5.264883133574369545e-01,1.864750018685295829e-01,1.982278675736234008e-01,8.908072896336968194e-01,9.811253653924553175e-01,1.832023449837272555e-01,9.294000886452405963e-01,3.677321263732691858e-01,4.382097313593652510e-01,8.561242811418460219e-01,3.407981776858111100e-01,5.518141681195625203e-01,3.472409033514042287e-01,5.537864837468698953e-01,2.313311577465770597e-01,2.336871370881645482e-01,8.895365479195399550e-01,1.885772029803880756e-01,1.995064491226244130e-01,8.106117775638189693e-01,5.372797629123456931e-01,5.540480023980206559e-01,9.742598905340584814e-01,2.912641319718169974e-01,8.967056129485544425e-01,4.603435851147040792e-01,2.321192168986917215e-01,2.469532557877297529e-01,4.624672647634895939e-01,4.310863687630225316e-01,2.635113932103115841e-01,4.964142771174869795e-01,2.190584760965242350e-01,9.752198347610805396e-01,4.199432720081188730e-01,2.289499079038882223e-01,2.159636553715370832e-01,2.013201013990576771e-01,8.880749780981377350e-01,9.683181971948268130e-01,5.294119075353463932e-01,9.353136086462480181e-01,3.343079315100914162e-01,8.885216893491894030e-01,9.786662850104521638e-01,9.914561051983311613e-01,5.202494643801990337e-01,1.862769457636671844e-01,1.748592642709065337e-01,4.875577572003720883e-01,5.319735153049831577e-01,4.051931267185371888e-01,9.359077779801712182e-01,5.964505972052356331e-01,7.457605801174460591e-01,9.514906277377327415e-01,4.268564538933271035e-01,4.734098570037363340e-01,5.488476584523840351e-01,8.278947322768395178e-01,1.923816986125468365e-01,2.193048652493342632e-01,2.215935140157963557e-01,3.093863192440344800e-01,4.725761967969964727e-01,4.758082004042086255e-01,9.797939056441750116e-01,9.247703557209399072e-01,2.035203994445562992e-01,2.046670514101238680e-01,9.667135062929905764e-01,4.084323200395925668e-01,9.776497211134969056e-01,4.997869866531405303e-01,9.865119224197004266e-01,9.762158786333238192e-01,3.679314762934882688e-01,4.244103845186361079e-01,3.573985426522657827e-01,1.988009397133479461e-01,2.263202137552338122e-01,3.909618068873372265e-01,5.552893500267647164e-01,9.698621700625396080e-01,4.390780900353206118e-01,4.117766964185033962e-01,4.603208960012273865e-01,5.154990661912353112e-01,4.478291911536148584e-01,4.860376031975879862e-01,4.150413553033051595e-01
9.718008101520553277e-01,6.715067613867998775e-01,5.264883133574369545e-01,1.864750018685295829e-01,1.982278675736234008e-01,8.908072896336968194e-01,9.811253653924553175e-01,1.832023449837272555e-01,9.294000886452405963e-01,3.677321263732691858e-01,4.382097313593652510e-01,8.561242811418460219e-01,3.407981776858111100e-01,5.518141681195625203e-01,3.472409033514042287e-01,5.537864837468698953e-01,2.313311577465770597e-01,2.336871370881645482e-01,8.895365479195399550e-01,1.885772029803880756e-01,1.995064491226244130e-01,8.106117775638189693e-01,5.372797629123456931e-01,5.540480023980206559e-01,9.742598905340584814e-01,2.912641319718169974e-01,8.967056129485544425e-01,4.603435851147040792e-01,2.321192168986917215e-01,2.469532557877297529e-01,4.624672647634895939e-01,4.310863687630225316e-01,2.635113932103115841e-01,4.964142771174869795e-01,2.190584760965242350e-01,9.752198347610805396e-01,4.199432720081188730e-01,2.289499079038882223e-01,2.159636553715370832e-01,2.013201013990576771e-01,8.880749780981377350e-01,9.683181971948268130e-01,5.294119075353463932e-01,9.353136086462480181e-01,3.343079315100914162e-01,8.885216893491894030e-01,9.786662850104521638e-01,9.914561051983311613e-01,5.202494643801990337e-01,1.862769457636671844e-01,1.748592642709065337e-01,4.875577572003720883e-01,5.319735153049831577e-01,4.051931267185371888e-01,9.359077779801712182e-01,5.964505972052356331e-01,7.457605801174460591e-01,9.514906277377327415e-01,4.268564538933271035e-01,4.734098570037363340e-01,5.488476584523840351e-01,8.278947322768395178e-01,1.923816986125468365e-01,2.193048652493342632e-01,2.215935140157963557e-01,3.093863192440344800e-01,4.725761967969964727e-01,4.758082004042086255e-01,9.797939056441750116e-01,9.247703557209399072e-01,2.035203994445562992e-01,2.046670514101238680e-01,9.667135062929905764e-01,4.084323200395925668e-01,9.776497211134969056e-01,4.997869866531405303e-01,9.865119224197004266e-01,9.762158786333238192e-01,3.679314762934882688e-01,4.244103845186361079e-01,3.573985426522657827e-01,1.988009397133479461e-01,2.263202137552338122e-01,3.909618068873372265e-01,5.552893500267647164e-01,9.698621700625396080e-01,4.390780900353206118e-01,4.117766964185033962e-01,4.603208960012273865e-01,5.154990661912353112e-01,4.478291911536148584e-01,4.860376031975879862e-01,4.150413553033051595e-01
9.718008101520553277e-01,6.715067613867998775e-01,5.264883133574369545e-01,1.864750018685295829e-01,1.982278675736234008e-01,8.908072896336968194e-01,9.811253653924553175e-01,1.832023449837272555e-01,9.294000886452405963e-01,3.677321263732691858e-01,4.382097313593652510e-01,8.561242811418460219e-01,3.407981776858111100e-01,5.518141681195625203e-01,3.472409033514042287e-01,5.537864837468698953e-01,2.313311577465770597e-01,2.336871370881645482e-01,8.895365479195399550e-01,1.885772029803880756e-01,1.995064491226244130e-01,8.106117775638189693e-01,5.372797629123456931e-01,5.540480023980206559e-01,9.742598905340584814e-01,2.912641319718169974e-01,8.967056129485544425e-01,4.603435851147040792e-01,2.321192168986917215e-01,2.469532557877297529e-01,4.624672647634895939e-01,4.310863687630225316e-01,2.635113932103115841e-01,4.964142771174869795e-01,2.190584760965242350e-01,9.752198347610805396e-01,4.199432720081188730e-01,2.289499079038882223e-01,2.159636553715370832e-01,2.013201013990576771e-01,8.880749780981377350e-01,9.683181971948268130e-01,5.294119075353463932e-01,9.353136086462480181e-01,3.343079315100914162e-01,8.885216893491894030e-01,9.786662850104521638e-01,9.914561051983311613e-01,5.202494643801990337e-01,1.862769457636671844e-01,1.748592642709065337e-01,4.875577572003720883e-01,5.319735153049831577e-01,4.051931267185371888e-01,9.359077779801712182e-01,5.964505972052356331e-01,7.457605801174460591e-01,9.514906277377327415e-01,4.268564538933271035e-01,4.734098570037363340e-01,5.488476584523840351e-01,8.278947322768395178e-01,1.923816986125468365e-01,2.193048652493342632e-01,2.215935140157963557e-01,3.093863192440344800e-01,4.725761967969964727e-01,4.758082004042086255e-01,9.797939056441750116e-01,9.247703557209399072e-01,2.035203994445562992e-01,2.046670514101238680e-01,9.667135062929905764e-01,4.084323200395925668e-01,9.776497211134969056e-01,4.997869866531405303e-01,9.865119224197004266e-01,9.762158786333238192e-01,3.679314762934882688e-01,4.244103845186361079e-01,3.573985426522657827e-01,1.988009397133479461e-01,2.263202137552338122e-01,3.909618068873372265e-01,5.552893500267647164e-01,9.698621700625396080e-01,4.390780900353206118e-01,4.117766964185033962e-01,4.603208960012273865e-01,5.154990661912353112e-01,4.478291911536148584e-01,4.860376031975879862e-01,4.150413553033051595e-01
9.718008101520553277e-01,6.715067613867998775e-01,5.264883133574369545e-01,1.864750018685295829e-01,1.982278675736234008e-01,8.908072896336968194e-01,9.811253653924553175e-01,1.832023449837272555e-01,9.294000886452405963e-01,3.677321263732691858e-01,4.382097313593652510e-01,8.561242811418460219e-01,3.407981776858111100e-01,5.518141681195625203e-01,3.472409033514042287e-01,5.537864837468698953e-01,2.313311577465770597e-01,2.336871370881645482e-01,8.895365479195399550e-01,1.885772029803880756e-01,1.995064491226244130e-01,8.106117775638189693e-01,5.372797629123456931e-01,5.540480023980206559e-01,9.742598905340584814e-01,2.912641319718169974e-01,8.967056129485544425e-01,4.603435851147040792e-01,2.321192168986917215e-01,2.469532557877297529e-01,4.624672647634895939e-01,4.310863687630225316e-01,2.635113932103115841e-01,4.964142771174869795e-01,2.190584760965242350e-01,9.752198347610805396e-01,4.199432720081188730e-01,2.289499079038882223e-01,2.159636553715370832e-01,2.013201013990576771e-01,8.880749780981377350e-01,9.683181971948268130e-01,5.294119075353463932e-01,9.353136086462480181e-01,3.343079315100914162e-01,8.885216893491894030e-01,9.786662850104521638e-01,9.914561051983311613e-01,5.202494643801990337e-01,1.862769457636671844e-01,1.748592642709065337e-01,4.875577572003720883e-01,5.319735153049831577e-01,4.051931267185371888e-01,9.359077779801712182e-01,5.964505972052356331e-01,7.457605801174460591e-01,9.514906277377327415e-01,4.268564538933271035e-01,4.734098570037363340e-01,5.488476584523840351e-01,8.278947322768395178e-01,1.923816986125468365e-01,2.193048652493342632e-01,2.215935140157963557e-01,3.093863192440344800e-01,4.725761967969964727e-01,4.758082004042086255e-01,9.797939056441750116e-01,9.247703557209399072e-01,2.035203994445562992e-01,2.046670514101238680e-01,9.667135062929905764e-01,4.084323200395925668e-01,9.776497211134969056e-01,4.997869866531405303e-01,9.865119224197004266e-01,9.762158786333238192e-01,3.679314762934882688e-01,4.244103845186361079e-01,3.573985426522657827e-01,1.988009397133479461e-01,2.263202137552338122e-01,3.909618068873372265e-01,5.552893500267647164e-01,9.698621700625396080e-01,4.390780900353206118e-01,4.117766964185033962e-01,4.603208960012273865e-01,5.154990661912353112e-01,4.478291911536148584e-01,4.860376031975879862e-01,4.150413553033051595e-01
9.713714469107531668e-01,6.733846834421920446e-01,5.329931979562196886e-01,1.929402274324078237e-01,2.040925230755115671e-01,8.874591237520275122e-01,9.811253653924553175e-01,1.892483820477194323e-01,9.240287283041452859e-01,3.857763668063181606e-01,4.457094034886847633e-01,8.561459661540329336e-01,3.743591430746444626e-01,5.575780443588609359e-01,3.790341949160896395e-01,5.596988385507473129e-01,2.364371360352165718e-01,2.389824704894716323e-01,8.882137621761343471e-01,1.949344547377141745e-01,2.058616743791552017e-01,8.061706870679261616e-01,5.430143901740872581e-01,5.584367708414652576e-01,9.739866593805025508e-01,3.328696132015511178e-01,8.972347272459166856e-01,4.709334096645762524e-01,2.376579825802664359e-01,2.562170929940062458e-01,4.732450319637079850e-01,4.357776710504560613e-01,2.909214642701980491e-01,5.016220389115858547e-01,2.244789091571469386e-01,9.754091961799682409e-01,4.255287767691773304e-01,2.340990601892002920e-01,2.217119016020887012e-01,2.076499127479154438e-01,8.864095691621778350e-01,9.681967611265797080e-01,5.342753302627356593e-01,9.343030870783349817e-01,3.705006196738122592e-01,8.872466106325951340e-01,9.786315889909530386e-01,9.914083981715198224e-01,5.259611664942513976e-01,1.924923381593625638e-01,1.804591830123918050e-01,4.960969572026594498e-01,5.370206528056068462e-01,4.125041661408243576e-01,9.331147484104885814e-01,6.006748375792587691e-01,7.481070935366040953e-01,9.490879283874157357e-01,4.342033360222748439e-01,4.830162984551597538e-01,5.532812417161976359e-01,8.286146746814471165e-01,1.998347817146190197e-01,2.241358472104083843e-01,2.261994076873377890e-01,3.414553310076913761e-01,4.840472222315186368e-01,4.855276719488200721e-01,9.797375246124888637e-01,9.204593752981689025e-01,2.094482676681321820e-01,2.102492041600527439e-01,9.667308543027400836e-01,4.182665413932303289e-01,9.760380615333905663e-01,5.054806300361870397e-01,9.858136650272797397e-01,9.761725086089498848e-01,3.905904395118269812e-01,4.302434515054987529e-01,3.829748888181906397e-01,2.048192771084337283e-01,2.310601509219719352e-01,4.040915280994387682e-01,5.600777534296528248e-01,9.689600735555613520e-01,4.473451365927556544e-01,4.193404286693209193e-01,4.717684539836549673e-01,5.213770850139217705e-01,4.584471796473149618e-01,4.960983000935116904e-01,4.228980145205257779e-01
9.713714469107531668e-01,6.733846834421920446e-01,5.329931979562196886e-01,1.929402274324078237e-01,2.040925230755115671e-01,8.874591237520275122e-01,9.811253653924553175e-01,1.892483820477194323e-01,9.240287283041452859e-01,3.857763668063181606e-01,4.457094034886847633e-01,8.561459661540329336e-01,3.743591430746444626e-01,5.575780443588609359e-01,3.790341949160896395e-01,5.596988385507473129e-01,2.364371360352165718e-01,2.389824704894716323e-01,8.882137621761343471e-01,1.949344547377141745e-01,2.058616743791552017e-01,8.061706870679261616e-01,5.430143901740872581e-01,5.584367708414652576e-01,9.739866593805025508e-01,3.328696132015511178e-01,8.972347272459166856e-01,4.709334096645762524e-01,2.376579825802664359e-01,2.562170929940062458e-01,4.732450319637079850e-01,4.357776710504560613e-01,2.909214642701980491e-01,5.016220389115858547e-01,2.244789091571469386e-01,9.754091961799682409e-01,4.255287767691773304e-01,2.340990601892002920e-01,2.217119016020887012e-01,2.076499127479154438e-01,8.864095691621778350e-01,9.681967611265797080e-01,5.342753302627356593e-01,9.343030870783349817e-01,3.705006196738122592e-01,8.872466106325951340e-01,9.786315889909530386e-01,9.914083981715198224e-01,5.259611664942513976e-01,1.924923381593625638e-01,1.804591830123918050e-01,4.960969572026594498e-01,5.370206528056068462e-01,4.125041661408243576e-01,9.331147484104885814e-01,6.006748375792587691e-01,7.481070935366040953e-01,9.490879283874157357e-01,4.342033360222748439e-01,4.830162984551597538e-01,5.532812417161976359e-01,8.286146746814471165e-01,1.998347817146190197e-01,2.241358472104083843e-01,2.261994076873377890e-01,3.414553310076913761e-01,4.840472222315186368e-01,4.855276719488200721e-01,9.797375246124888637e-01,9.204593752981689025e-01,2.094482676681321820e-01,2.102492041600527439e-01,9.667308543027400836e-01,4.182665413932303289e-01,9.760380615333905663e-01,5.054806300361870397e-01,9.858136650272797397e-01,9.761725086089498848e-01,3.905904395118269812e-01,4.302434515054987529e-01,3.829748888181906397e-01,2.048192771084337283e-01,2.310601509219719352e-01,4.040915280994387682e-01,5.600777534296528248e-01,9.689600735555613520e-01,4.473451365927556544e-01,4.193404286693209193e-01,4.717684539836549673e-01,5.213770850139217705e-01,4.584471796473149618e-01,4.960983000935116904e-01,4.228980145205257779e-01
9.713714469107531668e-01,6.733846834421920446e-01,5.329931979562196886e-01,1.929402274324078237e-01,2.040925230755115671e-01,8.874591237520275122e-01,9.811253653924553175e-01,1.892483820477194323e-01,9.240287283041452859e-01,3.857763668063181606e-01,4.457094034886847633e-01,8.561459661540329336e-01,3.743591430746444626e-01,5.575780443588609359e-01,3.790341949160896395e-01,5.596988385507473129e-01,2.364371360352165718e-01,2.389824704894716323e-01,8.882137621761343471e-01,1.949344547377141745e-01,2.058616743791552017e-01,8.061706870679261616e-01,5.430143901740872581e-01,5.584367708414652576e-01,9.739866593805025508e-01,3.328696132015511178e-01,8.972347272459166856e-01,4.709334096645762524e-01,2.376579825802664359e-01,2.562170929940062458e-01,4.732450319637079850e-01,4.357776710504560613e-01,2.909214642701980491e-01,5.016220389115858547e-01,2.244789091571469386e-01,9.754091961799682409e-01,4.255287767691773304e-01,2.340990601892002920e-01,2.217119016020887012e-01,2.076499127479154438e-01,8.864095691621778350e-01,9.681967611265797080e-01,5.342753302627356593e-01,9.343030870783349817e-01,3.705006196738122592e-01,8.872466106325951340e-01,9.786315889909530386e-01,9.914083981715198224e-01,5.259611664942513976e-01,1.924923381593625638e-01,1.804591830123918050e-01,4.960969572026594498e-01,5.370206528056068462e-01,4.125041661408243576e-01,9.331147484104885814e-01,6.006748375792587691e-01,7.481070935366040953e-01,9.490879283874157357e-01,4.342033360222748439e-01,4.830162984551597538e-01,5.532812417161976359e-01,8.286146746814471165e-01,1.998347817146190197e-01,2.241358472104083843e-01,2.261994076873377890e-01,3.414553310076913761e-01,4.840472222315186368e-01,4.855276719488200721e-01,9.797375246124888637e-01,9.204593752981689025e-01,2.094482676681321820e-01,2.102492041600527439e-01,9.667308543027400836e-01,4.182665413932303289e-01,9.760380615333905663e-01,5.054806300361870397e-01,9.858136650272797397e-01,9.761725086089498848e-01,3.905904395118269812e-01,4.302434515054987529e-01,3.829748888181906397e-01,2.048192771084337283e-01,2.310601509219719352e-01,4.040915280994387682e-01,5.600777534296528248e-01,9.689600735555613520e-01,4.473451365927556544e-01,4.193404286693209193e-01,4.717684539836549673e-01,5.213770850139217705e-01,4.584471796473149618e-01,4.960983000935116904e-01,4.228980145205257779e-01
9.713714469107531668e-01,6.733846834421920446e-01,5.329931979562196886e-01,1.929402274324078237e-01,2.040925230755115671e-01,8.874591237520275122e-01,9.811253653924553175e-01,1.892483820477194323e-01,9.240287283041452859e-01,3.857763668063181606e-01,4.457094034886847633e-01,8.561459661540329336e-01,3.743591430746444626e-01,5.575780443588609359e-01,3.790341949160896395e-01,5.596988385507473129e-01,2.364371360352165718e-01,2.389824704894716323e-01,8.882137621761343471e-01,1.949344547377141745e-01,2.058616743791552017e-01,8.061706870679261616e-01,5.430143901740872581e-01,5.584367708414652576e-01,9.739866593805025508e-01,3.328696132015511178e-01,8.972347272459166856e-01,4.709334096645762524e-01,2.376579825802664359e-01,2.562170929940062458e-01,4.732450319637079850e-01,4.357776710504560613e-01,2.909214642701980491e-01,5.016220389115858547e-01,2.244789091571469386e-01,9.754091961799682409e-01,4.255287767691773304e-01,2.340990601892002920e-01,2.217119016020887012e-01,2.076499127479154438e-01,8.864095691621778350e-01,9.681967611265797080e-01,5.342753302627356593e-01,9.343030870783349817e-01,3.705006196738122592e-01,8.872466106325951340e-01,9.786315889909530386e-01,9.914083981715198224e-01,5.259611664942513976e-01,1.924923381593625638e-01,1.804591830123918050e-01,4.960969572026594498e-01,5.370206528056068462e-01,4.125041661408243576e-01,9.331147484104885814e-01,6.006748375792587691e-01,7.481070935366040953e-01,9.490879283874157357e-01,4.342033360222748439e-01,4.830162984551597538e-01,5.532812417161976359e-01,8.286146746814471165e-01,1.998347817146190197e-01,2.241358472104083843e-01,2.261994076873377890e-01,3.414553310076913761e-01,4.840472222315186368e-01,4.855276719488200721e-01,9.797375246124888637e-01,9.204593752981689025e-01,2.094482676681321820e-01,2.102492041600527439e-01,9.667308543027400836e-01,4.182665413932303289e-01,9.760380615333905663e-01,5.054806300361870397e-01,9.858136650272797397e-01,9.761725086089498848e-01,3.905904395118269812e-01,4.302434515054987529e-01,3.829748888181906397e-01,2.048192771084337283e-01,2.310601509219719352e-01,4.040915280994387682e-01,5.600777534296528248e-01,9.689600735555613520e-01,4.473451365927556544e-01,4.193404286693209193e-01,4.717684539836549673e-01,5.213770850139217705e-01,4.584471796473149618e-01,4.960983000935116904e-01,4.228980145205257779e-01
9.713714469107531668e-01,6.733846834421920446e-01,5.329931979562196886e-01,1.929402274324078237e-01,2.040925230755115671e-01,8.874591237520275122e-01,9.811253653924553175e-01,1.892483820477194323e-01,9.240287283041452859e-01,3.857763668063181606e-01,4.457094034886847633e-01,8.561459661540329336e-01,3.743591430746444626e-01,5.575780443588609359e-01,3.790341949160896395e-01,5.596988385507473129e-01,2.364371360352165718e-01,2.389824704894716323e-01,8.882137621761343471e-01,1.949344547377141745e-01,2.058616743791552017e-01,8.061706870679261616e-01,5.430143901740872581e-01,5.584367708414652576e-01,9.739866593805025508e-01,3.328696132015511178e-01,8.972347272459166856e-01,4.709334096645762524e-01,2.376579825802664359e-01,2.562170929940062458e-01,4.732450319637079850e-01,4.357776710504560613e-01,2.909214642701980491e-01,5.016220389115858547e-01,2.244789091571469386e-01,9.754091961799682409e-01,4.255287767691773304e-01,2.340990601892002920e-01,2.217119016020887012e-01,2.076499127479154438e-01,8.864095691621778350e-01,9.681967611265797080e-01,5.342753302627356593e-01,9.343030870783349817e-01,3.705006196738122592e-01,8.872466106325951340e-01,9.786315889909530386e-01,9.914083981715198224e-01,5.259611664942513976e-01,1.924923381593625638e-01,1.804591830123918050e-01,4.960969572026594498e-01,5.370206528056068462e-01,4.125041661408243576e-01,9.331147484104885814e-01,6.006748375792587691e-01,7.481070935366040953e-01,9.490879283874157357e-01,4.342033360222748439e-01,4.830162984551597538e-01,5.532812417161976359e-01,8.286146746814471165e-01,1.998347817146190197e-01,2.241358472104083843e-01,2.261994076873377890e-01,3.414553310076913761e-01,4.840472222315186368e-01,4.855276719488200721e-01,9.797375246124888637e-01,9.204593752981689025e-01,2.094482676681321820e-01,2.102492041600527439e-01,9.667308543027400836e-01,4.182665413932303289e-01,9.760380615333905663e-01,5.054806300361870397e-01,9.858136650272797397e-01,9.761725086089498848e-01,3.905904395118269812e-01,4.302434515054987529e-01,3.829748888181906397e-01,2.048192771084337283e-01,2.310601509219719352e-01,4.040915280994387682e-01,5.600777534296528248e-01,9.689600735555613520e-01,4.473451365927556544e-01,4.193404286693209193e-01,4.717684539836549673e-01,5.213770850139217705e-01,4.584471796473149618e-01,4.960983000935116904e-01,4.228980145205257779e-01
