7.193092022517716400e-01,9.532818097443770400e-01,9.284860291917439445e-01,9.712977178693174007e-01,3.450085438948016781e-01,1.831724676010142716e-01,5.705890516710470095e-01,9.797548726222383708e-01,7.953516680773963232e-01,1.792017880385106121e-01,8.706185432876213381e-01,9.098120343143633049e-01,9.521325040984672805e-01,9.764728308392808809e-02,9.902332932664070775e-01,7.994223112753389149e-01,9.781805407374638550e-01,9.862256802588322824e-01,9.728156687224057686e-01,8.898878451169689452e-01,1.902769643917695541e-01,9.410557998733595220e-01,6.061312854295893005e-02,7.370688536501197596e-01,3.418739106461756716e-01,9.086193586440796111e-01,9.248874547867496076e-01,8.537996478354020757e-01,7.755037428331035265e-01,9.098076973119259003e-01,9.101589945093548906e-01,4.372701878778302298e-01,9.600735555613382211e-01,9.703565883404026149e-01,9.111998750943297587e-01,8.906771795605749054e-01,9.644495910206701828e-01,9.256290822035442289e-01,8.946975808200404723e-01,1.950957176437933260e-01,5.783610269949406302e-01,1.295663912350522307e-01,9.343334460953967024e-01,9.657983987787001068e-01,9.112215601065167814e-01,8.898184530779705836e-01,8.925464276110922635e-01,2.969912002335081680e-01,1.682588836057785087e-01,9.033238786680197752e-01,2.225016397619180020e-01,1.305315376849908726e-01,9.039440700165674025e-01,9.234215479629099832e-01,4.096869621334595646e-01,3.945173490129188359e-02,4.268564538933271035e-01,7.969241978713992314e-02,9.194358427229436526e-01,2.305485240235512767e-01,8.028572172057560907e-01,9.501808530016393473e-01,1.818058485165186533e-01,9.835410757500845369e-01,2.012398074756280852e-01,6.865214638250626278e-01,9.052157887872968045e-01,2.599100685124411392e-01,4.062439890837088452e-01,1.431814089097568354e-01,6.339656682887055972e-01,6.165297152814293025e-01,1.457358654979247492e-01,9.672990016220388565e-01,9.815287066191331622e-01,9.845949673423716186e-01,1.487046340311319326e-01,9.769618430525558450e-01,9.558319671775655779e-01,7.819658764648225180e-01,9.247092016214821797e-01,2.038458124340564170e-01,8.329430031139677393e-01,7.781276293077277195e-01,8.667412631085898989e-01,1.296247999042144938e-01,8.839895218021112111e-01,9.184686911794044395e-01,6.225298198058314136e-02,7.745645189484784421e-01,9.364715882970325866e-01,6.116040837214950510e-02,7.364273508721711492e-01
7.180861675644262254e-01,9.432984361051390820e-01,9.210448706272172936e-01,9.645753640913545812e-01,4.046332076667132349e-01,2.269985920708728899e-01,5.796780075378640262e-01,9.751229540191002076e-01,7.888863005333023315e-01,2.004634533984541722e-01,8.563237832539661865e-01,9.041218871165005444e-01,9.385967194913563683e-01,1.186349793568694244e-01,9.885373025579640149e-01,7.968895018518999951e-01,9.733664680319550344e-01,9.823917701041747774e-01,9.693287187627399604e-01,8.730342536452505575e-01,2.263183277597347887e-01,9.246272346405058906e-01,7.520605596742185872e-02,7.324027993932142877e-01,4.254470627729645682e-01,8.988483931443836950e-01,9.143008318370674514e-01,8.397911299626150683e-01,7.554407695577124437e-01,9.043734332578694524e-01,9.024738261902903735e-01,4.849536957976717244e-01,9.490749173801035221e-01,9.645883750986667948e-01,8.981758567748314714e-01,8.790626870332300946e-01,9.585339196960628305e-01,9.130127421131610799e-01,8.826717204878099521e-01,2.287450294968466913e-01,5.862910735276222196e-01,1.666355993693368065e-01,9.191105675401389785e-01,9.619774996313548154e-01,9.014633046223772261e-01,8.803724617693234888e-01,8.823588088856505474e-01,4.145089584987693976e-01,2.018290262533750934e-01,8.913147189188720398e-01,2.468452490102543972e-01,1.657362820418714355e-01,8.989001361818765856e-01,9.094477261096221010e-01,4.443866177452791555e-01,4.779368820952646646e-02,4.837484388838682592e-01,9.898774363111191577e-02,9.087234467025770979e-01,2.584199075480309027e-01,7.988758489682271646e-01,9.430768430091858168e-01,2.215861285314042473e-01,9.820621579189326988e-01,2.171812705872114835e-01,6.895646564443133064e-01,8.935699601863176245e-01,3.821795197227328411e-01,4.536851509710548291e-01,1.721057545052466775e-01,6.536990293788544903e-01,6.225289928612940393e-01,1.748581945260819226e-01,9.597482803785335470e-01,9.776904594620382527e-01,9.806092621024052880e-01,1.796126189422918573e-01,9.751099430117879940e-01,9.449721130743276021e-01,7.768135175691969208e-01,9.100462324459825947e-01,2.292843078577810056e-01,8.193898704971072089e-01,7.698352806474276777e-01,8.598020592087572966e-01,1.604581739579040989e-01,8.748774796811435994e-01,9.122667776939290540e-01,7.759621717235219707e-02,7.729935294187825212e-01,9.226885945509901710e-01,7.547174137005947803e-02,7.349744550556437384e-01
7.180861675644262254e-01,9.432984361051390820e-01,9.210448706272172936e-01,9.645753640913545812e-01,4.046332076667132349e-01,2.269985920708728899e-01,5.796780075378640262e-01,9.751229540191002076e-01,7.888863005333023315e-01,2.004634533984541722e-01,8.563237832539661865e-01,9.041218871165005444e-01,9.385967194913563683e-01,1.186349793568694244e-01,9.885373025579640149e-01,7.968895018518999951e-01,9.733664680319550344e-01,9.823917701041747774e-01,9.693287187627399604e-01,8.730342536452505575e-01,2.263183277597347887e-01,9.246272346405058906e-01,7.520605596742185872e-02,7.324027993932142877e-01,4.254470627729645682e-01,8.988483931443836950e-01,9.143008318370674514e-01,8.397911299626150683e-01,7.554407695577124437e-01,9.043734332578694524e-01,9.024738261902903735e-01,4.849536957976717244e-01,9.490749173801035221e-01,9.645883750986667948e-01,8.981758567748314714e-01,8.790626870332300946e-01,9.585339196960628305e-01,9.130127421131610799e-01,8.826717204878099521e-01,2.287450294968466913e-01,5.862910735276222196e-01,1.666355993693368065e-01,9.191105675401389785e-01,9.619774996313548154e-01,9.014633046223772261e-01,8.803724617693234888e-01,8.823588088856505474e-01,4.145089584987693976e-01,2.018290262533750934e-01,8.913147189188720398e-01,2.468452490102543972e-01,1.657362820418714355e-01,8.989001361818765856e-01,9.094477261096221010e-01,4.443866177452791555e-01,4.779368820952646646e-02,4.837484388838682592e-01,9.898774363111191577e-02,9.087234467025770979e-01,2.584199075480309027e-01,7.988758489682271646e-01,9.430768430091858168e-01,2.215861285314042473e-01,9.820621579189326988e-01,2.171812705872114835e-01,6.895646564443133064e-01,8.935699601863176245e-01,3.821795197227328411e-01,4.536851509710548291e-01,1.721057545052466775e-01,6.536990293788544903e-01,6.225289928612940393e-01,1.748581945260819226e-01,9.597482803785335470e-01,9.776904594620382527e-01,9.806092621024052880e-01,1.796126189422918573e-01,9.751099430117879940e-01,9.449721130743276021e-01,7.768135175691969208e-01,9.100462324459825947e-01,2.292843078577810056e-01,8.193898704971072089e-01,7.698352806474276777e-01,8.598020592087572966e-01,1.604581739579040989e-01,8.748774796811435994e-01,9.122667776939290540e-01,7.759621717235219707e-02,7.729935294187825212e-01,9.226885945509901710e-01,7.547174137005947803e-02,7.349744550556437384e-01
7.180861675644262254e-01,9.432984361051390820e-01,9.210448706272172936e-01,9.645753640913545812e-01,4.046332076667132349e-01,2.269985920708728899e-01,5.796780075378640262e-01,9.751229540191002076e-01,7.888863005333023315e-01,2.004634533984541722e-01,8.563237832539661865e-01,9.041218871165005444e-01,9.385967194913563683e-01,1.186349793568694244e-01,9.885373025579640149e-01,7.968895018518999951e-01,9.733664680319550344e-01,9.823917701041747774e-01,9.693287187627399604e-01,8.730342536452505575e-01,2.263183277597347887e-01,9.246272346405058906e-01,7.520605596742185872e-02,7.324027993932142877e-01,4.254470627729645682e-01,8.988483931443836950e-01,9.143008318370674514e-01,8.397911299626150683e-01,7.554407695577124437e-01,9.043734332578694524e-01,9.024738261902903735e-01,4.849536957976717244e-01,9.490749173801035221e-01,9.645883750986667948e-01,8.981758567748314714e-01,8.790626870332300946e-01,9.585339196960628305e-01,9.130127421131610799e-01,8.826717204878099521e-01,2.287450294968466913e-01,5.862910735276222196e-01,1.666355993693368065e-01,9.191105675401389785e-01,9.619774996313548154e-01,9.014633046223772261e-01,8.803724617693234888e-01,8.823588088856505474e-01,4.145089584987693976e-01,2.018290262533750934e-01,8.913147189188720398e-01,2.468452490102543972e-01,1.657362820418714355e-01,8.989001361818765856e-01,9.094477261096221010e-01,4.443866177452791555e-01,4.779368820952646646e-02,4.837484388838682592e-01,9.898774363111191577e-02,9.087234467025770979e-01,2.584199075480309027e-01,7.988758489682271646e-01,9.430768430091858168e-01,2.215861285314042473e-01,9.820621579189326988e-01,2.171812705872114835e-01,6.895646564443133064e-01,8.935699601863176245e-01,3.821795197227328411e-01,4.536851509710548291e-01,1.721057545052466775e-01,6.536990293788544903e-01,6.225289928612940393e-01,1.748581945260819226e-01,9.597482803785335470e-01,9.776904594620382527e-01,9.806092621024052880e-01,1.796126189422918573e-01,9.751099430117879940e-01,9.449721130743276021e-01,7.768135175691969208e-01,9.100462324459825947e-01,2.292843078577810056e-01,8.193898704971072089e-01,7.698352806474276777e-01,8.598020592087572966e-01,1.604581739579040989e-01,8.748774796811435994e-01,9.122667776939290540e-01,7.759621717235219707e-02,7.729935294187825212e-01,9.226885945509901710e-01,7.547174137005947803e-02,7.349744550556437384e-01
7.180861675644262254e-01,9.432984361051390820e-01,9.210448706272172936e-01,9.645753640913545812e-01,4.046332076667132349e-01,2.269985920708728899e-01,5.796780075378640262e-01,9.751229540191002076e-01,7.888863005333023315e-01,2.004634533984541722e-01,8.563237832539661865e-01,9.041218871165005444e-01,9.385967194913563683e-01,1.186349793568694244e-01,9.885373025579640149e-01,7.968895018518999951e-01,9.733664680319550344e-01,9.823917701041747774e-01,9.693287187627399604e-01,8.730342536452505575e-01,2.263183277597347887e-01,9.246272346405058906e-01,7.520605596742185872e-02,7.324027993932142877e-01,4.254470627729645682e-01,8.988483931443836950e-01,9.143008318370674514e-01,8.397911299626150683e-01,7.554407695577124437e-01,9.043734332578694524e-01,9.024738261902903735e-01,4.849536957976717244e-01,9.490749173801035221e-01,9.645883750986667948e-01,8.981758567748314714e-01,8.790626870332300946e-01,9.585339196960628305e-01,9.130127421131610799e-01,8.826717204878099521e-01,2.287450294968466913e-01,5.862910735276222196e-01,1.666355993693368065e-01,9.191105675401389785e-01,9.619774996313548154e-01,9.014633046223772261e-01,8.803724617693234888e-01,8.823588088856505474e-01,4.145089584987693976e-01,2.018290262533750934e-01,8.913147189188720398e-01,2.468452490102543972e-01,1.657362820418714355e-01,8.989001361818765856e-01,9.094477261096221010e-01,4.443866177452791555e-01,4.779368820952646646e-02,4.837484388838682592e-01,9.898774363111191577e-02,9.087234467025770979e-01,2.584199075480309027e-01,7.988758489682271646e-01,9.430768430091858168e-01,2.215861285314042473e-01,9.820621579189326988e-01,2.171812705872114835e-01,6.895646564443133064e-01,8.935699601863176245e-01,3.821795197227328411e-01,4.536851509710548291e-01,1.721057545052466775e-01,6.536990293788544903e-01,6.225289928612940393e-01,1.748581945260819226e-01,9.597482803785335470e-01,9.776904594620382527e-01,9.806092621024052880e-01,1.796126189422918573e-01,9.751099430117879940e-01,9.449721130743276021e-01,7.768135175691969208e-01,9.100462324459825947e-01,2.292843078577810056e-01,8.193898704971072089e-01,7.698352806474276777e-01,8.598020592087572966e-01,1.604581739579040989e-01,8.748774796811435994e-01,9.122667776939290540e-01,7.759621717235219707e-02,7.729935294187825212e-01,9.226885945509901710e-01,7.547174137005947803e-02,7.349744550556437384e-01
7.180861675644262254e-01,9.432984361051390820e-01,9.210448706272172936e-01,9.645753640913545812e-01,4.046332076667132349e-01,2.269985920708728899e-01,5.796780075378640262e-01,9.751229540191002076e-01,7.888863005333023315e-01,2.004634533984541722e-01,8.563237832539661865e-01,9.041218871165005444e-01,9.385967194913563683e-01,1.186349793568694244e-01,9.885373025579640149e-01,7.968895018518999951e-01,9.733664680319550344e-01,9.823917701041747774e-01,9.693287187627399604e-01,8.730342536452505575e-01,2.263183277597347887e-01,9.246272346405058906e-01,7.520605596742185872e-02,7.324027993932142877e-01,4.254470627729645682e-01,8.988483931443836950e-01,9.143008318370674514e-01,8.397911299626150683e-01,7.554407695577124437e-01,9.043734332578694524e-01,9.024738261902903735e-01,4.849536957976717244e-01,9.490749173801035221e-01,9.645883750986667948e-01,8.981758567748314714e-01,8.790626870332300946e-01,9.585339196960628305e-01,9.130127421131610799e-01,8.826717204878099521e-01,2.287450294968466913e-01,5.862910735276222196e-01,1.666355993693368065e-01,9.191105675401389785e-01,9.619774996313548154e-01,9.014633046223772261e-01,8.803724617693234888e-01,8.823588088856505474e-01,4.145089584987693976e-01,2.018290262533750934e-01,8.913147189188720398e-01,2.468452490102543972e-01,1.657362820418714355e-01,8.989001361818765856e-01,9.094477261096221010e-01,4.443866177452791555e-01,4.779368820952646646e-02,4.837484388838682592e-01,9.898774363111191577e-02,9.087234467025770979e-01,2.584199075480309027e-01,7.988758489682271646e-01,9.430768430091858168e-01,2.215861285314042473e-01,9.820621579189326988e-01,2.171812705872114835e-01,6.895646564443133064e-01,8.935699601863176245e-01,3.821795197227328411e-01,4.536851509710548291e-01,1.721057545052466775e-01,6.536990293788544903e-01,6.225289928612940393e-01,1.748581945260819226e-01,9.597482803785335470e-01,9.776904594620382527e-01,9.806092621024052880e-01,1.796126189422918573e-01,9.751099430117879940e-01,9.449721130743276021e-01,7.768135175691969208e-01,9.100462324459825947e-01,2.292843078577810056e-01,8.193898704971072089e-01,7.698352806474276777e-01,8.598020592087572966e-01,1.604581739579040989e-01,8.748774796811435994e-01,9.122667776939290540e-01,7.759621717235219707e-02,7.729935294187825212e-01,9.226885945509901710e-01,7.547174137005947803e-02,7.349744550556437384e-01
7.164337696357785390e-01,9.375688499136936027e-01,9.204507012932940935e-01,9.628102040993347099e-01,4.083300066200687972e-01,2.317329907352094209e-01,5.803561277287544451e-01,9.736787322074474949e-01,7.879075698040541864e-01,2.032864835155507865e-01,8.546800593301933091e-01,9.019360378880533213e-01,9.347671463391362678e-01,1.227273656637309779e-01,9.880255362703513899e-01,7.939967212261572760e-01,9.725337635639751399e-01,9.815937616556940082e-01,9.681103619657366322e-01,8.719630999534480065e-01,2.311177482479471745e-01,9.187572521245812585e-01,7.664350707365097382e-02,7.324069496127056933e-01,4.307495688886033292e-01,8.953481311856497094e-01,9.135722154275850437e-01,8.368810013271227310e-01,7.545863800775456376e-01,9.020097669294889764e-01,9.011206814298229339e-01,4.895940669341134477e-01,9.489057742850451893e-01,9.638857807038087033e-01,8.969311370752990342e-01,8.782082975530631774e-01,9.578356623036422546e-01,9.121323306183698465e-01,8.776618352459514272e-01,2.334765455391181188e-01,5.877505703158205641e-01,1.698606537280102080e-01,9.179525878893544100e-01,9.612315352121227896e-01,9.001795519009081481e-01,8.794009732233469823e-01,8.812138402421781924e-01,4.162221239168336639e-01,2.051055192693018170e-01,8.863748731426787097e-01,2.527048936988740557e-01,1.686198606215435769e-01,8.972540578566891023e-01,9.079818192857824766e-01,4.510005464623071392e-01,4.866196325114464927e-02,4.902445611919193924e-01,1.017504141837327764e-01,9.060995602279527938e-01,2.684384592116443313e-01,7.968417948250886562e-01,9.411338659172326926e-01,2.270874389051993625e-01,9.802969979269128276e-01,2.193153985350609902e-01,6.908856324007848215e-01,8.910593629086992484e-01,3.983774126174931540e-01,4.621361270694787637e-01,1.738904102736764934e-01,6.550008470210882949e-01,6.235351774267696712e-01,1.783201922159480257e-01,9.582606885425070109e-01,9.769922020696175657e-01,9.800541257904187287e-01,1.830835113491982857e-01,9.725337635639751399e-01,9.441003755844110668e-01,7.761673042060249772e-01,9.090790809024434926e-01,2.336914939771898014e-01,8.172734133076582363e-01,7.676060613946065203e-01,8.585443285019126458e-01,1.634652322380550082e-01,8.724053882918282321e-01,9.116118903258824124e-01,7.884782160432216025e-02,7.709347115123166283e-01,9.211185996686530597e-01,7.678562692142749946e-02,7.350481840970795044e-01
7.164337696357785390e-01,9.375688499136936027e-01,9.204507012932940935e-01,9.628102040993347099e-01,4.083300066200687972e-01,2.317329907352094209e-01,5.803561277287544451e-01,9.736787322074474949e-01,7.879075698040541864e-01,2.032864835155507865e-01,8.546800593301933091e-01,9.019360378880533213e-01,9.347671463391362678e-01,1.227273656637309779e-01,9.880255362703513899e-01,7.939967212261572760e-01,9.725337635639751399e-01,9.815937616556940082e-01,9.681103619657366322e-01,8.719630999534480065e-01,2.311177482479471745e-01,9.187572521245812585e-01,7.664350707365097382e-02,7.324069496127056933e-01,4.307495688886033292e-01,8.953481311856497094e-01,9.135722154275850437e-01,8.368810013271227310e-01,7.545863800775456376e-01,9.020097669294889764e-01,9.011206814298229339e-01,4.895940669341134477e-01,9.489057742850451893e-01,9.638857807038087033e-01,8.969311370752990342e-01,8.782082975530631774e-01,9.578356623036422546e-01,9.121323306183698465e-01,8.776618352459514272e-01,2.334765455391181188e-01,5.877505703158205641e-01,1.698606537280102080e-01,9.179525878893544100e-01,9.612315352121227896e-01,9.001795519009081481e-01,8.794009732233469823e-01,8.812138402421781924e-01,4.162221239168336639e-01,2.051055192693018170e-01,8.863748731426787097e-01,2.527048936988740557e-01,1.686198606215435769e-01,8.972540578566891023e-01,9.079818192857824766e-01,4.510005464623071392e-01,4.866196325114464927e-02,4.902445611919193924e-01,1.017504141837327764e-01,9.060995602279527938e-01,2.684384592116443313e-01,7.968417948250886562e-01,9.411338659172326926e-01,2.270874389051993625e-01,9.802969979269128276e-01,2.193153985350609902e-01,6.908856324007848215e-01,8.910593629086992484e-01,3.983774126174931540e-01,4.621361270694787637e-01,1.738904102736764934e-01,6.550008470210882949e-01,6.235351774267696712e-01,1.783201922159480257e-01,9.582606885425070109e-01,9.769922020696175657e-01,9.800541257904187287e-01,1.830835113491982857e-01,9.725337635639751399e-01,9.441003755844110668e-01,7.761673042060249772e-01,9.090790809024434926e-01,2.336914939771898014e-01,8.172734133076582363e-01,7.676060613946065203e-01,8.585443285019126458e-01,1.634652322380550082e-01,8.724053882918282321e-01,9.116118903258824124e-01,7.884782160432216025e-02,7.709347115123166283e-01,9.211185996686530597e-01,7.678562692142749946e-02,7.350481840970795044e-01
7.164337696357785390e-01,9.375688499136936027e-01,9.204507012932940935e-01,9.628102040993347099e-01,4.083300066200687972e-01,2.317329907352094209e-01,5.803561277287544451e-01,9.736787322074474949e-01,7.879075698040541864e-01,2.032864835155507865e-01,8.546800593301933091e-01,9.019360378880533213e-01,9.347671463391362678e-01,1.227273656637309779e-01,9.880255362703513899e-01,7.939967212261572760e-01,9.725337635639751399e-01,9.815937616556940082e-01,9.681103619657366322e-01,8.719630999534480065e-01,2.311177482479471745e-01,9.187572521245812585e-01,7.664350707365097382e-02,7.324069496127056933e-01,4.307495688886033292e-01,8.953481311856497094e-01,9.135722154275850437e-01,8.368810013271227310e-01,7.545863800775456376e-01,9.020097669294889764e-01,9.011206814298229339e-01,4.895940669341134477e-01,9.489057742850451893e-01,9.638857807038087033e-01,8.969311370752990342e-01,8.782082975530631774e-01,9.578356623036422546e-01,9.121323306183698465e-01,8.776618352459514272e-01,2.334765455391181188e-01,5.877505703158205641e-01,1.698606537280102080e-01,9.179525878893544100e-01,9.612315352121227896e-01,9.001795519009081481e-01,8.794009732233469823e-01,8.812138402421781924e-01,4.162221239168336639e-01,2.051055192693018170e-01,8.863748731426787097e-01,2.527048936988740557e-01,1.686198606215435769e-01,8.972540578566891023e-01,9.079818192857824766e-01,4.510005464623071392e-01,4.866196325114464927e-02,4.902445611919193924e-01,1.017504141837327764e-01,9.060995602279527938e-01,2.684384592116443313e-01,7.968417948250886562e-01,9.411338659172326926e-01,2.270874389051993625e-01,9.802969979269128276e-01,2.193153985350609902e-01,6.908856324007848215e-01,8.910593629086992484e-01,3.983774126174931540e-01,4.621361270694787637e-01,1.738904102736764934e-01,6.550008470210882949e-01,6.235351774267696712e-01,1.783201922159480257e-01,9.582606885425070109e-01,9.769922020696175657e-01,9.800541257904187287e-01,1.830835113491982857e-01,9.725337635639751399e-01,9.441003755844110668e-01,7.761673042060249772e-01,9.090790809024434926e-01,2.336914939771898014e-01,8.172734133076582363e-01,7.676060613946065203e-01,8.585443285019126458e-01,1.634652322380550082e-01,8.724053882918282321e-01,9.116118903258824124e-01,7.884782160432216025e-02,7.709347115123166283e-01,9.211185996686530597e-01,7.678562692142749946e-02,7.350481840970795044e-01
7.164337696357785390e-01,9.375688499136936027e-01,9.204507012932940935e-01,9.628102040993347099e-01,4.083300066200687972e-01,2.317329907352094209e-01,5.803561277287544451e-01,9.736787322074474949e-01,7.879075698040541864e-01,2.032864835155507865e-01,8.546800593301933091e-01,9.019360378880533213e-01,9.347671463391362678e-01,1.227273656637309779e-01,9.880255362703513899e-01,7.939967212261572760e-01,9.725337635639751399e-01,9.815937616556940082e-01,9.681103619657366322e-01,8.719630999534480065e-01,2.311177482479471745e-01,9.187572521245812585e-01,7.664350707365097382e-02,7.324069496127056933e-01,4.307495688886033292e-01,8.953481311856497094e-01,9.135722154275850437e-01,8.368810013271227310e-01,7.545863800775456376e-01,9.020097669294889764e-01,9.011206814298229339e-01,4.895940669341134477e-01,9.489057742850451893e-01,9.638857807038087033e-01,8.969311370752990342e-01,8.782082975530631774e-01,9.578356623036422546e-01,9.121323306183698465e-01,8.776618352459514272e-01,2.334765455391181188e-01,5.877505703158205641e-01,1.698606537280102080e-01,9.179525878893544100e-01,9.612315352121227896e-01,9.001795519009081481e-01,8.794009732233469823e-01,8.812138402421781924e-01,4.162221239168336639e-01,2.051055192693018170e-01,8.863748731426787097e-01,2.527048936988740557e-01,1.686198606215435769e-01,8.972540578566891023e-01,9.079818192857824766e-01,4.510005464623071392e-01,4.866196325114464927e-02,4.902445611919193924e-01,1.017504141837327764e-01,9.060995602279527938e-01,2.684384592116443313e-01,7.968417948250886562e-01,9.411338659172326926e-01,2.270874389051993625e-01,9.802969979269128276e-01,2.193153985350609902e-01,6.908856324007848215e-01,8.910593629086992484e-01,3.983774126174931540e-01,4.621361270694787637e-01,1.738904102736764934e-01,6.550008470210882949e-01,6.235351774267696712e-01,1.783201922159480257e-01,9.582606885425070109e-01,9.769922020696175657e-01,9.800541257904187287e-01,1.830835113491982857e-01,9.725337635639751399e-01,9.441003755844110668e-01,7.761673042060249772e-01,9.090790809024434926e-01,2.336914939771898014e-01,8.172734133076582363e-01,7.676060613946065203e-01,8.585443285019126458e-01,1.634652322380550082e-01,8.724053882918282321e-01,9.116118903258824124e-01,7.884782160432216025e-02,7.709347115123166283e-01,9.211185996686530597e-01,7.678562692142749946e-02,7.350481840970795044e-01
7.164337696357785390e-01,9.375688499136936027e-01,9.204507012932940935e-01,9.628102040993347099e-01,4.083300066200687972e-01,2.317329907352094209e-01,5.803561277287544451e-01,9.736787322074474949e-01,7.879075698040541864e-01,2.032864835155507865e-01,8.546800593301933091e-01,9.019360378880533213e-01,9.347671463391362678e-01,1.227273656637309779e-01,9.880255362703513899e-01,7.939967212261572760e-01,9.725337635639751399e-01,9.815937616556940082e-01,9.681103619657366322e-01,8.719630999534480065e-01,2.311177482479471745e-01,9.187572521245812585e-01,7.664350707365097382e-02,7.324069496127056933e-01,4.307495688886033292e-01,8.953481311856497094e-01,9.135722154275850437e-01,8.368810013271227310e-01,7.545863800775456376e-01,9.020097669294889764e-01,9.011206814298229339e-01,4.895940669341134477e-01,9.489057742850451893e-01,9.638857807038087033e-01,8.969311370752990342e-01,8.782082975530631774e-01,9.578356623036422546e-01,9.121323306183698465e-01,8.776618352459514272e-01,2.334765455391181188e-01,5.877505703158205641e-01,1.698606537280102080e-01,9.179525878893544100e-01,9.612315352121227896e-01,9.001795519009081481e-01,8.794009732233469823e-01,8.812138402421781924e-01,4.162221239168336639e-01,2.051055192693018170e-01,8.863748731426787097e-01,2.527048936988740557e-01,1.686198606215435769e-01,8.972540578566891023e-01,9.079818192857824766e-01,4.510005464623071392e-01,4.866196325114464927e-02,4.902445611919193924e-01,1.017504141837327764e-01,9.060995602279527938e-01,2.684384592116443313e-01,7.968417948250886562e-01,9.411338659172326926e-01,2.270874389051993625e-01,9.802969979269128276e-01,2.193153985350609902e-01,6.908856324007848215e-01,8.910593629086992484e-01,3.983774126174931540e-01,4.621361270694787637e-01,1.738904102736764934e-01,6.550008470210882949e-01,6.235351774267696712e-01,1.783201922159480257e-01,9.582606885425070109e-01,9.769922020696175657e-01,9.800541257904187287e-01,1.830835113491982857e-01,9.725337635639751399e-01,9.441003755844110668e-01,7.761673042060249772e-01,9.090790809024434926e-01,2.336914939771898014e-01,8.172734133076582363e-01,7.676060613946065203e-01,8.585443285019126458e-01,1.634652322380550082e-01,8.724053882918282321e-01,9.116118903258824124e-01,7.884782160432216025e-02,7.709347115123166283e-01,9.211185996686530597e-01,7.678562692142749946e-02,7.350481840970795044e-01
7.148377527388170005e-01,9.331017374031763678e-01,9.211489586857147804e-01,9.619514776167303882e-01,4.065462714790045728e-01,2.300432832843252173e-01,5.795319506969562884e-01,9.731756399247096789e-01,7.878598627772428475e-01,2.030454431115390201e-01,8.563367942612784001e-01,9.003617060032788055e-01,9.342857390685853636e-01,1.226894619514776186e-01,9.880298732727887945e-01,7.914769228100305698e-01,9.726378516224726267e-01,9.815547286337574784e-01,9.672296095830406060e-01,8.737758810620451788e-01,2.304241399792134881e-01,9.156106065731608457e-01,7.525658230688142547e-02,7.334348191903683478e-01,4.295299518773792458e-01,8.928673657914595330e-01,9.143832348833780266e-01,8.364646490931327838e-01,7.566247712231214395e-01,9.002749659545308258e-01,9.012854875224439732e-01,4.874431457262997092e-01,9.512824516207377679e-01,9.642500889085500182e-01,8.983883698942638496e-01,8.792261805180024981e-01,9.580958824498859716e-01,9.133380172959657539e-01,8.753849089663188199e-01,2.333182098319332709e-01,5.874860131671394425e-01,1.678897457404558702e-01,9.190325014962658079e-01,9.616955944729240757e-01,9.010296043786376607e-01,8.803637877644486798e-01,8.823067648564018040e-01,4.086981793654163586e-01,2.014293897075175033e-01,8.832045243609426555e-01,2.526973866114530787e-01,1.657384175820502958e-01,8.964930998291220643e-01,9.089056008049476443e-01,4.490499418291852840e-01,4.785180498454461723e-02,4.874501098716517711e-01,1.015156955197519528e-01,9.048851995454821884e-01,2.705624723228577944e-01,7.951460268720671465e-01,9.412075949586683477e-01,2.260705890516710448e-01,9.786099039787660159e-01,2.187492979000364157e-01,6.918733248328085006e-01,8.914318179846817403e-01,4.027904273682201830e-01,4.563154938222019341e-01,1.712899544991466072e-01,6.548797929090157677e-01,6.234402510657081065e-01,1.752114343720941325e-01,9.582259925230077746e-01,9.770572571061785228e-01,9.802926609244754230e-01,1.795562520390759087e-01,9.689383885433743293e-01,9.459609496300537268e-01,7.769436276423187238e-01,9.103584966214750551e-01,2.342545126510361120e-01,8.176203735026499331e-01,7.675323323531707542e-01,8.584402404434151590e-01,1.608767684127438424e-01,8.716203908506596765e-01,9.120282425598723597e-01,7.751958156600484429e-02,7.688377700868267439e-01,9.216867469879518326e-01,7.541884103012476415e-02,7.354818843408189588e-01
