7.541049728069947333e-01,1.286150241716194423e-02,1.657376996244337430e-01,5.697835015053366314e-01,1.320230354531853612e-01,8.548326608238882018e-02,5.126510072072417712e-01,7.498801592624879109e-02,8.838897707460511288e-01,9.477347836269484072e-01,4.183083630643736339e-01,5.870985977781402188e-01,4.107893953908042239e-01,4.404324734574895928e-01,1.955859555288722018e-02,2.129670152861027344e-01,8.418468691179404884e-01,4.828249553217110468e-01,9.394034019447119466e-01,6.818635232073000374e-02,9.493620740568767258e-02,4.763314059171844250e-02,1.428935137343069484e-01,7.104152590288166647e-02,1.464165309276155569e-01,1.136042470081632255e-01,3.984889869026936315e-01,7.695455564044521857e-02,1.395057433679638970e-01,3.606384259014761701e-02,4.306872247962801881e-01,9.671211845221057146e-01,4.274246012126258765e-01,8.492674802883238838e-01,5.150835704379025382e-01,5.767822911516475859e-01,1.653984292628304931e-01,4.082091494176575130e-01,3.755742471468505317e-02,9.967363484260924333e-02,5.464593713693461918e-01,2.019202305094905947e-01,1.597881808009576077e-01,2.527800678961594771e-01,2.921024774671688098e-02,2.130829991519086197e-01,2.322592933482351130e-01,5.112986626341751301e-02,9.477217726196361658e-02,4.672609740031605785e-01,4.545655624658461180e-01,2.141787887403316659e-01,8.827556760502965061e-02,5.552750960646040124e-01,8.607605367474217006e-01,3.988741141672521445e-02,8.523180389934752188e-02,5.939755336785645240e-02,2.798781958142383675e-02,4.515310258693469581e-01,1.694727072436614801e-01,9.945180289191322964e-02,8.818031720504705684e-02,5.243869647054741345e-02,3.807844770008760871e-01,1.018138925816158141e-01,9.464293458932924175e-01,5.427454960229687320e-01,9.567557486967307456e-01,2.160591170910069747e-01,4.921283405761274210e-01,1.836081049230004480e-01,1.031641547545720100e-01,8.777268902825123842e-01,9.417974272901541433e-01,7.696088406975391816e-02,7.841540498817837213e-01,1.250487912774206900e-01,1.045738027704771617e-01,8.601837154232481186e-01,9.621930638907255640e-02,4.900812754256767684e-02,8.704754222071873215e-01,1.822803550360365121e-01,2.212802382625667919e-01,1.582877764989818747e-01,1.555990635602728100e-01,1.694336742217249225e-01,6.089585122346839047e-02,1.188295297821957419e-01,3.851767483812516824e-02,6.439115847965616590e-02,9.455145147582771914e-01
7.529903631805840991e-01,1.299932327728492779e-02,1.880534629936691238e-01,5.694755172155020473e-01,1.395334731046684040e-01,1.045879339054936463e-01,5.155185159242522408e-01,7.624883985184799373e-02,8.829399672122615339e-01,9.400322672981342720e-01,4.237290018534362046e-01,5.939588562968007857e-01,4.097215128627894609e-01,4.560373781548500149e-01,2.121227892130075204e-02,2.332743501001847686e-01,8.286146746814471165e-01,4.793385203882484791e-01,9.342660618659516247e-01,6.967828115919401377e-02,1.092085392496666973e-01,4.878418115969102020e-02,1.675255348271864619e-01,7.521495833233753092e-02,1.653525549281358586e-01,1.206408326213661009e-01,4.249785318379348809e-01,7.830815524631651314e-02,1.463825062669685262e-01,3.823250939382218799e-02,4.527830544640766286e-01,9.648616062522227255e-01,4.293096532741766946e-01,8.404980613599104533e-01,5.200586362729535672e-01,5.833160042840320747e-01,1.759435148802553639e-01,4.296375059250687745e-01,3.846715590122755379e-02,1.160495112198253048e-01,5.510560004233632236e-01,2.276474316051564362e-01,1.723183501996302935e-01,3.348108351498628177e-01,3.157554799254893435e-02,2.301684692281799893e-01,2.474690180666819506e-01,5.899337646865836227e-02,1.098014311500896401e-01,4.632882286073341516e-01,4.759773434992670693e-01,2.384515299152899503e-01,1.031418054155235214e-01,5.613751484067566189e-01,8.585096324824134095e-01,4.517823167625006214e-02,1.030558519173887799e-01,6.387147930850202437e-02,2.861937577057443657e-02,4.739649743683155836e-01,1.900821428261642576e-01,1.118794749599143767e-01,1.045614973752067162e-01,5.446090667922404843e-02,3.896579839877870044e-01,1.057013178128767689e-01,9.358687449582346884e-01,5.477634078430352327e-01,9.565215505651114558e-01,2.355125888092857445e-01,5.016121674663712726e-01,1.924588201618569194e-01,1.228595649377265675e-01,8.683633020201757535e-01,9.282967657870410116e-01,7.841734107054568192e-02,7.847328840198808386e-01,1.329652680273482324e-01,1.101196257515578009e-01,8.590127247651513365e-01,1.038902139104671274e-01,5.241425301929912572e-02,8.629680709880559464e-01,1.997155183674800549e-01,2.393404339057341179e-01,1.744443233864786391e-01,1.634405544542117672e-01,1.916619014226725592e-01,7.026982780199646228e-02,1.388274480210257844e-01,4.063566010907061071e-02,7.182192148256573427e-02,9.439355694917900275e-01
7.529903631805840991e-01,1.299932327728492779e-02,1.880534629936691238e-01,5.694755172155020473e-01,1.395334731046684040e-01,1.045879339054936463e-01,5.155185159242522408e-01,7.624883985184799373e-02,8.829399672122615339e-01,9.400322672981342720e-01,4.237290018534362046e-01,5.939588562968007857e-01,4.097215128627894609e-01,4.560373781548500149e-01,2.121227892130075204e-02,2.332743501001847686e-01,8.286146746814471165e-01,4.793385203882484791e-01,9.342660618659516247e-01,6.967828115919401377e-02,1.092085392496666973e-01,4.878418115969102020e-02,1.675255348271864619e-01,7.521495833233753092e-02,1.653525549281358586e-01,1.206408326213661009e-01,4.249785318379348809e-01,7.830815524631651314e-02,1.463825062669685262e-01,3.823250939382218799e-02,4.527830544640766286e-01,9.648616062522227255e-01,4.293096532741766946e-01,8.404980613599104533e-01,5.200586362729535672e-01,5.833160042840320747e-01,1.759435148802553639e-01,4.296375059250687745e-01,3.846715590122755379e-02,1.160495112198253048e-01,5.510560004233632236e-01,2.276474316051564362e-01,1.723183501996302935e-01,3.348108351498628177e-01,3.157554799254893435e-02,2.301684692281799893e-01,2.474690180666819506e-01,5.899337646865836227e-02,1.098014311500896401e-01,4.632882286073341516e-01,4.759773434992670693e-01,2.384515299152899503e-01,1.031418054155235214e-01,5.613751484067566189e-01,8.585096324824134095e-01,4.517823167625006214e-02,1.030558519173887799e-01,6.387147930850202437e-02,2.861937577057443657e-02,4.739649743683155836e-01,1.900821428261642576e-01,1.118794749599143767e-01,1.045614973752067162e-01,5.446090667922404843e-02,3.896579839877870044e-01,1.057013178128767689e-01,9.358687449582346884e-01,5.477634078430352327e-01,9.565215505651114558e-01,2.355125888092857445e-01,5.016121674663712726e-01,1.924588201618569194e-01,1.228595649377265675e-01,8.683633020201757535e-01,9.282967657870410116e-01,7.841734107054568192e-02,7.847328840198808386e-01,1.329652680273482324e-01,1.101196257515578009e-01,8.590127247651513365e-01,1.038902139104671274e-01,5.241425301929912572e-02,8.629680709880559464e-01,1.997155183674800549e-01,2.393404339057341179e-01,1.744443233864786391e-01,1.634405544542117672e-01,1.916619014226725592e-01,7.026982780199646228e-02,1.388274480210257844e-01,4.063566010907061071e-02,7.182192148256573427e-02,9.439355694917900275e-01
7.529903631805840991e-01,1.299932327728492779e-02,1.880534629936691238e-01,5.694755172155020473e-01,1.395334731046684040e-01,1.045879339054936463e-01,5.155185159242522408e-01,7.624883985184799373e-02,8.829399672122615339e-01,9.400322672981342720e-01,4.237290018534362046e-01,5.939588562968007857e-01,4.097215128627894609e-01,4.560373781548500149e-01,2.121227892130075204e-02,2.332743501001847686e-01,8.286146746814471165e-01,4.793385203882484791e-01,9.342660618659516247e-01,6.967828115919401377e-02,1.092085392496666973e-01,4.878418115969102020e-02,1.675255348271864619e-01,7.521495833233753092e-02,1.653525549281358586e-01,1.206408326213661009e-01,4.249785318379348809e-01,7.830815524631651314e-02,1.463825062669685262e-01,3.823250939382218799e-02,4.527830544640766286e-01,9.648616062522227255e-01,4.293096532741766946e-01,8.404980613599104533e-01,5.200586362729535672e-01,5.833160042840320747e-01,1.759435148802553639e-01,4.296375059250687745e-01,3.846715590122755379e-02,1.160495112198253048e-01,5.510560004233632236e-01,2.276474316051564362e-01,1.723183501996302935e-01,3.348108351498628177e-01,3.157554799254893435e-02,2.301684692281799893e-01,2.474690180666819506e-01,5.899337646865836227e-02,1.098014311500896401e-01,4.632882286073341516e-01,4.759773434992670693e-01,2.384515299152899503e-01,1.031418054155235214e-01,5.613751484067566189e-01,8.585096324824134095e-01,4.517823167625006214e-02,1.030558519173887799e-01,6.387147930850202437e-02,2.861937577057443657e-02,4.739649743683155836e-01,1.900821428261642576e-01,1.118794749599143767e-01,1.045614973752067162e-01,5.446090667922404843e-02,3.896579839877870044e-01,1.057013178128767689e-01,9.358687449582346884e-01,5.477634078430352327e-01,9.565215505651114558e-01,2.355125888092857445e-01,5.016121674663712726e-01,1.924588201618569194e-01,1.228595649377265675e-01,8.683633020201757535e-01,9.282967657870410116e-01,7.841734107054568192e-02,7.847328840198808386e-01,1.329652680273482324e-01,1.101196257515578009e-01,8.590127247651513365e-01,1.038902139104671274e-01,5.241425301929912572e-02,8.629680709880559464e-01,1.997155183674800549e-01,2.393404339057341179e-01,1.744443233864786391e-01,1.634405544542117672e-01,1.916619014226725592e-01,7.026982780199646228e-02,1.388274480210257844e-01,4.063566010907061071e-02,7.182192148256573427e-02,9.439355694917900275e-01
7.529903631805840991e-01,1.299932327728492779e-02,1.880534629936691238e-01,5.694755172155020473e-01,1.395334731046684040e-01,1.045879339054936463e-01,5.155185159242522408e-01,7.624883985184799373e-02,8.829399672122615339e-01,9.400322672981342720e-01,4.237290018534362046e-01,5.939588562968007857e-01,4.097215128627894609e-01,4.560373781548500149e-01,2.121227892130075204e-02,2.332743501001847686e-01,8.286146746814471165e-01,4.793385203882484791e-01,9.342660618659516247e-01,6.967828115919401377e-02,1.092085392496666973e-01,4.878418115969102020e-02,1.675255348271864619e-01,7.521495833233753092e-02,1.653525549281358586e-01,1.206408326213661009e-01,4.249785318379348809e-01,7.830815524631651314e-02,1.463825062669685262e-01,3.823250939382218799e-02,4.527830544640766286e-01,9.648616062522227255e-01,4.293096532741766946e-01,8.404980613599104533e-01,5.200586362729535672e-01,5.833160042840320747e-01,1.759435148802553639e-01,4.296375059250687745e-01,3.846715590122755379e-02,1.160495112198253048e-01,5.510560004233632236e-01,2.276474316051564362e-01,1.723183501996302935e-01,3.348108351498628177e-01,3.157554799254893435e-02,2.301684692281799893e-01,2.474690180666819506e-01,5.899337646865836227e-02,1.098014311500896401e-01,4.632882286073341516e-01,4.759773434992670693e-01,2.384515299152899503e-01,1.031418054155235214e-01,5.613751484067566189e-01,8.585096324824134095e-01,4.517823167625006214e-02,1.030558519173887799e-01,6.387147930850202437e-02,2.861937577057443657e-02,4.739649743683155836e-01,1.900821428261642576e-01,1.118794749599143767e-01,1.045614973752067162e-01,5.446090667922404843e-02,3.896579839877870044e-01,1.057013178128767689e-01,9.358687449582346884e-01,5.477634078430352327e-01,9.565215505651114558e-01,2.355125888092857445e-01,5.016121674663712726e-01,1.924588201618569194e-01,1.228595649377265675e-01,8.683633020201757535e-01,9.282967657870410116e-01,7.841734107054568192e-02,7.847328840198808386e-01,1.329652680273482324e-01,1.101196257515578009e-01,8.590127247651513365e-01,1.038902139104671274e-01,5.241425301929912572e-02,8.629680709880559464e-01,1.997155183674800549e-01,2.393404339057341179e-01,1.744443233864786391e-01,1.634405544542117672e-01,1.916619014226725592e-01,7.026982780199646228e-02,1.388274480210257844e-01,4.063566010907061071e-02,7.182192148256573427e-02,9.439355694917900275e-01
7.529903631805840991e-01,1.299932327728492779e-02,1.880534629936691238e-01,5.694755172155020473e-01,1.395334731046684040e-01,1.045879339054936463e-01,5.155185159242522408e-01,7.624883985184799373e-02,8.829399672122615339e-01,9.400322672981342720e-01,4.237290018534362046e-01,5.939588562968007857e-01,4.097215128627894609e-01,4.560373781548500149e-01,2.121227892130075204e-02,2.332743501001847686e-01,8.286146746814471165e-01,4.793385203882484791e-01,9.342660618659516247e-01,6.967828115919401377e-02,1.092085392496666973e-01,4.878418115969102020e-02,1.675255348271864619e-01,7.521495833233753092e-02,1.653525549281358586e-01,1.206408326213661009e-01,4.249785318379348809e-01,7.830815524631651314e-02,1.463825062669685262e-01,3.823250939382218799e-02,4.527830544640766286e-01,9.648616062522227255e-01,4.293096532741766946e-01,8.404980613599104533e-01,5.200586362729535672e-01,5.833160042840320747e-01,1.759435148802553639e-01,4.296375059250687745e-01,3.846715590122755379e-02,1.160495112198253048e-01,5.510560004233632236e-01,2.276474316051564362e-01,1.723183501996302935e-01,3.348108351498628177e-01,3.157554799254893435e-02,2.301684692281799893e-01,2.474690180666819506e-01,5.899337646865836227e-02,1.098014311500896401e-01,4.632882286073341516e-01,4.759773434992670693e-01,2.384515299152899503e-01,1.031418054155235214e-01,5.613751484067566189e-01,8.585096324824134095e-01,4.517823167625006214e-02,1.030558519173887799e-01,6.387147930850202437e-02,2.861937577057443657e-02,4.739649743683155836e-01,1.900821428261642576e-01,1.118794749599143767e-01,1.045614973752067162e-01,5.446090667922404843e-02,3.896579839877870044e-01,1.057013178128767689e-01,9.358687449582346884e-01,5.477634078430352327e-01,9.565215505651114558e-01,2.355125888092857445e-01,5.016121674663712726e-01,1.924588201618569194e-01,1.228595649377265675e-01,8.683633020201757535e-01,9.282967657870410116e-01,7.841734107054568192e-02,7.847328840198808386e-01,1.329652680273482324e-01,1.101196257515578009e-01,8.590127247651513365e-01,1.038902139104671274e-01,5.241425301929912572e-02,8.629680709880559464e-01,1.997155183674800549e-01,2.393404339057341179e-01,1.744443233864786391e-01,1.634405544542117672e-01,1.916619014226725592e-01,7.026982780199646228e-02,1.388274480210257844e-01,4.063566010907061071e-02,7.182192148256573427e-02,9.439355694917900275e-01
7.185632378325396141e-01,2.317285820238980734e-02,2.332154909492523132e-01,6.761879750525909838e-01,2.129666442109884039e-01,1.486687928972341144e-01,6.117665817177093679e-01,1.070808289038601424e-01,7.968895018518999951e-01,9.074136719664835926e-01,5.717309577339008131e-01,6.785327053353803484e-01,5.694484200300120591e-01,5.902616947270724612e-01,3.244769348498199868e-02,3.676733054896257902e-01,7.838091025007155599e-01,6.025093896102770019e-01,8.920953793576031909e-01,1.198146430658772604e-01,1.556011566879198227e-01,6.903206779602209797e-02,2.145264342887833187e-01,1.388102082499708401e-01,2.336447316465841972e-01,1.733471073079133062e-01,5.160875257157830909e-01,1.287277236500449229e-01,1.920629856148087788e-01,5.400312256283405776e-02,5.316861398076105916e-01,9.539713931319229179e-01,5.600631467554885168e-01,7.939273291871590255e-01,6.128780295802256362e-01,6.756777175733561513e-01,2.277904725258531327e-01,4.938752764596909817e-01,5.453346864780937719e-02,1.586853187311405011e-01,6.258121633227602398e-01,3.254320369713346595e-01,2.237541095653854673e-01,4.401883993858804467e-01,4.680059330193343803e-02,4.250887286591980008e-01,4.471979311308975635e-01,8.142760946317988136e-02,1.586004151625860503e-01,5.924909139798936186e-01,5.830740597734848096e-01,3.782089547584238653e-01,1.475268797187612169e-01,6.592113594767839979e-01,7.812806300797141557e-01,6.101634657019874841e-02,1.434397269543780662e-01,1.017936531374146608e-01,4.258954541799375715e-02,5.741106976502120540e-01,2.354361121238383592e-01,1.610472990191592346e-01,1.471571255065012296e-01,7.605865013769223804e-02,5.433570133666415503e-01,1.522114375428278987e-01,9.059867981645806090e-01,6.616227328319758128e-01,9.202468621787365244e-01,4.293328822850798199e-01,6.029816946547199574e-01,3.391681056757933077e-01,1.737816550146663030e-01,8.324052148117306871e-01,9.014426494403676715e-01,1.297184691326937200e-01,7.201487465061455762e-01,1.789579081481580403e-01,1.588372147960347147e-01,7.769132686252570030e-01,1.460655073959233885e-01,8.003937998213155047e-02,7.914942708197801879e-01,3.782603415823119763e-01,4.310647310976872260e-01,2.526667599092606298e-01,2.332743501001847686e-01,2.364771568279021297e-01,9.763970472603562822e-02,1.848119562445129094e-01,5.898405657571902105e-02,1.221646394993656237e-01,9.043040412188712018e-01
7.185632378325396141e-01,2.317285820238980734e-02,2.332154909492523132e-01,6.761879750525909838e-01,2.129666442109884039e-01,1.486687928972341144e-01,6.117665817177093679e-01,1.070808289038601424e-01,7.968895018518999951e-01,9.074136719664835926e-01,5.717309577339008131e-01,6.785327053353803484e-01,5.694484200300120591e-01,5.902616947270724612e-01,3.244769348498199868e-02,3.676733054896257902e-01,7.838091025007155599e-01,6.025093896102770019e-01,8.920953793576031909e-01,1.198146430658772604e-01,1.556011566879198227e-01,6.903206779602209797e-02,2.145264342887833187e-01,1.388102082499708401e-01,2.336447316465841972e-01,1.733471073079133062e-01,5.160875257157830909e-01,1.287277236500449229e-01,1.920629856148087788e-01,5.400312256283405776e-02,5.316861398076105916e-01,9.539713931319229179e-01,5.600631467554885168e-01,7.939273291871590255e-01,6.128780295802256362e-01,6.756777175733561513e-01,2.277904725258531327e-01,4.938752764596909817e-01,5.453346864780937719e-02,1.586853187311405011e-01,6.258121633227602398e-01,3.254320369713346595e-01,2.237541095653854673e-01,4.401883993858804467e-01,4.680059330193343803e-02,4.250887286591980008e-01,4.471979311308975635e-01,8.142760946317988136e-02,1.586004151625860503e-01,5.924909139798936186e-01,5.830740597734848096e-01,3.782089547584238653e-01,1.475268797187612169e-01,6.592113594767839979e-01,7.812806300797141557e-01,6.101634657019874841e-02,1.434397269543780662e-01,1.017936531374146608e-01,4.258954541799375715e-02,5.741106976502120540e-01,2.354361121238383592e-01,1.610472990191592346e-01,1.471571255065012296e-01,7.605865013769223804e-02,5.433570133666415503e-01,1.522114375428278987e-01,9.059867981645806090e-01,6.616227328319758128e-01,9.202468621787365244e-01,4.293328822850798199e-01,6.029816946547199574e-01,3.391681056757933077e-01,1.737816550146663030e-01,8.324052148117306871e-01,9.014426494403676715e-01,1.297184691326937200e-01,7.201487465061455762e-01,1.789579081481580403e-01,1.588372147960347147e-01,7.769132686252570030e-01,1.460655073959233885e-01,8.003937998213155047e-02,7.914942708197801879e-01,3.782603415823119763e-01,4.310647310976872260e-01,2.526667599092606298e-01,2.332743501001847686e-01,2.364771568279021297e-01,9.763970472603562822e-02,1.848119562445129094e-01,5.898405657571902105e-02,1.221646394993656237e-01,9.043040412188712018e-01
7.185632378325396141e-01,2.317285820238980734e-02,2.332154909492523132e-01,6.761879750525909838e-01,2.129666442109884039e-01,1.486687928972341144e-01,6.117665817177093679e-01,1.070808289038601424e-01,7.968895018518999951e-01,9.074136719664835926e-01,5.717309577339008131e-01,6.785327053353803484e-01,5.694484200300120591e-01,5.902616947270724612e-01,3.244769348498199868e-02,3.676733054896257902e-01,7.838091025007155599e-01,6.025093896102770019e-01,8.920953793576031909e-01,1.198146430658772604e-01,1.556011566879198227e-01,6.903206779602209797e-02,2.145264342887833187e-01,1.388102082499708401e-01,2.336447316465841972e-01,1.733471073079133062e-01,5.160875257157830909e-01,1.287277236500449229e-01,1.920629856148087788e-01,5.400312256283405776e-02,5.316861398076105916e-01,9.539713931319229179e-01,5.600631467554885168e-01,7.939273291871590255e-01,6.128780295802256362e-01,6.756777175733561513e-01,2.277904725258531327e-01,4.938752764596909817e-01,5.453346864780937719e-02,1.586853187311405011e-01,6.258121633227602398e-01,3.254320369713346595e-01,2.237541095653854673e-01,4.401883993858804467e-01,4.680059330193343803e-02,4.250887286591980008e-01,4.471979311308975635e-01,8.142760946317988136e-02,1.586004151625860503e-01,5.924909139798936186e-01,5.830740597734848096e-01,3.782089547584238653e-01,1.475268797187612169e-01,6.592113594767839979e-01,7.812806300797141557e-01,6.101634657019874841e-02,1.434397269543780662e-01,1.017936531374146608e-01,4.258954541799375715e-02,5.741106976502120540e-01,2.354361121238383592e-01,1.610472990191592346e-01,1.471571255065012296e-01,7.605865013769223804e-02,5.433570133666415503e-01,1.522114375428278987e-01,9.059867981645806090e-01,6.616227328319758128e-01,9.202468621787365244e-01,4.293328822850798199e-01,6.029816946547199574e-01,3.391681056757933077e-01,1.737816550146663030e-01,8.324052148117306871e-01,9.014426494403676715e-01,1.297184691326937200e-01,7.201487465061455762e-01,1.789579081481580403e-01,1.588372147960347147e-01,7.769132686252570030e-01,1.460655073959233885e-01,8.003937998213155047e-02,7.914942708197801879e-01,3.782603415823119763e-01,4.310647310976872260e-01,2.526667599092606298e-01,2.332743501001847686e-01,2.364771568279021297e-01,9.763970472603562822e-02,1.848119562445129094e-01,5.898405657571902105e-02,1.221646394993656237e-01,9.043040412188712018e-01
7.185632378325396141e-01,2.317285820238980734e-02,2.332154909492523132e-01,6.761879750525909838e-01,2.129666442109884039e-01,1.486687928972341144e-01,6.117665817177093679e-01,1.070808289038601424e-01,7.968895018518999951e-01,9.074136719664835926e-01,5.717309577339008131e-01,6.785327053353803484e-01,5.694484200300120591e-01,5.902616947270724612e-01,3.244769348498199868e-02,3.676733054896257902e-01,7.838091025007155599e-01,6.025093896102770019e-01,8.920953793576031909e-01,1.198146430658772604e-01,1.556011566879198227e-01,6.903206779602209797e-02,2.145264342887833187e-01,1.388102082499708401e-01,2.336447316465841972e-01,1.733471073079133062e-01,5.160875257157830909e-01,1.287277236500449229e-01,1.920629856148087788e-01,5.400312256283405776e-02,5.316861398076105916e-01,9.539713931319229179e-01,5.600631467554885168e-01,7.939273291871590255e-01,6.128780295802256362e-01,6.756777175733561513e-01,2.277904725258531327e-01,4.938752764596909817e-01,5.453346864780937719e-02,1.586853187311405011e-01,6.258121633227602398e-01,3.254320369713346595e-01,2.237541095653854673e-01,4.401883993858804467e-01,4.680059330193343803e-02,4.250887286591980008e-01,4.471979311308975635e-01,8.142760946317988136e-02,1.586004151625860503e-01,5.924909139798936186e-01,5.830740597734848096e-01,3.782089547584238653e-01,1.475268797187612169e-01,6.592113594767839979e-01,7.812806300797141557e-01,6.101634657019874841e-02,1.434397269543780662e-01,1.017936531374146608e-01,4.258954541799375715e-02,5.741106976502120540e-01,2.354361121238383592e-01,1.610472990191592346e-01,1.471571255065012296e-01,7.605865013769223804e-02,5.433570133666415503e-01,1.522114375428278987e-01,9.059867981645806090e-01,6.616227328319758128e-01,9.202468621787365244e-01,4.293328822850798199e-01,6.029816946547199574e-01,3.391681056757933077e-01,1.737816550146663030e-01,8.324052148117306871e-01,9.014426494403676715e-01,1.297184691326937200e-01,7.201487465061455762e-01,1.789579081481580403e-01,1.588372147960347147e-01,7.769132686252570030e-01,1.460655073959233885e-01,8.003937998213155047e-02,7.914942708197801879e-01,3.782603415823119763e-01,4.310647310976872260e-01,2.526667599092606298e-01,2.332743501001847686e-01,2.364771568279021297e-01,9.763970472603562822e-02,1.848119562445129094e-01,5.898405657571902105e-02,1.221646394993656237e-01,9.043040412188712018e-01
7.185632378325396141e-01,2.317285820238980734e-02,2.332154909492523132e-01,6.761879750525909838e-01,2.129666442109884039e-01,1.486687928972341144e-01,6.117665817177093679e-01,1.070808289038601424e-01,7.968895018518999951e-01,9.074136719664835926e-01,5.717309577339008131e-01,6.785327053353803484e-01,5.694484200300120591e-01,5.902616947270724612e-01,3.244769348498199868e-02,3.676733054896257902e-01,7.838091025007155599e-01,6.025093896102770019e-01,8.920953793576031909e-01,1.198146430658772604e-01,1.556011566879198227e-01,6.903206779602209797e-02,2.145264342887833187e-01,1.388102082499708401e-01,2.336447316465841972e-01,1.733471073079133062e-01,5.160875257157830909e-01,1.287277236500449229e-01,1.920629856148087788e-01,5.400312256283405776e-02,5.316861398076105916e-01,9.539713931319229179e-01,5.600631467554885168e-01,7.939273291871590255e-01,6.128780295802256362e-01,6.756777175733561513e-01,2.277904725258531327e-01,4.938752764596909817e-01,5.453346864780937719e-02,1.586853187311405011e-01,6.258121633227602398e-01,3.254320369713346595e-01,2.237541095653854673e-01,4.401883993858804467e-01,4.680059330193343803e-02,4.250887286591980008e-01,4.471979311308975635e-01,8.142760946317988136e-02,1.586004151625860503e-01,5.924909139798936186e-01,5.830740597734848096e-01,3.782089547584238653e-01,1.475268797187612169e-01,6.592113594767839979e-01,7.812806300797141557e-01,6.101634657019874841e-02,1.434397269543780662e-01,1.017936531374146608e-01,4.258954541799375715e-02,5.741106976502120540e-01,2.354361121238383592e-01,1.610472990191592346e-01,1.471571255065012296e-01,7.605865013769223804e-02,5.433570133666415503e-01,1.522114375428278987e-01,9.059867981645806090e-01,6.616227328319758128e-01,9.202468621787365244e-01,4.293328822850798199e-01,6.029816946547199574e-01,3.391681056757933077e-01,1.737816550146663030e-01,8.324052148117306871e-01,9.014426494403676715e-01,1.297184691326937200e-01,7.201487465061455762e-01,1.789579081481580403e-01,1.588372147960347147e-01,7.769132686252570030e-01,1.460655073959233885e-01,8.003937998213155047e-02,7.914942708197801879e-01,3.782603415823119763e-01,4.310647310976872260e-01,2.526667599092606298e-01,2.332743501001847686e-01,2.364771568279021297e-01,9.763970472603562822e-02,1.848119562445129094e-01,5.898405657571902105e-02,1.221646394993656237e-01,9.043040412188712018e-01
7.161586691742914956e-01,2.694069116824986468e-02,3.659553062221636011e-01,6.787755774718745583e-01,2.337294280457661022e-01,1.934216347029587002e-01,6.195635947515212294e-01,1.250538886135024175e-01,7.903579761811826421e-01,8.904456166700308595e-01,5.790914693983103545e-01,6.849427949378507074e-01,5.735282653087188098e-01,6.018004554598864742e-01,3.813526243201748739e-02,4.371221946144998038e-01,7.541049728069947333e-01,6.048628650624917613e-01,8.791147310624788380e-01,1.391197661571121347e-01,1.934216347029587002e-01,7.617580056459569149e-02,2.682448609465283296e-01,1.643420333602227390e-01,3.334218768081162465e-01,1.990944338910718425e-01,5.425112978913494421e-01,1.475795189396896523e-01,2.159755501420891066e-01,6.553793752514211479e-02,5.545465579568696901e-01,9.456245838724570696e-01,5.671151127186933039e-01,7.751177496161753000e-01,6.208939429423959711e-01,6.827569457094034844e-01,2.598397235353265833e-01,5.240448780069687507e-01,6.193239480600588182e-02,1.953776479474843009e-01,6.491278288098397686e-01,4.354343219414557042e-01,2.575355417349744491e-01,4.985826142734505195e-01,5.453377695944679887e-02,4.774215653109197266e-01,4.995055817221369376e-01,1.151821107323462295e-01,1.983726722657351282e-01,5.971440419146828438e-01,5.982945123056893078e-01,4.503627714141266170e-01,1.839670556297361426e-01,6.668923096498869940e-01,7.722943610294309424e-01,7.334615252180551326e-02,1.817681091536773319e-01,1.261142013869684941e-01,4.885636906103209276e-02,5.869335672592184139e-01,3.610341097163980995e-01,1.935422073868496851e-01,1.863472813822117935e-01,8.779897276247300431e-02,5.520826747984680649e-01,1.719787901186282386e-01,8.859888799257504832e-01,6.693079011510404408e-01,9.133640393105900701e-01,4.898089492207997053e-01,6.129355434697754124e-01,4.117774456254726378e-01,2.176332280669631136e-01,8.073546887333350464e-01,8.812441992592400242e-01,1.494213328772470428e-01,7.184708830699726434e-01,2.059003452110275967e-01,1.782970110705705546e-01,7.707568548940074704e-01,1.711465700421122837e-01,1.027648139075344469e-01,7.748480383502616142e-01,4.331769786775795383e-01,4.898594896339286131e-01,4.041029988900506353e-01,2.568081511282963025e-01,3.728607735477547092e-01,1.400492152735671458e-01,2.266235861923373007e-01,6.787340046402354221e-02,1.625757434500658960e-01,8.964497298047481300e-01
