5.082436040909573682e-01,8.634061082342328053e-01,8.857329967819441707e-01,9.777223430153559880e-01,9.281879136416074649e-01,8.264158144456876798e-01,9.512217335866143264e-01,9.602383616539592603e-01,6.032035290748323231e-01,9.596658773322230829e-01,9.907491738010356652e-01,9.875311179924882721e-01,9.476133475587013022e-01,8.805936488936306761e-01,9.292287942265823331e-01,9.873272788779307030e-01,9.771873671793003258e-01,9.612575572267472168e-01,9.704866984135245289e-01,9.725337635639751399e-01,1.265464266029723006e-01,9.551337097851448910e-01,9.201774701397382739e-01,9.503673441064474092e-01,5.758577098125626792e-01,9.714711979668132491e-01,9.407268236074656231e-01,9.944963439069453015e-01,9.841612670986321643e-01,9.681403800948935601e-01,9.856575329395335094e-01,9.288400001197215650e-01,9.950818392359936926e-01,9.645753640913545812e-01,9.645276570645432423e-01,9.772090521914873484e-01,9.635648425234415448e-01,9.146347810247469345e-01,9.684092742460120862e-01,1.245436811007031158e-01,9.937677274974628938e-01,9.184123101477182916e-01,9.880472212825384126e-01,8.643038677387736568e-01,9.535593779003703752e-01,9.801105068221048766e-01,8.629158740764835134e-01,7.368437031061610964e-01,1.369927978591697071e-01,9.596615403297856783e-01,9.200907300909902942e-01,8.756884991369364712e-01,9.878650671801677552e-01,9.640462497939923381e-01,9.398631242030758282e-01,2.403404922217494966e-01,2.283543158473607393e-01,8.382818531144013985e-01,9.936766504462775096e-01,1.157632690589572161e-01,9.816805017044419879e-01,9.567600856991681502e-01,2.105698398899266965e-01,9.926097478466783253e-01,9.662581210370639884e-01,9.575147241232749851e-01,9.724383495103524622e-01,9.459045685983675789e-01,8.400253280942343581e-01,5.963898791711120806e-01,9.420170130144536191e-01,9.622753614719458115e-01,5.473123595895460491e-01,9.896605861892494582e-01,9.759383104773304840e-01,9.954157884236730647e-01,5.017121147988816698e-01,9.889493177895165577e-01,9.576254187959198916e-01,9.099464813899225124e-01,9.939845776193326765e-01,9.121930486524932880e-01,9.582293704065599771e-01,9.606070068611378687e-01,9.580134794035753965e-01,7.766448316000415519e-02,9.982001439884808924e-01,1.868857720298038871e-01,7.950159167989452325e-01,9.929523710392325064e-01,9.453234102717565923e-01,9.635735165283162429e-01,6.993480163989389264e-02
5.082436040909573682e-01,8.634061082342328053e-01,8.857329967819441707e-01,9.777223430153559880e-01,9.281879136416074649e-01,8.264158144456876798e-01,9.512217335866143264e-01,9.602383616539592603e-01,6.032035290748323231e-01,9.596658773322230829e-01,9.907491738010356652e-01,9.875311179924882721e-01,9.476133475587013022e-01,8.805936488936306761e-01,9.292287942265823331e-01,9.873272788779307030e-01,9.771873671793003258e-01,9.612575572267472168e-01,9.704866984135245289e-01,9.725337635639751399e-01,1.265464266029723006e-01,9.551337097851448910e-01,9.201774701397382739e-01,9.503673441064474092e-01,5.758577098125626792e-01,9.714711979668132491e-01,9.407268236074656231e-01,9.944963439069453015e-01,9.841612670986321643e-01,9.681403800948935601e-01,9.856575329395335094e-01,9.288400001197215650e-01,9.950818392359936926e-01,9.645753640913545812e-01,9.645276570645432423e-01,9.772090521914873484e-01,9.635648425234415448e-01,9.146347810247469345e-01,9.684092742460120862e-01,1.245436811007031158e-01,9.937677274974628938e-01,9.184123101477182916e-01,9.880472212825384126e-01,8.643038677387736568e-01,9.535593779003703752e-01,9.801105068221048766e-01,8.629158740764835134e-01,7.368437031061610964e-01,1.369927978591697071e-01,9.596615403297856783e-01,9.200907300909902942e-01,8.756884991369364712e-01,9.878650671801677552e-01,9.640462497939923381e-01,9.398631242030758282e-01,2.403404922217494966e-01,2.283543158473607393e-01,8.382818531144013985e-01,9.936766504462775096e-01,1.157632690589572161e-01,9.816805017044419879e-01,9.567600856991681502e-01,2.105698398899266965e-01,9.926097478466783253e-01,9.662581210370639884e-01,9.575147241232749851e-01,9.724383495103524622e-01,9.459045685983675789e-01,8.400253280942343581e-01,5.963898791711120806e-01,9.420170130144536191e-01,9.622753614719458115e-01,5.473123595895460491e-01,9.896605861892494582e-01,9.759383104773304840e-01,9.954157884236730647e-01,5.017121147988816698e-01,9.889493177895165577e-01,9.576254187959198916e-01,9.099464813899225124e-01,9.939845776193326765e-01,9.121930486524932880e-01,9.582293704065599771e-01,9.606070068611378687e-01,9.580134794035753965e-01,7.766448316000415519e-02,9.982001439884808924e-01,1.868857720298038871e-01,7.950159167989452325e-01,9.929523710392325064e-01,9.453234102717565923e-01,9.635735165283162429e-01,6.993480163989389264e-02
5.082436040909573682e-01,8.634061082342328053e-01,8.857329967819441707e-01,9.777223430153559880e-01,9.281879136416074649e-01,8.264158144456876798e-01,9.512217335866143264e-01,9.602383616539592603e-01,6.032035290748323231e-01,9.596658773322230829e-01,9.907491738010356652e-01,9.875311179924882721e-01,9.476133475587013022e-01,8.805936488936306761e-01,9.292287942265823331e-01,9.873272788779307030e-01,9.771873671793003258e-01,9.612575572267472168e-01,9.704866984135245289e-01,9.725337635639751399e-01,1.265464266029723006e-01,9.551337097851448910e-01,9.201774701397382739e-01,9.503673441064474092e-01,5.758577098125626792e-01,9.714711979668132491e-01,9.407268236074656231e-01,9.944963439069453015e-01,9.841612670986321643e-01,9.681403800948935601e-01,9.856575329395335094e-01,9.288400001197215650e-01,9.950818392359936926e-01,9.645753640913545812e-01,9.645276570645432423e-01,9.772090521914873484e-01,9.635648425234415448e-01,9.146347810247469345e-01,9.684092742460120862e-01,1.245436811007031158e-01,9.937677274974628938e-01,9.184123101477182916e-01,9.880472212825384126e-01,8.643038677387736568e-01,9.535593779003703752e-01,9.801105068221048766e-01,8.629158740764835134e-01,7.368437031061610964e-01,1.369927978591697071e-01,9.596615403297856783e-01,9.200907300909902942e-01,8.756884991369364712e-01,9.878650671801677552e-01,9.640462497939923381e-01,9.398631242030758282e-01,2.403404922217494966e-01,2.283543158473607393e-01,8.382818531144013985e-01,9.936766504462775096e-01,1.157632690589572161e-01,9.816805017044419879e-01,9.567600856991681502e-01,2.105698398899266965e-01,9.926097478466783253e-01,9.662581210370639884e-01,9.575147241232749851e-01,9.724383495103524622e-01,9.459045685983675789e-01,8.400253280942343581e-01,5.963898791711120806e-01,9.420170130144536191e-01,9.622753614719458115e-01,5.473123595895460491e-01,9.896605861892494582e-01,9.759383104773304840e-01,9.954157884236730647e-01,5.017121147988816698e-01,9.889493177895165577e-01,9.576254187959198916e-01,9.099464813899225124e-01,9.939845776193326765e-01,9.121930486524932880e-01,9.582293704065599771e-01,9.606070068611378687e-01,9.580134794035753965e-01,7.766448316000415519e-02,9.982001439884808924e-01,1.868857720298038871e-01,7.950159167989452325e-01,9.929523710392325064e-01,9.453234102717565923e-01,9.635735165283162429e-01,6.993480163989389264e-02
5.082436040909573682e-01,8.634061082342328053e-01,8.857329967819441707e-01,9.777223430153559880e-01,9.281879136416074649e-01,8.264158144456876798e-01,9.512217335866143264e-01,9.602383616539592603e-01,6.032035290748323231e-01,9.596658773322230829e-01,9.907491738010356652e-01,9.875311179924882721e-01,9.476133475587013022e-01,8.805936488936306761e-01,9.292287942265823331e-01,9.873272788779307030e-01,9.771873671793003258e-01,9.612575572267472168e-01,9.704866984135245289e-01,9.725337635639751399e-01,1.265464266029723006e-01,9.551337097851448910e-01,9.201774701397382739e-01,9.503673441064474092e-01,5.758577098125626792e-01,9.714711979668132491e-01,9.407268236074656231e-01,9.944963439069453015e-01,9.841612670986321643e-01,9.681403800948935601e-01,9.856575329395335094e-01,9.288400001197215650e-01,9.950818392359936926e-01,9.645753640913545812e-01,9.645276570645432423e-01,9.772090521914873484e-01,9.635648425234415448e-01,9.146347810247469345e-01,9.684092742460120862e-01,1.245436811007031158e-01,9.937677274974628938e-01,9.184123101477182916e-01,9.880472212825384126e-01,8.643038677387736568e-01,9.535593779003703752e-01,9.801105068221048766e-01,8.629158740764835134e-01,7.368437031061610964e-01,1.369927978591697071e-01,9.596615403297856783e-01,9.200907300909902942e-01,8.756884991369364712e-01,9.878650671801677552e-01,9.640462497939923381e-01,9.398631242030758282e-01,2.403404922217494966e-01,2.283543158473607393e-01,8.382818531144013985e-01,9.936766504462775096e-01,1.157632690589572161e-01,9.816805017044419879e-01,9.567600856991681502e-01,2.105698398899266965e-01,9.926097478466783253e-01,9.662581210370639884e-01,9.575147241232749851e-01,9.724383495103524622e-01,9.459045685983675789e-01,8.400253280942343581e-01,5.963898791711120806e-01,9.420170130144536191e-01,9.622753614719458115e-01,5.473123595895460491e-01,9.896605861892494582e-01,9.759383104773304840e-01,9.954157884236730647e-01,5.017121147988816698e-01,9.889493177895165577e-01,9.576254187959198916e-01,9.099464813899225124e-01,9.939845776193326765e-01,9.121930486524932880e-01,9.582293704065599771e-01,9.606070068611378687e-01,9.580134794035753965e-01,7.766448316000415519e-02,9.982001439884808924e-01,1.868857720298038871e-01,7.950159167989452325e-01,9.929523710392325064e-01,9.453234102717565923e-01,9.635735165283162429e-01,6.993480163989389264e-02
5.082436040909573682e-01,8.634061082342328053e-01,8.857329967819441707e-01,9.777223430153559880e-01,9.281879136416074649e-01,8.264158144456876798e-01,9.512217335866143264e-01,9.602383616539592603e-01,6.032035290748323231e-01,9.596658773322230829e-01,9.907491738010356652e-01,9.875311179924882721e-01,9.476133475587013022e-01,8.805936488936306761e-01,9.292287942265823331e-01,9.873272788779307030e-01,9.771873671793003258e-01,9.612575572267472168e-01,9.704866984135245289e-01,9.725337635639751399e-01,1.265464266029723006e-01,9.551337097851448910e-01,9.201774701397382739e-01,9.503673441064474092e-01,5.758577098125626792e-01,9.714711979668132491e-01,9.407268236074656231e-01,9.944963439069453015e-01,9.841612670986321643e-01,9.681403800948935601e-01,9.856575329395335094e-01,9.288400001197215650e-01,9.950818392359936926e-01,9.645753640913545812e-01,9.645276570645432423e-01,9.772090521914873484e-01,9.635648425234415448e-01,9.146347810247469345e-01,9.684092742460120862e-01,1.245436811007031158e-01,9.937677274974628938e-01,9.184123101477182916e-01,9.880472212825384126e-01,8.643038677387736568e-01,9.535593779003703752e-01,9.801105068221048766e-01,8.629158740764835134e-01,7.368437031061610964e-01,1.369927978591697071e-01,9.596615403297856783e-01,9.200907300909902942e-01,8.756884991369364712e-01,9.878650671801677552e-01,9.640462497939923381e-01,9.398631242030758282e-01,2.403404922217494966e-01,2.283543158473607393e-01,8.382818531144013985e-01,9.936766504462775096e-01,1.157632690589572161e-01,9.816805017044419879e-01,9.567600856991681502e-01,2.105698398899266965e-01,9.926097478466783253e-01,9.662581210370639884e-01,9.575147241232749851e-01,9.724383495103524622e-01,9.459045685983675789e-01,8.400253280942343581e-01,5.963898791711120806e-01,9.420170130144536191e-01,9.622753614719458115e-01,5.473123595895460491e-01,9.896605861892494582e-01,9.759383104773304840e-01,9.954157884236730647e-01,5.017121147988816698e-01,9.889493177895165577e-01,9.576254187959198916e-01,9.099464813899225124e-01,9.939845776193326765e-01,9.121930486524932880e-01,9.582293704065599771e-01,9.606070068611378687e-01,9.580134794035753965e-01,7.766448316000415519e-02,9.982001439884808924e-01,1.868857720298038871e-01,7.950159167989452325e-01,9.929523710392325064e-01,9.453234102717565923e-01,9.635735165283162429e-01,6.993480163989389264e-02
6.088197281566872787e-01,8.112276319099290811e-01,8.682331919470538395e-01,9.878000121436067982e-01,9.265702117324590148e-01,8.130621839409474250e-01,9.594013201835419613e-01,9.487279571851119364e-01,6.906183865609003547e-01,9.471449512954626115e-01,9.959232177088483962e-01,9.918811314371959176e-01,9.248223997501886506e-01,8.379132079072227901e-01,9.652475994691509520e-01,9.934077562951589835e-01,9.834239766842749475e-01,9.503977031235091300e-01,9.726551996322222449e-01,9.821662459774301857e-01,1.807575875857642123e-01,9.410557998733595220e-01,9.292461422363319512e-01,9.560487262142071119e-01,6.715067613867998775e-01,9.816805017044419879e-01,9.535680519052451842e-01,9.978748688056762184e-01,9.786229149860782295e-01,9.818930148238743660e-01,9.933817342805346673e-01,9.332231734714234728e-01,9.983649500811019317e-01,9.769531690476810359e-01,9.769575060501184405e-01,9.879171112094164986e-01,9.762939446771968788e-01,9.523580282252118723e-01,9.589085742509479982e-01,2.023471857191183609e-01,9.975973006496829942e-01,9.450068090938267273e-01,9.943662338338233875e-01,8.893023497879205541e-01,9.656726257080155973e-01,9.869412856610025875e-01,8.752678099005091195e-01,7.243517226540884257e-01,2.905235597958627514e-01,9.480557218073156767e-01,9.178745218454812393e-01,8.657177305333645378e-01,9.906927927693495173e-01,9.766495788770632736e-01,9.500767649431418604e-01,4.793871278636226418e-01,3.775419099759536046e-01,8.132139790262562506e-01,9.978661948008015203e-01,1.996831880791218594e-01,9.837882848890161513e-01,9.632439043430742753e-01,3.459941639080802434e-01,9.960836867990320309e-01,9.781458447179647298e-01,9.689600735555613520e-01,9.819320478458108958e-01,9.514602687206710208e-01,7.874782065627521366e-01,6.833728000555135962e-01,9.411109387591296560e-01,9.634434064551944399e-01,6.589064170950921229e-01,9.881513093410358994e-01,9.865943254660108908e-01,9.982825470347914676e-01,6.082385698300762922e-01,9.936072584072792591e-01,9.445557608403375438e-01,9.072878988957991941e-01,9.977621067423040335e-01,8.976467424774692283e-01,9.769878650671801612e-01,9.658547798103862547e-01,9.429423959336264982e-01,1.220101038370056540e-01,9.975452566204342508e-01,2.608809075057130777e-01,7.424080772333394584e-01,9.908749468717201747e-01,9.704910354159619335e-01,9.604899077953281683e-01,9.845311061267018882e-02
6.088197281566872787e-01,8.112276319099290811e-01,8.682331919470538395e-01,9.878000121436067982e-01,9.265702117324590148e-01,8.130621839409474250e-01,9.594013201835419613e-01,9.487279571851119364e-01,6.906183865609003547e-01,9.471449512954626115e-01,9.959232177088483962e-01,9.918811314371959176e-01,9.248223997501886506e-01,8.379132079072227901e-01,9.652475994691509520e-01,9.934077562951589835e-01,9.834239766842749475e-01,9.503977031235091300e-01,9.726551996322222449e-01,9.821662459774301857e-01,1.807575875857642123e-01,9.410557998733595220e-01,9.292461422363319512e-01,9.560487262142071119e-01,6.715067613867998775e-01,9.816805017044419879e-01,9.535680519052451842e-01,9.978748688056762184e-01,9.786229149860782295e-01,9.818930148238743660e-01,9.933817342805346673e-01,9.332231734714234728e-01,9.983649500811019317e-01,9.769531690476810359e-01,9.769575060501184405e-01,9.879171112094164986e-01,9.762939446771968788e-01,9.523580282252118723e-01,9.589085742509479982e-01,2.023471857191183609e-01,9.975973006496829942e-01,9.450068090938267273e-01,9.943662338338233875e-01,8.893023497879205541e-01,9.656726257080155973e-01,9.869412856610025875e-01,8.752678099005091195e-01,7.243517226540884257e-01,2.905235597958627514e-01,9.480557218073156767e-01,9.178745218454812393e-01,8.657177305333645378e-01,9.906927927693495173e-01,9.766495788770632736e-01,9.500767649431418604e-01,4.793871278636226418e-01,3.775419099759536046e-01,8.132139790262562506e-01,9.978661948008015203e-01,1.996831880791218594e-01,9.837882848890161513e-01,9.632439043430742753e-01,3.459941639080802434e-01,9.960836867990320309e-01,9.781458447179647298e-01,9.689600735555613520e-01,9.819320478458108958e-01,9.514602687206710208e-01,7.874782065627521366e-01,6.833728000555135962e-01,9.411109387591296560e-01,9.634434064551944399e-01,6.589064170950921229e-01,9.881513093410358994e-01,9.865943254660108908e-01,9.982825470347914676e-01,6.082385698300762922e-01,9.936072584072792591e-01,9.445557608403375438e-01,9.072878988957991941e-01,9.977621067423040335e-01,8.976467424774692283e-01,9.769878650671801612e-01,9.658547798103862547e-01,9.429423959336264982e-01,1.220101038370056540e-01,9.975452566204342508e-01,2.608809075057130777e-01,7.424080772333394584e-01,9.908749468717201747e-01,9.704910354159619335e-01,9.604899077953281683e-01,9.845311061267018882e-02
6.088197281566872787e-01,8.112276319099290811e-01,8.682331919470538395e-01,9.878000121436067982e-01,9.265702117324590148e-01,8.130621839409474250e-01,9.594013201835419613e-01,9.487279571851119364e-01,6.906183865609003547e-01,9.471449512954626115e-01,9.959232177088483962e-01,9.918811314371959176e-01,9.248223997501886506e-01,8.379132079072227901e-01,9.652475994691509520e-01,9.934077562951589835e-01,9.834239766842749475e-01,9.503977031235091300e-01,9.726551996322222449e-01,9.821662459774301857e-01,1.807575875857642123e-01,9.410557998733595220e-01,9.292461422363319512e-01,9.560487262142071119e-01,6.715067613867998775e-01,9.816805017044419879e-01,9.535680519052451842e-01,9.978748688056762184e-01,9.786229149860782295e-01,9.818930148238743660e-01,9.933817342805346673e-01,9.332231734714234728e-01,9.983649500811019317e-01,9.769531690476810359e-01,9.769575060501184405e-01,9.879171112094164986e-01,9.762939446771968788e-01,9.523580282252118723e-01,9.589085742509479982e-01,2.023471857191183609e-01,9.975973006496829942e-01,9.450068090938267273e-01,9.943662338338233875e-01,8.893023497879205541e-01,9.656726257080155973e-01,9.869412856610025875e-01,8.752678099005091195e-01,7.243517226540884257e-01,2.905235597958627514e-01,9.480557218073156767e-01,9.178745218454812393e-01,8.657177305333645378e-01,9.906927927693495173e-01,9.766495788770632736e-01,9.500767649431418604e-01,4.793871278636226418e-01,3.775419099759536046e-01,8.132139790262562506e-01,9.978661948008015203e-01,1.996831880791218594e-01,9.837882848890161513e-01,9.632439043430742753e-01,3.459941639080802434e-01,9.960836867990320309e-01,9.781458447179647298e-01,9.689600735555613520e-01,9.819320478458108958e-01,9.514602687206710208e-01,7.874782065627521366e-01,6.833728000555135962e-01,9.411109387591296560e-01,9.634434064551944399e-01,6.589064170950921229e-01,9.881513093410358994e-01,9.865943254660108908e-01,9.982825470347914676e-01,6.082385698300762922e-01,9.936072584072792591e-01,9.445557608403375438e-01,9.072878988957991941e-01,9.977621067423040335e-01,8.976467424774692283e-01,9.769878650671801612e-01,9.658547798103862547e-01,9.429423959336264982e-01,1.220101038370056540e-01,9.975452566204342508e-01,2.608809075057130777e-01,7.424080772333394584e-01,9.908749468717201747e-01,9.704910354159619335e-01,9.604899077953281683e-01,9.845311061267018882e-02
6.088197281566872787e-01,8.112276319099290811e-01,8.682331919470538395e-01,9.878000121436067982e-01,9.265702117324590148e-01,8.130621839409474250e-01,9.594013201835419613e-01,9.487279571851119364e-01,6.906183865609003547e-01,9.471449512954626115e-01,9.959232177088483962e-01,9.918811314371959176e-01,9.248223997501886506e-01,8.379132079072227901e-01,9.652475994691509520e-01,9.934077562951589835e-01,9.834239766842749475e-01,9.503977031235091300e-01,9.726551996322222449e-01,9.821662459774301857e-01,1.807575875857642123e-01,9.410557998733595220e-01,9.292461422363319512e-01,9.560487262142071119e-01,6.715067613867998775e-01,9.816805017044419879e-01,9.535680519052451842e-01,9.978748688056762184e-01,9.786229149860782295e-01,9.818930148238743660e-01,9.933817342805346673e-01,9.332231734714234728e-01,9.983649500811019317e-01,9.769531690476810359e-01,9.769575060501184405e-01,9.879171112094164986e-01,9.762939446771968788e-01,9.523580282252118723e-01,9.589085742509479982e-01,2.023471857191183609e-01,9.975973006496829942e-01,9.450068090938267273e-01,9.943662338338233875e-01,8.893023497879205541e-01,9.656726257080155973e-01,9.869412856610025875e-01,8.752678099005091195e-01,7.243517226540884257e-01,2.905235597958627514e-01,9.480557218073156767e-01,9.178745218454812393e-01,8.657177305333645378e-01,9.906927927693495173e-01,9.766495788770632736e-01,9.500767649431418604e-01,4.793871278636226418e-01,3.775419099759536046e-01,8.132139790262562506e-01,9.978661948008015203e-01,1.996831880791218594e-01,9.837882848890161513e-01,9.632439043430742753e-01,3.459941639080802434e-01,9.960836867990320309e-01,9.781458447179647298e-01,9.689600735555613520e-01,9.819320478458108958e-01,9.514602687206710208e-01,7.874782065627521366e-01,6.833728000555135962e-01,9.411109387591296560e-01,9.634434064551944399e-01,6.589064170950921229e-01,9.881513093410358994e-01,9.865943254660108908e-01,9.982825470347914676e-01,6.082385698300762922e-01,9.936072584072792591e-01,9.445557608403375438e-01,9.072878988957991941e-01,9.977621067423040335e-01,8.976467424774692283e-01,9.769878650671801612e-01,9.658547798103862547e-01,9.429423959336264982e-01,1.220101038370056540e-01,9.975452566204342508e-01,2.608809075057130777e-01,7.424080772333394584e-01,9.908749468717201747e-01,9.704910354159619335e-01,9.604899077953281683e-01,9.845311061267018882e-02
6.088197281566872787e-01,8.112276319099290811e-01,8.682331919470538395e-01,9.878000121436067982e-01,9.265702117324590148e-01,8.130621839409474250e-01,9.594013201835419613e-01,9.487279571851119364e-01,6.906183865609003547e-01,9.471449512954626115e-01,9.959232177088483962e-01,9.918811314371959176e-01,9.248223997501886506e-01,8.379132079072227901e-01,9.652475994691509520e-01,9.934077562951589835e-01,9.834239766842749475e-01,9.503977031235091300e-01,9.726551996322222449e-01,9.821662459774301857e-01,1.807575875857642123e-01,9.410557998733595220e-01,9.292461422363319512e-01,9.560487262142071119e-01,6.715067613867998775e-01,9.816805017044419879e-01,9.535680519052451842e-01,9.978748688056762184e-01,9.786229149860782295e-01,9.818930148238743660e-01,9.933817342805346673e-01,9.332231734714234728e-01,9.983649500811019317e-01,9.769531690476810359e-01,9.769575060501184405e-01,9.879171112094164986e-01,9.762939446771968788e-01,9.523580282252118723e-01,9.589085742509479982e-01,2.023471857191183609e-01,9.975973006496829942e-01,9.450068090938267273e-01,9.943662338338233875e-01,8.893023497879205541e-01,9.656726257080155973e-01,9.869412856610025875e-01,8.752678099005091195e-01,7.243517226540884257e-01,2.905235597958627514e-01,9.480557218073156767e-01,9.178745218454812393e-01,8.657177305333645378e-01,9.906927927693495173e-01,9.766495788770632736e-01,9.500767649431418604e-01,4.793871278636226418e-01,3.775419099759536046e-01,8.132139790262562506e-01,9.978661948008015203e-01,1.996831880791218594e-01,9.837882848890161513e-01,9.632439043430742753e-01,3.459941639080802434e-01,9.960836867990320309e-01,9.781458447179647298e-01,9.689600735555613520e-01,9.819320478458108958e-01,9.514602687206710208e-01,7.874782065627521366e-01,6.833728000555135962e-01,9.411109387591296560e-01,9.634434064551944399e-01,6.589064170950921229e-01,9.881513093410358994e-01,9.865943254660108908e-01,9.982825470347914676e-01,6.082385698300762922e-01,9.936072584072792591e-01,9.445557608403375438e-01,9.072878988957991941e-01,9.977621067423040335e-01,8.976467424774692283e-01,9.769878650671801612e-01,9.658547798103862547e-01,9.429423959336264982e-01,1.220101038370056540e-01,9.975452566204342508e-01,2.608809075057130777e-01,7.424080772333394584e-01,9.908749468717201747e-01,9.704910354159619335e-01,9.604899077953281683e-01,9.845311061267018882e-02
6.113308525679391758e-01,8.064190421849612989e-01,8.653620963334981431e-01,9.862603762783315187e-01,9.184860391891540576e-01,8.084736353621830851e-01,9.551684058046440162e-01,9.451759521888851712e-01,6.926409742642275491e-01,9.440309835454127052e-01,9.954895174651088308e-01,9.910527639716533166e-01,9.190021424792040872e-01,8.354281055105953202e-01,9.607934979659458197e-01,9.928396089758602105e-01,9.816978497141914950e-01,9.467630467836549713e-01,9.706037974793342293e-01,9.798893196977976894e-01,1.922623328976857393e-01,9.360422250557305368e-01,9.250522608793706469e-01,9.524013982495858066e-01,6.737440198223882959e-01,9.793471943931232326e-01,9.498772628310216959e-01,9.975973006496829942e-01,9.777613898965119565e-01,9.797375246124888637e-01,9.926270958564278324e-01,9.249785318379348809e-01,9.981567739641069581e-01,9.747066017851101494e-01,9.746892537753606423e-01,9.868285235976302916e-01,9.739693113707530436e-01,9.465811409786012431e-01,9.567340636845438340e-01,2.107055710856091113e-01,9.972590144595661066e-01,9.401146703444447361e-01,9.937850755072124009e-01,8.801729596572033243e-01,9.625413099482161838e-01,9.858613720540910785e-01,8.700981029951339041e-01,7.222670379140753161e-01,3.291500561928032975e-01,9.442478336672824879e-01,9.122667776939290540e-01,8.632022691196752362e-01,9.901810264817368923e-01,9.743943376096176889e-01,9.458153854231790003e-01,4.902917458096167636e-01,4.068174245828262148e-01,8.070115178775745246e-01,9.975799526399333761e-01,2.058219228220302954e-01,9.829382324112866387e-01,9.602080026368974286e-01,3.929865193866368123e-01,9.957020305845412089e-01,9.759157195379210004e-01,9.654124055617718803e-01,9.796030775369295451e-01,9.470148412223408085e-01,7.856219695195468811e-01,6.850200344219081749e-01,9.343551311075837251e-01,9.601776436198357079e-01,6.615967108173514966e-01,9.874843676049762653e-01,9.848768725008023583e-01,9.980483489031720667e-01,6.107757162559525055e-01,9.929480340367951019e-01,9.405657185979338086e-01,9.033585746875190114e-01,9.975409196179968463e-01,8.936350152228785815e-01,9.743206085681820339e-01,9.634824394771309697e-01,9.399975712786350357e-01,1.303789672729795956e-01,9.975235716082472281e-01,3.119692593267237579e-01,7.423994032284646494e-01,9.908229028424714313e-01,9.664272641321224322e-01,9.593926461786671522e-01,1.043049086193586494e-01
6.113308525679391758e-01,8.064190421849612989e-01,8.653620963334981431e-01,9.862603762783315187e-01,9.184860391891540576e-01,8.084736353621830851e-01,9.551684058046440162e-01,9.451759521888851712e-01,6.926409742642275491e-01,9.440309835454127052e-01,9.954895174651088308e-01,9.910527639716533166e-01,9.190021424792040872e-01,8.354281055105953202e-01,9.607934979659458197e-01,9.928396089758602105e-01,9.816978497141914950e-01,9.467630467836549713e-01,9.706037974793342293e-01,9.798893196977976894e-01,1.922623328976857393e-01,9.360422250557305368e-01,9.250522608793706469e-01,9.524013982495858066e-01,6.737440198223882959e-01,9.793471943931232326e-01,9.498772628310216959e-01,9.975973006496829942e-01,9.777613898965119565e-01,9.797375246124888637e-01,9.926270958564278324e-01,9.249785318379348809e-01,9.981567739641069581e-01,9.747066017851101494e-01,9.746892537753606423e-01,9.868285235976302916e-01,9.739693113707530436e-01,9.465811409786012431e-01,9.567340636845438340e-01,2.107055710856091113e-01,9.972590144595661066e-01,9.401146703444447361e-01,9.937850755072124009e-01,8.801729596572033243e-01,9.625413099482161838e-01,9.858613720540910785e-01,8.700981029951339041e-01,7.222670379140753161e-01,3.291500561928032975e-01,9.442478336672824879e-01,9.122667776939290540e-01,8.632022691196752362e-01,9.901810264817368923e-01,9.743943376096176889e-01,9.458153854231790003e-01,4.902917458096167636e-01,4.068174245828262148e-01,8.070115178775745246e-01,9.975799526399333761e-01,2.058219228220302954e-01,9.829382324112866387e-01,9.602080026368974286e-01,3.929865193866368123e-01,9.957020305845412089e-01,9.759157195379210004e-01,9.654124055617718803e-01,9.796030775369295451e-01,9.470148412223408085e-01,7.856219695195468811e-01,6.850200344219081749e-01,9.343551311075837251e-01,9.601776436198357079e-01,6.615967108173514966e-01,9.874843676049762653e-01,9.848768725008023583e-01,9.980483489031720667e-01,6.107757162559525055e-01,9.929480340367951019e-01,9.405657185979338086e-01,9.033585746875190114e-01,9.975409196179968463e-01,8.936350152228785815e-01,9.743206085681820339e-01,9.634824394771309697e-01,9.399975712786350357e-01,1.303789672729795956e-01,9.975235716082472281e-01,3.119692593267237579e-01,7.423994032284646494e-01,9.908229028424714313e-01,9.664272641321224322e-01,9.593926461786671522e-01,1.043049086193586494e-01
