1.229149860782221826e-01,1.181898295083768646e-01,8.880918042766015041e-01,6.162273283197584606e-01,5.743589279186576135e-01,5.311266664931865167e-01,7.259101199614874655e-01,4.816891757093167414e-01,7.463287274367448321e-01,6.737558533069692990e-01,6.802371472932767782e-01,6.908944245519060834e-02,6.003018553696427562e-01,2.014784733829867724e-01,6.727690220356075113e-02,8.570218143078044137e-02,6.028034749567328099e-01,5.848861206670409318e-01,8.243496009471809050e-01,5.832747838004285201e-01,1.866855219448075032e-01,8.880142600640141826e-01,8.779220553921951442e-01,5.863457492931479775e-01,1.899138038273667228e-01,9.194878867521923127e-02,1.034938891635657082e-01,5.842636203561546449e-01,1.338456099709360581e-01,2.072173971503080969e-01,1.295693480947664178e-01,8.440327183463877114e-01,9.096151619482027717e-02,2.462886186095901986e-01,6.814471709733100901e-01,5.807687191082867573e-01,7.593748119734940183e-02,1.438702687341479047e-01,4.829252214039744251e-01,1.398263018952154990e-01,4.018839938588045224e-01,4.104062952457196989e-01,1.404494869326116668e-01,1.933821926295101468e-01,2.132122579194452305e-01,8.756277811028130298e-01,4.301005317164988129e-01,1.865199962070880624e-01,1.906598096566419487e-01,6.555769514342466575e-01,4.342333454161258488e-01,9.266959848031434133e-01,1.716412084623591683e-01,6.749937113464657967e-01,2.400911154571650219e-01,9.843583615518419760e-02,1.684192198130105289e-01,7.218463486776479643e-01,7.766270264643888865e-02,7.361150866966786888e-01,2.082542143261601753e-01,1.525352692286834622e-01,2.320614431709678016e-01,2.359213433093705903e-01,6.057834870453114862e-01,5.773144764000524010e-01,7.260836000589832029e-01,9.298966926019412715e-02,8.902174573022110238e-01,4.212487097417748627e-01,6.083253098788241608e-01,4.518265836576997319e-01,2.265534653545296095e-01,8.481709856057478847e-01,1.704847821616733983e-01,7.356603608563345997e-02,2.110516144772091596e-01,1.119150318616318057e-01,9.004161456710371714e-02,1.960325101702707074e-01,1.206882269029445204e-01,1.219061687051403164e-01,6.150188745951639113e-01,1.653640376944419677e-01,2.449373430673225938e-01,4.376859489795033031e-01,9.859047420784650129e-01,8.730342536452505575e-01,7.941571903163409107e-01,3.782548915807825152e-01,4.267306808226426496e-01,9.059867981645806090e-01,7.368827361280977373e-01
1.229149860782221826e-01,1.181898295083768646e-01,8.880918042766015041e-01,6.162273283197584606e-01,5.743589279186576135e-01,5.311266664931865167e-01,7.259101199614874655e-01,4.816891757093167414e-01,7.463287274367448321e-01,6.737558533069692990e-01,6.802371472932767782e-01,6.908944245519060834e-02,6.003018553696427562e-01,2.014784733829867724e-01,6.727690220356075113e-02,8.570218143078044137e-02,6.028034749567328099e-01,5.848861206670409318e-01,8.243496009471809050e-01,5.832747838004285201e-01,1.866855219448075032e-01,8.880142600640141826e-01,8.779220553921951442e-01,5.863457492931479775e-01,1.899138038273667228e-01,9.194878867521923127e-02,1.034938891635657082e-01,5.842636203561546449e-01,1.338456099709360581e-01,2.072173971503080969e-01,1.295693480947664178e-01,8.440327183463877114e-01,9.096151619482027717e-02,2.462886186095901986e-01,6.814471709733100901e-01,5.807687191082867573e-01,7.593748119734940183e-02,1.438702687341479047e-01,4.829252214039744251e-01,1.398263018952154990e-01,4.018839938588045224e-01,4.104062952457196989e-01,1.404494869326116668e-01,1.933821926295101468e-01,2.132122579194452305e-01,8.756277811028130298e-01,4.301005317164988129e-01,1.865199962070880624e-01,1.906598096566419487e-01,6.555769514342466575e-01,4.342333454161258488e-01,9.266959848031434133e-01,1.716412084623591683e-01,6.749937113464657967e-01,2.400911154571650219e-01,9.843583615518419760e-02,1.684192198130105289e-01,7.218463486776479643e-01,7.766270264643888865e-02,7.361150866966786888e-01,2.082542143261601753e-01,1.525352692286834622e-01,2.320614431709678016e-01,2.359213433093705903e-01,6.057834870453114862e-01,5.773144764000524010e-01,7.260836000589832029e-01,9.298966926019412715e-02,8.902174573022110238e-01,4.212487097417748627e-01,6.083253098788241608e-01,4.518265836576997319e-01,2.265534653545296095e-01,8.481709856057478847e-01,1.704847821616733983e-01,7.356603608563345997e-02,2.110516144772091596e-01,1.119150318616318057e-01,9.004161456710371714e-02,1.960325101702707074e-01,1.206882269029445204e-01,1.219061687051403164e-01,6.150188745951639113e-01,1.653640376944419677e-01,2.449373430673225938e-01,4.376859489795033031e-01,9.859047420784650129e-01,8.730342536452505575e-01,7.941571903163409107e-01,3.782548915807825152e-01,4.267306808226426496e-01,9.059867981645806090e-01,7.368827361280977373e-01
1.229149860782221826e-01,1.181898295083768646e-01,8.880918042766015041e-01,6.162273283197584606e-01,5.743589279186576135e-01,5.311266664931865167e-01,7.259101199614874655e-01,4.816891757093167414e-01,7.463287274367448321e-01,6.737558533069692990e-01,6.802371472932767782e-01,6.908944245519060834e-02,6.003018553696427562e-01,2.014784733829867724e-01,6.727690220356075113e-02,8.570218143078044137e-02,6.028034749567328099e-01,5.848861206670409318e-01,8.243496009471809050e-01,5.832747838004285201e-01,1.866855219448075032e-01,8.880142600640141826e-01,8.779220553921951442e-01,5.863457492931479775e-01,1.899138038273667228e-01,9.194878867521923127e-02,1.034938891635657082e-01,5.842636203561546449e-01,1.338456099709360581e-01,2.072173971503080969e-01,1.295693480947664178e-01,8.440327183463877114e-01,9.096151619482027717e-02,2.462886186095901986e-01,6.814471709733100901e-01,5.807687191082867573e-01,7.593748119734940183e-02,1.438702687341479047e-01,4.829252214039744251e-01,1.398263018952154990e-01,4.018839938588045224e-01,4.104062952457196989e-01,1.404494869326116668e-01,1.933821926295101468e-01,2.132122579194452305e-01,8.756277811028130298e-01,4.301005317164988129e-01,1.865199962070880624e-01,1.906598096566419487e-01,6.555769514342466575e-01,4.342333454161258488e-01,9.266959848031434133e-01,1.716412084623591683e-01,6.749937113464657967e-01,2.400911154571650219e-01,9.843583615518419760e-02,1.684192198130105289e-01,7.218463486776479643e-01,7.766270264643888865e-02,7.361150866966786888e-01,2.082542143261601753e-01,1.525352692286834622e-01,2.320614431709678016e-01,2.359213433093705903e-01,6.057834870453114862e-01,5.773144764000524010e-01,7.260836000589832029e-01,9.298966926019412715e-02,8.902174573022110238e-01,4.212487097417748627e-01,6.083253098788241608e-01,4.518265836576997319e-01,2.265534653545296095e-01,8.481709856057478847e-01,1.704847821616733983e-01,7.356603608563345997e-02,2.110516144772091596e-01,1.119150318616318057e-01,9.004161456710371714e-02,1.960325101702707074e-01,1.206882269029445204e-01,1.219061687051403164e-01,6.150188745951639113e-01,1.653640376944419677e-01,2.449373430673225938e-01,4.376859489795033031e-01,9.859047420784650129e-01,8.730342536452505575e-01,7.941571903163409107e-01,3.782548915807825152e-01,4.267306808226426496e-01,9.059867981645806090e-01,7.368827361280977373e-01
1.229149860782221826e-01,1.181898295083768646e-01,8.880918042766015041e-01,6.162273283197584606e-01,5.743589279186576135e-01,5.311266664931865167e-01,7.259101199614874655e-01,4.816891757093167414e-01,7.463287274367448321e-01,6.737558533069692990e-01,6.802371472932767782e-01,6.908944245519060834e-02,6.003018553696427562e-01,2.014784733829867724e-01,6.727690220356075113e-02,8.570218143078044137e-02,6.028034749567328099e-01,5.848861206670409318e-01,8.243496009471809050e-01,5.832747838004285201e-01,1.866855219448075032e-01,8.880142600640141826e-01,8.779220553921951442e-01,5.863457492931479775e-01,1.899138038273667228e-01,9.194878867521923127e-02,1.034938891635657082e-01,5.842636203561546449e-01,1.338456099709360581e-01,2.072173971503080969e-01,1.295693480947664178e-01,8.440327183463877114e-01,9.096151619482027717e-02,2.462886186095901986e-01,6.814471709733100901e-01,5.807687191082867573e-01,7.593748119734940183e-02,1.438702687341479047e-01,4.829252214039744251e-01,1.398263018952154990e-01,4.018839938588045224e-01,4.104062952457196989e-01,1.404494869326116668e-01,1.933821926295101468e-01,2.132122579194452305e-01,8.756277811028130298e-01,4.301005317164988129e-01,1.865199962070880624e-01,1.906598096566419487e-01,6.555769514342466575e-01,4.342333454161258488e-01,9.266959848031434133e-01,1.716412084623591683e-01,6.749937113464657967e-01,2.400911154571650219e-01,9.843583615518419760e-02,1.684192198130105289e-01,7.218463486776479643e-01,7.766270264643888865e-02,7.361150866966786888e-01,2.082542143261601753e-01,1.525352692286834622e-01,2.320614431709678016e-01,2.359213433093705903e-01,6.057834870453114862e-01,5.773144764000524010e-01,7.260836000589832029e-01,9.298966926019412715e-02,8.902174573022110238e-01,4.212487097417748627e-01,6.083253098788241608e-01,4.518265836576997319e-01,2.265534653545296095e-01,8.481709856057478847e-01,1.704847821616733983e-01,7.356603608563345997e-02,2.110516144772091596e-01,1.119150318616318057e-01,9.004161456710371714e-02,1.960325101702707074e-01,1.206882269029445204e-01,1.219061687051403164e-01,6.150188745951639113e-01,1.653640376944419677e-01,2.449373430673225938e-01,4.376859489795033031e-01,9.859047420784650129e-01,8.730342536452505575e-01,7.941571903163409107e-01,3.782548915807825152e-01,4.267306808226426496e-01,9.059867981645806090e-01,7.368827361280977373e-01
1.248666125613527161e-01,1.188090115807026032e-01,8.870601195277871831e-01,6.164938973659351840e-01,5.741063606477746495e-01,5.349649942446660367e-01,7.268642604977143540e-01,4.833459106404017769e-01,7.459369780338311884e-01,6.743648459930434713e-01,6.806708475370163436e-01,6.953844955506864600e-02,6.006998954463229623e-01,2.042360490814166818e-01,6.827639281004131699e-02,8.777346747166202279e-02,6.024510986922042566e-01,5.845279058439875053e-01,8.246977385861754550e-01,5.842801153158643235e-01,1.924588201618569194e-01,8.848699332969025555e-01,8.778006193239480393e-01,5.870361519570060915e-01,1.942097174518035430e-01,9.336754545645356562e-02,1.052663048407022350e-01,5.842896423707789610e-01,1.367665162535653400e-01,2.116023489205201003e-01,1.338965194203453335e-01,8.429012478851639623e-01,9.339272070080721633e-02,2.506683384821919436e-01,6.818808712170496555e-01,5.810282165378577446e-01,7.638255309072516930e-02,1.474473279196716058e-01,4.836972078378308226e-01,1.433662684178818314e-01,4.063375791736089093e-01,4.162134499119588549e-01,1.450015951952554338e-01,1.970219965106954907e-01,2.182943436814211435e-01,8.751854068541986553e-01,4.346977543001379063e-01,1.908020852307719117e-01,1.961285336511626176e-01,6.557460945293051013e-01,4.377651434022104548e-01,9.256811262327929724e-01,1.737797008880928862e-01,6.756719160405585400e-01,2.443499493145294410e-01,1.003495306374409951e-01,1.716802414842957258e-01,7.209876221950436426e-01,7.825118735805244863e-02,7.349137330631355658e-01,2.118844797192780127e-01,1.562268000954699920e-01,2.364494980603212837e-01,2.380041509156387014e-01,6.059036389240792797e-01,5.771552733612635988e-01,7.250055422125397664e-01,9.484590630339934103e-02,8.887558874808088039e-01,4.268564538933271035e-01,6.084781363220080896e-01,4.498937942020775904e-01,2.296859568406125207e-01,8.443232975096931492e-01,1.714112101463663440e-01,7.393374828691910705e-02,2.142027207163416935e-01,1.154672047211583036e-01,9.184505339889377507e-02,2.004475786515391988e-01,1.235539344416612118e-01,1.257625830150475577e-01,6.150330144863200843e-01,1.678075486590019094e-01,2.494836134384440796e-01,4.434567093752661004e-01,9.857095769687822528e-01,8.723013002333307453e-01,7.946516085942040286e-01,3.929801278548318288e-01,4.313921798412350128e-01,9.045252283431782780e-01,7.368824958868696040e-01
1.248666125613527161e-01,1.188090115807026032e-01,8.870601195277871831e-01,6.164938973659351840e-01,5.741063606477746495e-01,5.349649942446660367e-01,7.268642604977143540e-01,4.833459106404017769e-01,7.459369780338311884e-01,6.743648459930434713e-01,6.806708475370163436e-01,6.953844955506864600e-02,6.006998954463229623e-01,2.042360490814166818e-01,6.827639281004131699e-02,8.777346747166202279e-02,6.024510986922042566e-01,5.845279058439875053e-01,8.246977385861754550e-01,5.842801153158643235e-01,1.924588201618569194e-01,8.848699332969025555e-01,8.778006193239480393e-01,5.870361519570060915e-01,1.942097174518035430e-01,9.336754545645356562e-02,1.052663048407022350e-01,5.842896423707789610e-01,1.367665162535653400e-01,2.116023489205201003e-01,1.338965194203453335e-01,8.429012478851639623e-01,9.339272070080721633e-02,2.506683384821919436e-01,6.818808712170496555e-01,5.810282165378577446e-01,7.638255309072516930e-02,1.474473279196716058e-01,4.836972078378308226e-01,1.433662684178818314e-01,4.063375791736089093e-01,4.162134499119588549e-01,1.450015951952554338e-01,1.970219965106954907e-01,2.182943436814211435e-01,8.751854068541986553e-01,4.346977543001379063e-01,1.908020852307719117e-01,1.961285336511626176e-01,6.557460945293051013e-01,4.377651434022104548e-01,9.256811262327929724e-01,1.737797008880928862e-01,6.756719160405585400e-01,2.443499493145294410e-01,1.003495306374409951e-01,1.716802414842957258e-01,7.209876221950436426e-01,7.825118735805244863e-02,7.349137330631355658e-01,2.118844797192780127e-01,1.562268000954699920e-01,2.364494980603212837e-01,2.380041509156387014e-01,6.059036389240792797e-01,5.771552733612635988e-01,7.250055422125397664e-01,9.484590630339934103e-02,8.887558874808088039e-01,4.268564538933271035e-01,6.084781363220080896e-01,4.498937942020775904e-01,2.296859568406125207e-01,8.443232975096931492e-01,1.714112101463663440e-01,7.393374828691910705e-02,2.142027207163416935e-01,1.154672047211583036e-01,9.184505339889377507e-02,2.004475786515391988e-01,1.235539344416612118e-01,1.257625830150475577e-01,6.150330144863200843e-01,1.678075486590019094e-01,2.494836134384440796e-01,4.434567093752661004e-01,9.857095769687822528e-01,8.723013002333307453e-01,7.946516085942040286e-01,3.929801278548318288e-01,4.313921798412350128e-01,9.045252283431782780e-01,7.368824958868696040e-01
1.248666125613527161e-01,1.188090115807026032e-01,8.870601195277871831e-01,6.164938973659351840e-01,5.741063606477746495e-01,5.349649942446660367e-01,7.268642604977143540e-01,4.833459106404017769e-01,7.459369780338311884e-01,6.743648459930434713e-01,6.806708475370163436e-01,6.953844955506864600e-02,6.006998954463229623e-01,2.042360490814166818e-01,6.827639281004131699e-02,8.777346747166202279e-02,6.024510986922042566e-01,5.845279058439875053e-01,8.246977385861754550e-01,5.842801153158643235e-01,1.924588201618569194e-01,8.848699332969025555e-01,8.778006193239480393e-01,5.870361519570060915e-01,1.942097174518035430e-01,9.336754545645356562e-02,1.052663048407022350e-01,5.842896423707789610e-01,1.367665162535653400e-01,2.116023489205201003e-01,1.338965194203453335e-01,8.429012478851639623e-01,9.339272070080721633e-02,2.506683384821919436e-01,6.818808712170496555e-01,5.810282165378577446e-01,7.638255309072516930e-02,1.474473279196716058e-01,4.836972078378308226e-01,1.433662684178818314e-01,4.063375791736089093e-01,4.162134499119588549e-01,1.450015951952554338e-01,1.970219965106954907e-01,2.182943436814211435e-01,8.751854068541986553e-01,4.346977543001379063e-01,1.908020852307719117e-01,1.961285336511626176e-01,6.557460945293051013e-01,4.377651434022104548e-01,9.256811262327929724e-01,1.737797008880928862e-01,6.756719160405585400e-01,2.443499493145294410e-01,1.003495306374409951e-01,1.716802414842957258e-01,7.209876221950436426e-01,7.825118735805244863e-02,7.349137330631355658e-01,2.118844797192780127e-01,1.562268000954699920e-01,2.364494980603212837e-01,2.380041509156387014e-01,6.059036389240792797e-01,5.771552733612635988e-01,7.250055422125397664e-01,9.484590630339934103e-02,8.887558874808088039e-01,4.268564538933271035e-01,6.084781363220080896e-01,4.498937942020775904e-01,2.296859568406125207e-01,8.443232975096931492e-01,1.714112101463663440e-01,7.393374828691910705e-02,2.142027207163416935e-01,1.154672047211583036e-01,9.184505339889377507e-02,2.004475786515391988e-01,1.235539344416612118e-01,1.257625830150475577e-01,6.150330144863200843e-01,1.678075486590019094e-01,2.494836134384440796e-01,4.434567093752661004e-01,9.857095769687822528e-01,8.723013002333307453e-01,7.946516085942040286e-01,3.929801278548318288e-01,4.313921798412350128e-01,9.045252283431782780e-01,7.368824958868696040e-01
1.248666125613527161e-01,1.188090115807026032e-01,8.870601195277871831e-01,6.164938973659351840e-01,5.741063606477746495e-01,5.349649942446660367e-01,7.268642604977143540e-01,4.833459106404017769e-01,7.459369780338311884e-01,6.743648459930434713e-01,6.806708475370163436e-01,6.953844955506864600e-02,6.006998954463229623e-01,2.042360490814166818e-01,6.827639281004131699e-02,8.777346747166202279e-02,6.024510986922042566e-01,5.845279058439875053e-01,8.246977385861754550e-01,5.842801153158643235e-01,1.924588201618569194e-01,8.848699332969025555e-01,8.778006193239480393e-01,5.870361519570060915e-01,1.942097174518035430e-01,9.336754545645356562e-02,1.052663048407022350e-01,5.842896423707789610e-01,1.367665162535653400e-01,2.116023489205201003e-01,1.338965194203453335e-01,8.429012478851639623e-01,9.339272070080721633e-02,2.506683384821919436e-01,6.818808712170496555e-01,5.810282165378577446e-01,7.638255309072516930e-02,1.474473279196716058e-01,4.836972078378308226e-01,1.433662684178818314e-01,4.063375791736089093e-01,4.162134499119588549e-01,1.450015951952554338e-01,1.970219965106954907e-01,2.182943436814211435e-01,8.751854068541986553e-01,4.346977543001379063e-01,1.908020852307719117e-01,1.961285336511626176e-01,6.557460945293051013e-01,4.377651434022104548e-01,9.256811262327929724e-01,1.737797008880928862e-01,6.756719160405585400e-01,2.443499493145294410e-01,1.003495306374409951e-01,1.716802414842957258e-01,7.209876221950436426e-01,7.825118735805244863e-02,7.349137330631355658e-01,2.118844797192780127e-01,1.562268000954699920e-01,2.364494980603212837e-01,2.380041509156387014e-01,6.059036389240792797e-01,5.771552733612635988e-01,7.250055422125397664e-01,9.484590630339934103e-02,8.887558874808088039e-01,4.268564538933271035e-01,6.084781363220080896e-01,4.498937942020775904e-01,2.296859568406125207e-01,8.443232975096931492e-01,1.714112101463663440e-01,7.393374828691910705e-02,2.142027207163416935e-01,1.154672047211583036e-01,9.184505339889377507e-02,2.004475786515391988e-01,1.235539344416612118e-01,1.257625830150475577e-01,6.150330144863200843e-01,1.678075486590019094e-01,2.494836134384440796e-01,4.434567093752661004e-01,9.857095769687822528e-01,8.723013002333307453e-01,7.946516085942040286e-01,3.929801278548318288e-01,4.313921798412350128e-01,9.045252283431782780e-01,7.368824958868696040e-01
1.248666125613527161e-01,1.188090115807026032e-01,8.870601195277871831e-01,6.164938973659351840e-01,5.741063606477746495e-01,5.349649942446660367e-01,7.268642604977143540e-01,4.833459106404017769e-01,7.459369780338311884e-01,6.743648459930434713e-01,6.806708475370163436e-01,6.953844955506864600e-02,6.006998954463229623e-01,2.042360490814166818e-01,6.827639281004131699e-02,8.777346747166202279e-02,6.024510986922042566e-01,5.845279058439875053e-01,8.246977385861754550e-01,5.842801153158643235e-01,1.924588201618569194e-01,8.848699332969025555e-01,8.778006193239480393e-01,5.870361519570060915e-01,1.942097174518035430e-01,9.336754545645356562e-02,1.052663048407022350e-01,5.842896423707789610e-01,1.367665162535653400e-01,2.116023489205201003e-01,1.338965194203453335e-01,8.429012478851639623e-01,9.339272070080721633e-02,2.506683384821919436e-01,6.818808712170496555e-01,5.810282165378577446e-01,7.638255309072516930e-02,1.474473279196716058e-01,4.836972078378308226e-01,1.433662684178818314e-01,4.063375791736089093e-01,4.162134499119588549e-01,1.450015951952554338e-01,1.970219965106954907e-01,2.182943436814211435e-01,8.751854068541986553e-01,4.346977543001379063e-01,1.908020852307719117e-01,1.961285336511626176e-01,6.557460945293051013e-01,4.377651434022104548e-01,9.256811262327929724e-01,1.737797008880928862e-01,6.756719160405585400e-01,2.443499493145294410e-01,1.003495306374409951e-01,1.716802414842957258e-01,7.209876221950436426e-01,7.825118735805244863e-02,7.349137330631355658e-01,2.118844797192780127e-01,1.562268000954699920e-01,2.364494980603212837e-01,2.380041509156387014e-01,6.059036389240792797e-01,5.771552733612635988e-01,7.250055422125397664e-01,9.484590630339934103e-02,8.887558874808088039e-01,4.268564538933271035e-01,6.084781363220080896e-01,4.498937942020775904e-01,2.296859568406125207e-01,8.443232975096931492e-01,1.714112101463663440e-01,7.393374828691910705e-02,2.142027207163416935e-01,1.154672047211583036e-01,9.184505339889377507e-02,2.004475786515391988e-01,1.235539344416612118e-01,1.257625830150475577e-01,6.150330144863200843e-01,1.678075486590019094e-01,2.494836134384440796e-01,4.434567093752661004e-01,9.857095769687822528e-01,8.723013002333307453e-01,7.946516085942040286e-01,3.929801278548318288e-01,4.313921798412350128e-01,9.045252283431782780e-01,7.368824958868696040e-01
1.208327821315906964e-01,1.167137334873054322e-01,8.868302583986051868e-01,6.164224934294413316e-01,5.725113390761474852e-01,5.340078955254841109e-01,7.275851898096602488e-01,4.834604378304447891e-01,7.459600822295662237e-01,6.742217249126094547e-01,6.803715943688359857e-01,6.894869469994173439e-02,6.008012906943740461e-01,2.019884280289112322e-01,6.816466730854302269e-02,8.406068949628074660e-02,6.014251390009280884e-01,5.838472681221646976e-01,8.263426090212940833e-01,5.843728115529879252e-01,1.907191335092932039e-01,8.859541839062513580e-01,8.780608394701917563e-01,5.859073442799275222e-01,1.910535424524287818e-01,9.274246012126258210e-02,1.034826813365047615e-01,5.838125721026655723e-01,1.379296885164849329e-01,2.118903548610600318e-01,1.336513242431657256e-01,8.429311197272892908e-01,9.456250794378522062e-02,2.510368937449113935e-01,6.813777789343117286e-01,5.794969184957657893e-01,7.558855233005708218e-02,1.475226013917427803e-01,4.795641154961731156e-01,1.407342118283943233e-01,4.053362477989712609e-01,4.120072660983367663e-01,1.451694599715900036e-01,1.944886604136404351e-01,2.188273819866327075e-01,8.759140232636810630e-01,4.343797796999914196e-01,1.872245977587041477e-01,1.937025867410956670e-01,6.556941285944024589e-01,4.370812789126696796e-01,9.256767892303555678e-01,1.718338281328013195e-01,6.753536825487695960e-01,2.434161136376176149e-01,9.932602982122876178e-02,1.700000307870260241e-01,7.212174833242256389e-01,7.798792637163919073e-02,7.346662192848676387e-01,2.099369399845602835e-01,1.547367736144470429e-01,2.341870042559345277e-01,2.371039232524048690e-01,6.056529574481978040e-01,5.761766619530849232e-01,7.252075255666293740e-01,9.414392946974017851e-02,8.877455638834459428e-01,4.246511481407898581e-01,6.072107002524135266e-01,4.448575661184634433e-01,2.270419863661291282e-01,8.426448775664211466e-01,1.706233851282822067e-01,7.304133153168279602e-02,2.104342859642449048e-01,1.152785377413160645e-01,9.156421055206498405e-02,1.987268050920348861e-01,1.238504852998920658e-01,1.256671954694430215e-01,6.144361463131142731e-01,1.660119687257897159e-01,2.467017096463608172e-01,4.412769869976667092e-01,9.856618699419709140e-01,8.724700534623480719e-01,7.939967212261572760e-01,3.884427793040268750e-01,4.329554782416872305e-01,9.031471676325147913e-01,7.372557183377137502e-01
1.208327821315906964e-01,1.167137334873054322e-01,8.868302583986051868e-01,6.164224934294413316e-01,5.725113390761474852e-01,5.340078955254841109e-01,7.275851898096602488e-01,4.834604378304447891e-01,7.459600822295662237e-01,6.742217249126094547e-01,6.803715943688359857e-01,6.894869469994173439e-02,6.008012906943740461e-01,2.019884280289112322e-01,6.816466730854302269e-02,8.406068949628074660e-02,6.014251390009280884e-01,5.838472681221646976e-01,8.263426090212940833e-01,5.843728115529879252e-01,1.907191335092932039e-01,8.859541839062513580e-01,8.780608394701917563e-01,5.859073442799275222e-01,1.910535424524287818e-01,9.274246012126258210e-02,1.034826813365047615e-01,5.838125721026655723e-01,1.379296885164849329e-01,2.118903548610600318e-01,1.336513242431657256e-01,8.429311197272892908e-01,9.456250794378522062e-02,2.510368937449113935e-01,6.813777789343117286e-01,5.794969184957657893e-01,7.558855233005708218e-02,1.475226013917427803e-01,4.795641154961731156e-01,1.407342118283943233e-01,4.053362477989712609e-01,4.120072660983367663e-01,1.451694599715900036e-01,1.944886604136404351e-01,2.188273819866327075e-01,8.759140232636810630e-01,4.343797796999914196e-01,1.872245977587041477e-01,1.937025867410956670e-01,6.556941285944024589e-01,4.370812789126696796e-01,9.256767892303555678e-01,1.718338281328013195e-01,6.753536825487695960e-01,2.434161136376176149e-01,9.932602982122876178e-02,1.700000307870260241e-01,7.212174833242256389e-01,7.798792637163919073e-02,7.346662192848676387e-01,2.099369399845602835e-01,1.547367736144470429e-01,2.341870042559345277e-01,2.371039232524048690e-01,6.056529574481978040e-01,5.761766619530849232e-01,7.252075255666293740e-01,9.414392946974017851e-02,8.877455638834459428e-01,4.246511481407898581e-01,6.072107002524135266e-01,4.448575661184634433e-01,2.270419863661291282e-01,8.426448775664211466e-01,1.706233851282822067e-01,7.304133153168279602e-02,2.104342859642449048e-01,1.152785377413160645e-01,9.156421055206498405e-02,1.987268050920348861e-01,1.238504852998920658e-01,1.256671954694430215e-01,6.144361463131142731e-01,1.660119687257897159e-01,2.467017096463608172e-01,4.412769869976667092e-01,9.856618699419709140e-01,8.724700534623480719e-01,7.939967212261572760e-01,3.884427793040268750e-01,4.329554782416872305e-01,9.031471676325147913e-01,7.372557183377137502e-01
1.208327821315906964e-01,1.167137334873054322e-01,8.868302583986051868e-01,6.164224934294413316e-01,5.725113390761474852e-01,5.340078955254841109e-01,7.275851898096602488e-01,4.834604378304447891e-01,7.459600822295662237e-01,6.742217249126094547e-01,6.803715943688359857e-01,6.894869469994173439e-02,6.008012906943740461e-01,2.019884280289112322e-01,6.816466730854302269e-02,8.406068949628074660e-02,6.014251390009280884e-01,5.838472681221646976e-01,8.263426090212940833e-01,5.843728115529879252e-01,1.907191335092932039e-01,8.859541839062513580e-01,8.780608394701917563e-01,5.859073442799275222e-01,1.910535424524287818e-01,9.274246012126258210e-02,1.034826813365047615e-01,5.838125721026655723e-01,1.379296885164849329e-01,2.118903548610600318e-01,1.336513242431657256e-01,8.429311197272892908e-01,9.456250794378522062e-02,2.510368937449113935e-01,6.813777789343117286e-01,5.794969184957657893e-01,7.558855233005708218e-02,1.475226013917427803e-01,4.795641154961731156e-01,1.407342118283943233e-01,4.053362477989712609e-01,4.120072660983367663e-01,1.451694599715900036e-01,1.944886604136404351e-01,2.188273819866327075e-01,8.759140232636810630e-01,4.343797796999914196e-01,1.872245977587041477e-01,1.937025867410956670e-01,6.556941285944024589e-01,4.370812789126696796e-01,9.256767892303555678e-01,1.718338281328013195e-01,6.753536825487695960e-01,2.434161136376176149e-01,9.932602982122876178e-02,1.700000307870260241e-01,7.212174833242256389e-01,7.798792637163919073e-02,7.346662192848676387e-01,2.099369399845602835e-01,1.547367736144470429e-01,2.341870042559345277e-01,2.371039232524048690e-01,6.056529574481978040e-01,5.761766619530849232e-01,7.252075255666293740e-01,9.414392946974017851e-02,8.877455638834459428e-01,4.246511481407898581e-01,6.072107002524135266e-01,4.448575661184634433e-01,2.270419863661291282e-01,8.426448775664211466e-01,1.706233851282822067e-01,7.304133153168279602e-02,2.104342859642449048e-01,1.152785377413160645e-01,9.156421055206498405e-02,1.987268050920348861e-01,1.238504852998920658e-01,1.256671954694430215e-01,6.144361463131142731e-01,1.660119687257897159e-01,2.467017096463608172e-01,4.412769869976667092e-01,9.856618699419709140e-01,8.724700534623480719e-01,7.939967212261572760e-01,3.884427793040268750e-01,4.329554782416872305e-01,9.031471676325147913e-01,7.372557183377137502e-01
