9.376469159575667733e-01,2.358905326711589479e-01,9.951772532896163703e-01,9.616608984534249505e-01,1.397659640408709936e-01,8.944156756616097326e-01,7.846895139955069043e-01,2.414065578860578321e-01,2.289698456130723758e-01,9.397937321640774666e-01,9.242716004406394958e-01,1.481277970794696031e-01,4.739649743683155836e-01,9.948591406567190987e-01,5.058413116887813255e-01,4.740107084245847036e-01,9.869412856610025875e-01,9.859307640930894401e-01,1.101723541762066189e-01,9.806439581219044133e-01,9.970161423230720077e-01,6.991856742139859748e-02,9.247228412671242292e-01,5.395749667556617446e-01,9.072098328519260235e-01,6.224292418052338460e-01,2.410072254460607077e-01,9.591611287700493316e-01,8.299807058962074824e-02,6.251521148984153786e-01,7.676425603534826891e-02,4.733124534501716996e-01,1.353372671848612485e-01,1.735382904031621265e-01,1.178620237668609877e-01,6.280702082009279597e-01,1.619788353074752829e-01,6.253047388721466593e-01,5.485744272988281045e-01,9.826129572284819647e-01,1.285091760772827663e-01,9.459479386227415132e-01,3.891765767172361001e-01,1.067023339548104216e-01,2.624838745011376373e-01,1.188282735641179449e-01,2.593353977464935567e-01,9.729718008101521098e-01,9.547374980703822178e-01,1.185155122210069384e-01,1.370511907385441319e-01,9.694675028407365724e-01,9.723559464640418870e-01,1.763862569940816416e-01,1.181936055160600768e-01,5.043905772726340331e-01,9.504540841551952779e-01,1.764032371386192732e-01,5.049658677908176463e-01,9.956239645406680383e-01,9.807306981706523930e-01,2.352650342189492316e-01,9.944876699020704924e-01,5.626615101584493406e-01,1.638228626189245640e-01,2.316380230485624581e-01,2.340680215462281055e-01,1.396131876860408350e-01,9.635865275356284565e-01,9.935378663682808975e-01,1.271463631889546975e-01,1.361660637619496184e-01,9.780938006887159863e-01,8.672018420851419773e-02,2.215763897825955842e-01,6.729167920499583566e-01,8.956950913806414061e-01,1.480049156259875265e-01,2.017830010655357609e-01,9.820795059286823170e-01,3.231171065431446277e-01,1.238469051650567671e-01,1.629936969381318435e-01,2.178550616550899988e-01,9.029812554754655940e-01,8.964020227779367911e-01,6.287771305875359262e-01,8.880099230615767780e-01,9.631701753016385092e-01,9.562786784286172459e-01,5.941048737298686433e-01,9.789612011761950061e-01,9.769618430525558450e-01
9.376469159575667733e-01,2.358905326711589479e-01,9.951772532896163703e-01,9.616608984534249505e-01,1.397659640408709936e-01,8.944156756616097326e-01,7.846895139955069043e-01,2.414065578860578321e-01,2.289698456130723758e-01,9.397937321640774666e-01,9.242716004406394958e-01,1.481277970794696031e-01,4.739649743683155836e-01,9.948591406567190987e-01,5.058413116887813255e-01,4.740107084245847036e-01,9.869412856610025875e-01,9.859307640930894401e-01,1.101723541762066189e-01,9.806439581219044133e-01,9.970161423230720077e-01,6.991856742139859748e-02,9.247228412671242292e-01,5.395749667556617446e-01,9.072098328519260235e-01,6.224292418052338460e-01,2.410072254460607077e-01,9.591611287700493316e-01,8.299807058962074824e-02,6.251521148984153786e-01,7.676425603534826891e-02,4.733124534501716996e-01,1.353372671848612485e-01,1.735382904031621265e-01,1.178620237668609877e-01,6.280702082009279597e-01,1.619788353074752829e-01,6.253047388721466593e-01,5.485744272988281045e-01,9.826129572284819647e-01,1.285091760772827663e-01,9.459479386227415132e-01,3.891765767172361001e-01,1.067023339548104216e-01,2.624838745011376373e-01,1.188282735641179449e-01,2.593353977464935567e-01,9.729718008101521098e-01,9.547374980703822178e-01,1.185155122210069384e-01,1.370511907385441319e-01,9.694675028407365724e-01,9.723559464640418870e-01,1.763862569940816416e-01,1.181936055160600768e-01,5.043905772726340331e-01,9.504540841551952779e-01,1.764032371386192732e-01,5.049658677908176463e-01,9.956239645406680383e-01,9.807306981706523930e-01,2.352650342189492316e-01,9.944876699020704924e-01,5.626615101584493406e-01,1.638228626189245640e-01,2.316380230485624581e-01,2.340680215462281055e-01,1.396131876860408350e-01,9.635865275356284565e-01,9.935378663682808975e-01,1.271463631889546975e-01,1.361660637619496184e-01,9.780938006887159863e-01,8.672018420851419773e-02,2.215763897825955842e-01,6.729167920499583566e-01,8.956950913806414061e-01,1.480049156259875265e-01,2.017830010655357609e-01,9.820795059286823170e-01,3.231171065431446277e-01,1.238469051650567671e-01,1.629936969381318435e-01,2.178550616550899988e-01,9.029812554754655940e-01,8.964020227779367911e-01,6.287771305875359262e-01,8.880099230615767780e-01,9.631701753016385092e-01,9.562786784286172459e-01,5.941048737298686433e-01,9.789612011761950061e-01,9.769618430525558450e-01
9.376469159575667733e-01,2.358905326711589479e-01,9.951772532896163703e-01,9.616608984534249505e-01,1.397659640408709936e-01,8.944156756616097326e-01,7.846895139955069043e-01,2.414065578860578321e-01,2.289698456130723758e-01,9.397937321640774666e-01,9.242716004406394958e-01,1.481277970794696031e-01,4.739649743683155836e-01,9.948591406567190987e-01,5.058413116887813255e-01,4.740107084245847036e-01,9.869412856610025875e-01,9.859307640930894401e-01,1.101723541762066189e-01,9.806439581219044133e-01,9.970161423230720077e-01,6.991856742139859748e-02,9.247228412671242292e-01,5.395749667556617446e-01,9.072098328519260235e-01,6.224292418052338460e-01,2.410072254460607077e-01,9.591611287700493316e-01,8.299807058962074824e-02,6.251521148984153786e-01,7.676425603534826891e-02,4.733124534501716996e-01,1.353372671848612485e-01,1.735382904031621265e-01,1.178620237668609877e-01,6.280702082009279597e-01,1.619788353074752829e-01,6.253047388721466593e-01,5.485744272988281045e-01,9.826129572284819647e-01,1.285091760772827663e-01,9.459479386227415132e-01,3.891765767172361001e-01,1.067023339548104216e-01,2.624838745011376373e-01,1.188282735641179449e-01,2.593353977464935567e-01,9.729718008101521098e-01,9.547374980703822178e-01,1.185155122210069384e-01,1.370511907385441319e-01,9.694675028407365724e-01,9.723559464640418870e-01,1.763862569940816416e-01,1.181936055160600768e-01,5.043905772726340331e-01,9.504540841551952779e-01,1.764032371386192732e-01,5.049658677908176463e-01,9.956239645406680383e-01,9.807306981706523930e-01,2.352650342189492316e-01,9.944876699020704924e-01,5.626615101584493406e-01,1.638228626189245640e-01,2.316380230485624581e-01,2.340680215462281055e-01,1.396131876860408350e-01,9.635865275356284565e-01,9.935378663682808975e-01,1.271463631889546975e-01,1.361660637619496184e-01,9.780938006887159863e-01,8.672018420851419773e-02,2.215763897825955842e-01,6.729167920499583566e-01,8.956950913806414061e-01,1.480049156259875265e-01,2.017830010655357609e-01,9.820795059286823170e-01,3.231171065431446277e-01,1.238469051650567671e-01,1.629936969381318435e-01,2.178550616550899988e-01,9.029812554754655940e-01,8.964020227779367911e-01,6.287771305875359262e-01,8.880099230615767780e-01,9.631701753016385092e-01,9.562786784286172459e-01,5.941048737298686433e-01,9.789612011761950061e-01,9.769618430525558450e-01
9.376469159575667733e-01,2.358905326711589479e-01,9.951772532896163703e-01,9.616608984534249505e-01,1.397659640408709936e-01,8.944156756616097326e-01,7.846895139955069043e-01,2.414065578860578321e-01,2.289698456130723758e-01,9.397937321640774666e-01,9.242716004406394958e-01,1.481277970794696031e-01,4.739649743683155836e-01,9.948591406567190987e-01,5.058413116887813255e-01,4.740107084245847036e-01,9.869412856610025875e-01,9.859307640930894401e-01,1.101723541762066189e-01,9.806439581219044133e-01,9.970161423230720077e-01,6.991856742139859748e-02,9.247228412671242292e-01,5.395749667556617446e-01,9.072098328519260235e-01,6.224292418052338460e-01,2.410072254460607077e-01,9.591611287700493316e-01,8.299807058962074824e-02,6.251521148984153786e-01,7.676425603534826891e-02,4.733124534501716996e-01,1.353372671848612485e-01,1.735382904031621265e-01,1.178620237668609877e-01,6.280702082009279597e-01,1.619788353074752829e-01,6.253047388721466593e-01,5.485744272988281045e-01,9.826129572284819647e-01,1.285091760772827663e-01,9.459479386227415132e-01,3.891765767172361001e-01,1.067023339548104216e-01,2.624838745011376373e-01,1.188282735641179449e-01,2.593353977464935567e-01,9.729718008101521098e-01,9.547374980703822178e-01,1.185155122210069384e-01,1.370511907385441319e-01,9.694675028407365724e-01,9.723559464640418870e-01,1.763862569940816416e-01,1.181936055160600768e-01,5.043905772726340331e-01,9.504540841551952779e-01,1.764032371386192732e-01,5.049658677908176463e-01,9.956239645406680383e-01,9.807306981706523930e-01,2.352650342189492316e-01,9.944876699020704924e-01,5.626615101584493406e-01,1.638228626189245640e-01,2.316380230485624581e-01,2.340680215462281055e-01,1.396131876860408350e-01,9.635865275356284565e-01,9.935378663682808975e-01,1.271463631889546975e-01,1.361660637619496184e-01,9.780938006887159863e-01,8.672018420851419773e-02,2.215763897825955842e-01,6.729167920499583566e-01,8.956950913806414061e-01,1.480049156259875265e-01,2.017830010655357609e-01,9.820795059286823170e-01,3.231171065431446277e-01,1.238469051650567671e-01,1.629936969381318435e-01,2.178550616550899988e-01,9.029812554754655940e-01,8.964020227779367911e-01,6.287771305875359262e-01,8.880099230615767780e-01,9.631701753016385092e-01,9.562786784286172459e-01,5.941048737298686433e-01,9.789612011761950061e-01,9.769618430525558450e-01
9.150511332587368818e-01,5.347190303545485968e-01,9.963005369209017026e-01,9.441784416282842374e-01,2.150142218259090687e-01,8.643906077875215255e-01,7.355599503846921294e-01,4.346521206886249655e-01,3.870443905114513972e-01,8.964410557998733209e-01,8.857243081647631078e-01,1.969970425865957553e-01,5.404208627165248968e-01,9.933253532488485193e-01,5.341495571920511498e-01,5.179891604529356375e-01,9.803620529634737846e-01,9.820448099091831917e-01,1.572491258812876436e-01,9.734618820855777122e-01,9.953333853773626005e-01,9.613423022594490275e-02,9.071491148178025821e-01,6.404691931104615765e-01,8.840892728581712934e-01,6.979581392524742967e-01,4.009775603493889173e-01,9.463556168518566514e-01,1.218914535029968632e-01,6.996582442079332109e-01,1.082635176710259883e-01,5.813869387717166548e-01,1.759782110929081766e-01,2.259578269882987767e-01,1.658382992011241397e-01,6.997276362469315725e-01,2.381703912636892462e-01,6.998692263405368319e-01,6.501407253860111979e-01,9.657073217275148336e-01,1.842311684606976474e-01,9.020618109587377198e-01,4.474628955938524943e-01,1.529400539523103342e-01,4.181564270039119791e-01,1.696375133362824916e-01,4.212940614163430131e-01,9.706862005256446935e-01,9.213050907734610107e-01,1.653564724315553236e-01,1.960609258646898723e-01,9.637166376087503705e-01,9.587854658374318495e-01,2.567730708161366504e-01,1.674474152407464944e-01,5.361171968286736478e-01,9.131558631935950965e-01,2.238185879642531906e-01,6.078569593783221814e-01,9.952292973188651137e-01,9.751359650264123102e-01,3.755627260662520728e-01,9.917770433786984308e-01,6.634919808824932819e-01,2.383486429519373340e-01,4.307030448308468706e-01,4.289468890681516489e-01,1.834162723375492854e-01,9.210535446320921027e-01,9.938414565388985489e-01,1.771870243030435887e-01,1.900543660549011138e-01,9.792994873663118938e-01,1.272431183870975646e-01,2.992574684755011094e-01,7.225662910822555629e-01,8.633280421903597457e-01,2.007964697539946775e-01,2.463105835067105343e-01,9.852758767250426875e-01,4.679167913250540378e-01,1.717768358832225672e-01,2.075931716952151007e-01,2.867098379453526524e-01,8.716247278530970810e-01,8.651842792335648902e-01,7.003608386027913024e-01,8.507247131072888102e-01,9.581609374864468176e-01,9.197866036874372542e-01,6.822297758179080018e-01,9.880038512581643673e-01,9.794122494296841896e-01
9.150511332587368818e-01,5.347190303545485968e-01,9.963005369209017026e-01,9.441784416282842374e-01,2.150142218259090687e-01,8.643906077875215255e-01,7.355599503846921294e-01,4.346521206886249655e-01,3.870443905114513972e-01,8.964410557998733209e-01,8.857243081647631078e-01,1.969970425865957553e-01,5.404208627165248968e-01,9.933253532488485193e-01,5.341495571920511498e-01,5.179891604529356375e-01,9.803620529634737846e-01,9.820448099091831917e-01,1.572491258812876436e-01,9.734618820855777122e-01,9.953333853773626005e-01,9.613423022594490275e-02,9.071491148178025821e-01,6.404691931104615765e-01,8.840892728581712934e-01,6.979581392524742967e-01,4.009775603493889173e-01,9.463556168518566514e-01,1.218914535029968632e-01,6.996582442079332109e-01,1.082635176710259883e-01,5.813869387717166548e-01,1.759782110929081766e-01,2.259578269882987767e-01,1.658382992011241397e-01,6.997276362469315725e-01,2.381703912636892462e-01,6.998692263405368319e-01,6.501407253860111979e-01,9.657073217275148336e-01,1.842311684606976474e-01,9.020618109587377198e-01,4.474628955938524943e-01,1.529400539523103342e-01,4.181564270039119791e-01,1.696375133362824916e-01,4.212940614163430131e-01,9.706862005256446935e-01,9.213050907734610107e-01,1.653564724315553236e-01,1.960609258646898723e-01,9.637166376087503705e-01,9.587854658374318495e-01,2.567730708161366504e-01,1.674474152407464944e-01,5.361171968286736478e-01,9.131558631935950965e-01,2.238185879642531906e-01,6.078569593783221814e-01,9.952292973188651137e-01,9.751359650264123102e-01,3.755627260662520728e-01,9.917770433786984308e-01,6.634919808824932819e-01,2.383486429519373340e-01,4.307030448308468706e-01,4.289468890681516489e-01,1.834162723375492854e-01,9.210535446320921027e-01,9.938414565388985489e-01,1.771870243030435887e-01,1.900543660549011138e-01,9.792994873663118938e-01,1.272431183870975646e-01,2.992574684755011094e-01,7.225662910822555629e-01,8.633280421903597457e-01,2.007964697539946775e-01,2.463105835067105343e-01,9.852758767250426875e-01,4.679167913250540378e-01,1.717768358832225672e-01,2.075931716952151007e-01,2.867098379453526524e-01,8.716247278530970810e-01,8.651842792335648902e-01,7.003608386027913024e-01,8.507247131072888102e-01,9.581609374864468176e-01,9.197866036874372542e-01,6.822297758179080018e-01,9.880038512581643673e-01,9.794122494296841896e-01
9.150511332587368818e-01,5.347190303545485968e-01,9.963005369209017026e-01,9.441784416282842374e-01,2.150142218259090687e-01,8.643906077875215255e-01,7.355599503846921294e-01,4.346521206886249655e-01,3.870443905114513972e-01,8.964410557998733209e-01,8.857243081647631078e-01,1.969970425865957553e-01,5.404208627165248968e-01,9.933253532488485193e-01,5.341495571920511498e-01,5.179891604529356375e-01,9.803620529634737846e-01,9.820448099091831917e-01,1.572491258812876436e-01,9.734618820855777122e-01,9.953333853773626005e-01,9.613423022594490275e-02,9.071491148178025821e-01,6.404691931104615765e-01,8.840892728581712934e-01,6.979581392524742967e-01,4.009775603493889173e-01,9.463556168518566514e-01,1.218914535029968632e-01,6.996582442079332109e-01,1.082635176710259883e-01,5.813869387717166548e-01,1.759782110929081766e-01,2.259578269882987767e-01,1.658382992011241397e-01,6.997276362469315725e-01,2.381703912636892462e-01,6.998692263405368319e-01,6.501407253860111979e-01,9.657073217275148336e-01,1.842311684606976474e-01,9.020618109587377198e-01,4.474628955938524943e-01,1.529400539523103342e-01,4.181564270039119791e-01,1.696375133362824916e-01,4.212940614163430131e-01,9.706862005256446935e-01,9.213050907734610107e-01,1.653564724315553236e-01,1.960609258646898723e-01,9.637166376087503705e-01,9.587854658374318495e-01,2.567730708161366504e-01,1.674474152407464944e-01,5.361171968286736478e-01,9.131558631935950965e-01,2.238185879642531906e-01,6.078569593783221814e-01,9.952292973188651137e-01,9.751359650264123102e-01,3.755627260662520728e-01,9.917770433786984308e-01,6.634919808824932819e-01,2.383486429519373340e-01,4.307030448308468706e-01,4.289468890681516489e-01,1.834162723375492854e-01,9.210535446320921027e-01,9.938414565388985489e-01,1.771870243030435887e-01,1.900543660549011138e-01,9.792994873663118938e-01,1.272431183870975646e-01,2.992574684755011094e-01,7.225662910822555629e-01,8.633280421903597457e-01,2.007964697539946775e-01,2.463105835067105343e-01,9.852758767250426875e-01,4.679167913250540378e-01,1.717768358832225672e-01,2.075931716952151007e-01,2.867098379453526524e-01,8.716247278530970810e-01,8.651842792335648902e-01,7.003608386027913024e-01,8.507247131072888102e-01,9.581609374864468176e-01,9.197866036874372542e-01,6.822297758179080018e-01,9.880038512581643673e-01,9.794122494296841896e-01
9.150511332587368818e-01,5.347190303545485968e-01,9.963005369209017026e-01,9.441784416282842374e-01,2.150142218259090687e-01,8.643906077875215255e-01,7.355599503846921294e-01,4.346521206886249655e-01,3.870443905114513972e-01,8.964410557998733209e-01,8.857243081647631078e-01,1.969970425865957553e-01,5.404208627165248968e-01,9.933253532488485193e-01,5.341495571920511498e-01,5.179891604529356375e-01,9.803620529634737846e-01,9.820448099091831917e-01,1.572491258812876436e-01,9.734618820855777122e-01,9.953333853773626005e-01,9.613423022594490275e-02,9.071491148178025821e-01,6.404691931104615765e-01,8.840892728581712934e-01,6.979581392524742967e-01,4.009775603493889173e-01,9.463556168518566514e-01,1.218914535029968632e-01,6.996582442079332109e-01,1.082635176710259883e-01,5.813869387717166548e-01,1.759782110929081766e-01,2.259578269882987767e-01,1.658382992011241397e-01,6.997276362469315725e-01,2.381703912636892462e-01,6.998692263405368319e-01,6.501407253860111979e-01,9.657073217275148336e-01,1.842311684606976474e-01,9.020618109587377198e-01,4.474628955938524943e-01,1.529400539523103342e-01,4.181564270039119791e-01,1.696375133362824916e-01,4.212940614163430131e-01,9.706862005256446935e-01,9.213050907734610107e-01,1.653564724315553236e-01,1.960609258646898723e-01,9.637166376087503705e-01,9.587854658374318495e-01,2.567730708161366504e-01,1.674474152407464944e-01,5.361171968286736478e-01,9.131558631935950965e-01,2.238185879642531906e-01,6.078569593783221814e-01,9.952292973188651137e-01,9.751359650264123102e-01,3.755627260662520728e-01,9.917770433786984308e-01,6.634919808824932819e-01,2.383486429519373340e-01,4.307030448308468706e-01,4.289468890681516489e-01,1.834162723375492854e-01,9.210535446320921027e-01,9.938414565388985489e-01,1.771870243030435887e-01,1.900543660549011138e-01,9.792994873663118938e-01,1.272431183870975646e-01,2.992574684755011094e-01,7.225662910822555629e-01,8.633280421903597457e-01,2.007964697539946775e-01,2.463105835067105343e-01,9.852758767250426875e-01,4.679167913250540378e-01,1.717768358832225672e-01,2.075931716952151007e-01,2.867098379453526524e-01,8.716247278530970810e-01,8.651842792335648902e-01,7.003608386027913024e-01,8.507247131072888102e-01,9.581609374864468176e-01,9.197866036874372542e-01,6.822297758179080018e-01,9.880038512581643673e-01,9.794122494296841896e-01
9.150511332587368818e-01,5.347190303545485968e-01,9.963005369209017026e-01,9.441784416282842374e-01,2.150142218259090687e-01,8.643906077875215255e-01,7.355599503846921294e-01,4.346521206886249655e-01,3.870443905114513972e-01,8.964410557998733209e-01,8.857243081647631078e-01,1.969970425865957553e-01,5.404208627165248968e-01,9.933253532488485193e-01,5.341495571920511498e-01,5.179891604529356375e-01,9.803620529634737846e-01,9.820448099091831917e-01,1.572491258812876436e-01,9.734618820855777122e-01,9.953333853773626005e-01,9.613423022594490275e-02,9.071491148178025821e-01,6.404691931104615765e-01,8.840892728581712934e-01,6.979581392524742967e-01,4.009775603493889173e-01,9.463556168518566514e-01,1.218914535029968632e-01,6.996582442079332109e-01,1.082635176710259883e-01,5.813869387717166548e-01,1.759782110929081766e-01,2.259578269882987767e-01,1.658382992011241397e-01,6.997276362469315725e-01,2.381703912636892462e-01,6.998692263405368319e-01,6.501407253860111979e-01,9.657073217275148336e-01,1.842311684606976474e-01,9.020618109587377198e-01,4.474628955938524943e-01,1.529400539523103342e-01,4.181564270039119791e-01,1.696375133362824916e-01,4.212940614163430131e-01,9.706862005256446935e-01,9.213050907734610107e-01,1.653564724315553236e-01,1.960609258646898723e-01,9.637166376087503705e-01,9.587854658374318495e-01,2.567730708161366504e-01,1.674474152407464944e-01,5.361171968286736478e-01,9.131558631935950965e-01,2.238185879642531906e-01,6.078569593783221814e-01,9.952292973188651137e-01,9.751359650264123102e-01,3.755627260662520728e-01,9.917770433786984308e-01,6.634919808824932819e-01,2.383486429519373340e-01,4.307030448308468706e-01,4.289468890681516489e-01,1.834162723375492854e-01,9.210535446320921027e-01,9.938414565388985489e-01,1.771870243030435887e-01,1.900543660549011138e-01,9.792994873663118938e-01,1.272431183870975646e-01,2.992574684755011094e-01,7.225662910822555629e-01,8.633280421903597457e-01,2.007964697539946775e-01,2.463105835067105343e-01,9.852758767250426875e-01,4.679167913250540378e-01,1.717768358832225672e-01,2.075931716952151007e-01,2.867098379453526524e-01,8.716247278530970810e-01,8.651842792335648902e-01,7.003608386027913024e-01,8.507247131072888102e-01,9.581609374864468176e-01,9.197866036874372542e-01,6.822297758179080018e-01,9.880038512581643673e-01,9.794122494296841896e-01
9.114991282625101165e-01,5.414267388956316429e-01,9.960793497965946264e-01,9.182214820404729361e-01,2.352650342189492316e-01,8.658131445869872156e-01,7.263729902386060200e-01,4.614527223364299768e-01,4.414287820829755349e-01,8.780708181760117359e-01,8.756711511271869641e-01,2.282390902703687330e-01,5.541075655869706074e-01,9.922541136468118195e-01,5.549875415486033026e-01,5.481060310355894138e-01,9.752015049742289721e-01,9.767666779428729740e-01,1.895539178101284528e-01,9.664749711589337711e-01,9.949517291628717786e-01,1.099764369372526057e-01,9.075307710322932930e-01,6.570808759494273232e-01,8.820611317814178731e-01,7.027288419336091829e-01,4.492240940843057473e-01,9.244927875649465721e-01,1.430006822767356522e-01,7.073260645172482208e-01,1.404657462620721997e-01,5.984786566680799780e-01,1.987527413495304429e-01,2.531239455275515193e-01,1.906685539498659543e-01,7.080763659389176512e-01,2.982346185437698693e-01,7.078248197975487432e-01,6.571057853893803591e-01,9.641881157123226576e-01,2.121288501139906302e-01,9.027730793584706204e-01,5.007589754265442394e-01,1.850047340520911965e-01,4.603883687135806868e-01,2.068706792613217438e-01,4.750162879688371032e-01,9.685697433361957209e-01,9.206502034054143691e-01,1.805916904141301460e-01,2.284255813751767394e-01,9.637036266014381569e-01,9.531705076759654505e-01,3.821289477564686621e-01,2.027599251996402840e-01,5.633332465932845423e-01,9.134984863861493887e-01,2.571712335302332453e-01,6.128488034210275437e-01,9.947999340775629529e-01,9.744030116144924980e-01,4.358738113733727770e-01,9.908662728668453656e-01,6.682670205660655727e-01,2.713469226841708215e-01,4.606319752904258213e-01,4.543443753415389308e-01,2.147561991777446055e-01,9.210795666467164189e-01,9.934598003244077269e-01,2.102340304209805999e-01,2.166849207265200417e-01,9.772871182353604080e-01,1.457434484793108664e-01,4.060822122182032867e-01,7.257539878737412353e-01,8.624606417028806149e-01,2.252965333477530419e-01,3.356943690693224291e-01,9.830726794868458462e-01,5.034609279450414920e-01,2.051922593180497412e-01,2.295937804355322465e-01,4.178398258259821141e-01,8.698855898757015259e-01,8.637617424340992001e-01,7.056647444472090580e-01,8.493424472265825864e-01,9.569205547893517849e-01,9.183559291160321436e-01,6.861816070573381054e-01,9.883551484555934685e-01,9.776254044254772957e-01
9.114991282625101165e-01,5.414267388956316429e-01,9.960793497965946264e-01,9.182214820404729361e-01,2.352650342189492316e-01,8.658131445869872156e-01,7.263729902386060200e-01,4.614527223364299768e-01,4.414287820829755349e-01,8.780708181760117359e-01,8.756711511271869641e-01,2.282390902703687330e-01,5.541075655869706074e-01,9.922541136468118195e-01,5.549875415486033026e-01,5.481060310355894138e-01,9.752015049742289721e-01,9.767666779428729740e-01,1.895539178101284528e-01,9.664749711589337711e-01,9.949517291628717786e-01,1.099764369372526057e-01,9.075307710322932930e-01,6.570808759494273232e-01,8.820611317814178731e-01,7.027288419336091829e-01,4.492240940843057473e-01,9.244927875649465721e-01,1.430006822767356522e-01,7.073260645172482208e-01,1.404657462620721997e-01,5.984786566680799780e-01,1.987527413495304429e-01,2.531239455275515193e-01,1.906685539498659543e-01,7.080763659389176512e-01,2.982346185437698693e-01,7.078248197975487432e-01,6.571057853893803591e-01,9.641881157123226576e-01,2.121288501139906302e-01,9.027730793584706204e-01,5.007589754265442394e-01,1.850047340520911965e-01,4.603883687135806868e-01,2.068706792613217438e-01,4.750162879688371032e-01,9.685697433361957209e-01,9.206502034054143691e-01,1.805916904141301460e-01,2.284255813751767394e-01,9.637036266014381569e-01,9.531705076759654505e-01,3.821289477564686621e-01,2.027599251996402840e-01,5.633332465932845423e-01,9.134984863861493887e-01,2.571712335302332453e-01,6.128488034210275437e-01,9.947999340775629529e-01,9.744030116144924980e-01,4.358738113733727770e-01,9.908662728668453656e-01,6.682670205660655727e-01,2.713469226841708215e-01,4.606319752904258213e-01,4.543443753415389308e-01,2.147561991777446055e-01,9.210795666467164189e-01,9.934598003244077269e-01,2.102340304209805999e-01,2.166849207265200417e-01,9.772871182353604080e-01,1.457434484793108664e-01,4.060822122182032867e-01,7.257539878737412353e-01,8.624606417028806149e-01,2.252965333477530419e-01,3.356943690693224291e-01,9.830726794868458462e-01,5.034609279450414920e-01,2.051922593180497412e-01,2.295937804355322465e-01,4.178398258259821141e-01,8.698855898757015259e-01,8.637617424340992001e-01,7.056647444472090580e-01,8.493424472265825864e-01,9.569205547893517849e-01,9.183559291160321436e-01,6.861816070573381054e-01,9.883551484555934685e-01,9.776254044254772957e-01
9.114991282625101165e-01,5.414267388956316429e-01,9.960793497965946264e-01,9.182214820404729361e-01,2.352650342189492316e-01,8.658131445869872156e-01,7.263729902386060200e-01,4.614527223364299768e-01,4.414287820829755349e-01,8.780708181760117359e-01,8.756711511271869641e-01,2.282390902703687330e-01,5.541075655869706074e-01,9.922541136468118195e-01,5.549875415486033026e-01,5.481060310355894138e-01,9.752015049742289721e-01,9.767666779428729740e-01,1.895539178101284528e-01,9.664749711589337711e-01,9.949517291628717786e-01,1.099764369372526057e-01,9.075307710322932930e-01,6.570808759494273232e-01,8.820611317814178731e-01,7.027288419336091829e-01,4.492240940843057473e-01,9.244927875649465721e-01,1.430006822767356522e-01,7.073260645172482208e-01,1.404657462620721997e-01,5.984786566680799780e-01,1.987527413495304429e-01,2.531239455275515193e-01,1.906685539498659543e-01,7.080763659389176512e-01,2.982346185437698693e-01,7.078248197975487432e-01,6.571057853893803591e-01,9.641881157123226576e-01,2.121288501139906302e-01,9.027730793584706204e-01,5.007589754265442394e-01,1.850047340520911965e-01,4.603883687135806868e-01,2.068706792613217438e-01,4.750162879688371032e-01,9.685697433361957209e-01,9.206502034054143691e-01,1.805916904141301460e-01,2.284255813751767394e-01,9.637036266014381569e-01,9.531705076759654505e-01,3.821289477564686621e-01,2.027599251996402840e-01,5.633332465932845423e-01,9.134984863861493887e-01,2.571712335302332453e-01,6.128488034210275437e-01,9.947999340775629529e-01,9.744030116144924980e-01,4.358738113733727770e-01,9.908662728668453656e-01,6.682670205660655727e-01,2.713469226841708215e-01,4.606319752904258213e-01,4.543443753415389308e-01,2.147561991777446055e-01,9.210795666467164189e-01,9.934598003244077269e-01,2.102340304209805999e-01,2.166849207265200417e-01,9.772871182353604080e-01,1.457434484793108664e-01,4.060822122182032867e-01,7.257539878737412353e-01,8.624606417028806149e-01,2.252965333477530419e-01,3.356943690693224291e-01,9.830726794868458462e-01,5.034609279450414920e-01,2.051922593180497412e-01,2.295937804355322465e-01,4.178398258259821141e-01,8.698855898757015259e-01,8.637617424340992001e-01,7.056647444472090580e-01,8.493424472265825864e-01,9.569205547893517849e-01,9.183559291160321436e-01,6.861816070573381054e-01,9.883551484555934685e-01,9.776254044254772957e-01
