9.532601247321901283e-01,4.181564270039119791e-01,5.968782665868308523e-01,9.755740022725892802e-01,9.892832669771960408e-01,9.800411147831065151e-01,9.609973370805033888e-01,9.747109387875475539e-01,5.504314054683950852e-01,9.735833181538248171e-01,7.893864876352060245e-01,9.504367361454456598e-01,9.551380467875822955e-01,9.681577281046431782e-01,5.704295362805205105e-01,9.707035485353943116e-01,9.712326628327565547e-01,8.386071282972060725e-01,9.385490124645450294e-01,9.011857364663838910e-01,9.637947036526234301e-01,6.803736796369316275e-01,9.670431184782325440e-01,9.658894758298853800e-01,8.897924310633462675e-01,5.006495190130395567e-01,9.789612011761950061e-01,7.922619202511992365e-01,2.276015509120716263e-01,9.868285235976302916e-01,9.899034583257435571e-01,9.409690598246116533e-01,5.428365730741541162e-01,9.511523415476159649e-01,8.671315933279554189e-01,9.783800428495841306e-01,9.197955475200411124e-01,9.184079731452808870e-01,6.509832945562454842e-01,9.789915601932568379e-01,9.823874331017373729e-01,9.622854268044098713e-01,9.821619089749928921e-01,9.876829130777970978e-01,7.984938655003791519e-01,9.231896557890202359e-01,9.900552534110523828e-01,6.866255518835601146e-01,9.666007442296182806e-01,9.824308031261113072e-01,9.671558805416048399e-01,9.711756130557175348e-01,9.811210283900179130e-01,7.327192137881981537e-01,9.095455475435397785e-01,9.964740170183975509e-01,9.279060084831767252e-01,9.969597612913858597e-01,5.773547754733837634e-01,9.614917553583665066e-01,7.199684266222557971e-01,9.495259656335927057e-01,9.265572007251468012e-01,2.667452924718374807e-01,8.012742113161067659e-01,8.782516675774372228e-01,9.457354255033091350e-01,9.212790687588366945e-01,9.857486099907187826e-01,9.795900665296174425e-01,9.251043049086193903e-01,9.527006514177660534e-01,9.275590482881851395e-01,5.672538967966900270e-01,9.614830813534916976e-01,5.166367413498486050e-01,6.896614535897369613e-01,8.552438696470547885e-01,9.900032093818036394e-01,9.249004657940618213e-01,4.292208470118968888e-01,9.797548726222383708e-01,4.122222948359625105e-01,9.660542819225064193e-01,9.665313521906199190e-01,9.272294361029430609e-01,5.549801798988610591e-01,9.552161128314554661e-01,9.781371707130899207e-01,9.853322577567288354e-01,8.451213452924141167e-01,9.878520561728555416e-01,9.260410974350967717e-01
9.532601247321901283e-01,4.181564270039119791e-01,5.968782665868308523e-01,9.755740022725892802e-01,9.892832669771960408e-01,9.800411147831065151e-01,9.609973370805033888e-01,9.747109387875475539e-01,5.504314054683950852e-01,9.735833181538248171e-01,7.893864876352060245e-01,9.504367361454456598e-01,9.551380467875822955e-01,9.681577281046431782e-01,5.704295362805205105e-01,9.707035485353943116e-01,9.712326628327565547e-01,8.386071282972060725e-01,9.385490124645450294e-01,9.011857364663838910e-01,9.637947036526234301e-01,6.803736796369316275e-01,9.670431184782325440e-01,9.658894758298853800e-01,8.897924310633462675e-01,5.006495190130395567e-01,9.789612011761950061e-01,7.922619202511992365e-01,2.276015509120716263e-01,9.868285235976302916e-01,9.899034583257435571e-01,9.409690598246116533e-01,5.428365730741541162e-01,9.511523415476159649e-01,8.671315933279554189e-01,9.783800428495841306e-01,9.197955475200411124e-01,9.184079731452808870e-01,6.509832945562454842e-01,9.789915601932568379e-01,9.823874331017373729e-01,9.622854268044098713e-01,9.821619089749928921e-01,9.876829130777970978e-01,7.984938655003791519e-01,9.231896557890202359e-01,9.900552534110523828e-01,6.866255518835601146e-01,9.666007442296182806e-01,9.824308031261113072e-01,9.671558805416048399e-01,9.711756130557175348e-01,9.811210283900179130e-01,7.327192137881981537e-01,9.095455475435397785e-01,9.964740170183975509e-01,9.279060084831767252e-01,9.969597612913858597e-01,5.773547754733837634e-01,9.614917553583665066e-01,7.199684266222557971e-01,9.495259656335927057e-01,9.265572007251468012e-01,2.667452924718374807e-01,8.012742113161067659e-01,8.782516675774372228e-01,9.457354255033091350e-01,9.212790687588366945e-01,9.857486099907187826e-01,9.795900665296174425e-01,9.251043049086193903e-01,9.527006514177660534e-01,9.275590482881851395e-01,5.672538967966900270e-01,9.614830813534916976e-01,5.166367413498486050e-01,6.896614535897369613e-01,8.552438696470547885e-01,9.900032093818036394e-01,9.249004657940618213e-01,4.292208470118968888e-01,9.797548726222383708e-01,4.122222948359625105e-01,9.660542819225064193e-01,9.665313521906199190e-01,9.272294361029430609e-01,5.549801798988610591e-01,9.552161128314554661e-01,9.781371707130899207e-01,9.853322577567288354e-01,8.451213452924141167e-01,9.878520561728555416e-01,9.260410974350967717e-01
9.532601247321901283e-01,4.181564270039119791e-01,5.968782665868308523e-01,9.755740022725892802e-01,9.892832669771960408e-01,9.800411147831065151e-01,9.609973370805033888e-01,9.747109387875475539e-01,5.504314054683950852e-01,9.735833181538248171e-01,7.893864876352060245e-01,9.504367361454456598e-01,9.551380467875822955e-01,9.681577281046431782e-01,5.704295362805205105e-01,9.707035485353943116e-01,9.712326628327565547e-01,8.386071282972060725e-01,9.385490124645450294e-01,9.011857364663838910e-01,9.637947036526234301e-01,6.803736796369316275e-01,9.670431184782325440e-01,9.658894758298853800e-01,8.897924310633462675e-01,5.006495190130395567e-01,9.789612011761950061e-01,7.922619202511992365e-01,2.276015509120716263e-01,9.868285235976302916e-01,9.899034583257435571e-01,9.409690598246116533e-01,5.428365730741541162e-01,9.511523415476159649e-01,8.671315933279554189e-01,9.783800428495841306e-01,9.197955475200411124e-01,9.184079731452808870e-01,6.509832945562454842e-01,9.789915601932568379e-01,9.823874331017373729e-01,9.622854268044098713e-01,9.821619089749928921e-01,9.876829130777970978e-01,7.984938655003791519e-01,9.231896557890202359e-01,9.900552534110523828e-01,6.866255518835601146e-01,9.666007442296182806e-01,9.824308031261113072e-01,9.671558805416048399e-01,9.711756130557175348e-01,9.811210283900179130e-01,7.327192137881981537e-01,9.095455475435397785e-01,9.964740170183975509e-01,9.279060084831767252e-01,9.969597612913858597e-01,5.773547754733837634e-01,9.614917553583665066e-01,7.199684266222557971e-01,9.495259656335927057e-01,9.265572007251468012e-01,2.667452924718374807e-01,8.012742113161067659e-01,8.782516675774372228e-01,9.457354255033091350e-01,9.212790687588366945e-01,9.857486099907187826e-01,9.795900665296174425e-01,9.251043049086193903e-01,9.527006514177660534e-01,9.275590482881851395e-01,5.672538967966900270e-01,9.614830813534916976e-01,5.166367413498486050e-01,6.896614535897369613e-01,8.552438696470547885e-01,9.900032093818036394e-01,9.249004657940618213e-01,4.292208470118968888e-01,9.797548726222383708e-01,4.122222948359625105e-01,9.660542819225064193e-01,9.665313521906199190e-01,9.272294361029430609e-01,5.549801798988610591e-01,9.552161128314554661e-01,9.781371707130899207e-01,9.853322577567288354e-01,8.451213452924141167e-01,9.878520561728555416e-01,9.260410974350967717e-01
9.532601247321901283e-01,4.181564270039119791e-01,5.968782665868308523e-01,9.755740022725892802e-01,9.892832669771960408e-01,9.800411147831065151e-01,9.609973370805033888e-01,9.747109387875475539e-01,5.504314054683950852e-01,9.735833181538248171e-01,7.893864876352060245e-01,9.504367361454456598e-01,9.551380467875822955e-01,9.681577281046431782e-01,5.704295362805205105e-01,9.707035485353943116e-01,9.712326628327565547e-01,8.386071282972060725e-01,9.385490124645450294e-01,9.011857364663838910e-01,9.637947036526234301e-01,6.803736796369316275e-01,9.670431184782325440e-01,9.658894758298853800e-01,8.897924310633462675e-01,5.006495190130395567e-01,9.789612011761950061e-01,7.922619202511992365e-01,2.276015509120716263e-01,9.868285235976302916e-01,9.899034583257435571e-01,9.409690598246116533e-01,5.428365730741541162e-01,9.511523415476159649e-01,8.671315933279554189e-01,9.783800428495841306e-01,9.197955475200411124e-01,9.184079731452808870e-01,6.509832945562454842e-01,9.789915601932568379e-01,9.823874331017373729e-01,9.622854268044098713e-01,9.821619089749928921e-01,9.876829130777970978e-01,7.984938655003791519e-01,9.231896557890202359e-01,9.900552534110523828e-01,6.866255518835601146e-01,9.666007442296182806e-01,9.824308031261113072e-01,9.671558805416048399e-01,9.711756130557175348e-01,9.811210283900179130e-01,7.327192137881981537e-01,9.095455475435397785e-01,9.964740170183975509e-01,9.279060084831767252e-01,9.969597612913858597e-01,5.773547754733837634e-01,9.614917553583665066e-01,7.199684266222557971e-01,9.495259656335927057e-01,9.265572007251468012e-01,2.667452924718374807e-01,8.012742113161067659e-01,8.782516675774372228e-01,9.457354255033091350e-01,9.212790687588366945e-01,9.857486099907187826e-01,9.795900665296174425e-01,9.251043049086193903e-01,9.527006514177660534e-01,9.275590482881851395e-01,5.672538967966900270e-01,9.614830813534916976e-01,5.166367413498486050e-01,6.896614535897369613e-01,8.552438696470547885e-01,9.900032093818036394e-01,9.249004657940618213e-01,4.292208470118968888e-01,9.797548726222383708e-01,4.122222948359625105e-01,9.660542819225064193e-01,9.665313521906199190e-01,9.272294361029430609e-01,5.549801798988610591e-01,9.552161128314554661e-01,9.781371707130899207e-01,9.853322577567288354e-01,8.451213452924141167e-01,9.878520561728555416e-01,9.260410974350967717e-01
9.540537961782334930e-01,4.220510551926930365e-01,5.969103194635995147e-01,9.735529591367629854e-01,9.887454786749589886e-01,9.803230199415372548e-01,9.611100991438756846e-01,9.737351132391336428e-01,5.508903866003972416e-01,9.728113317199684751e-01,7.874695325578773275e-01,9.519807090131584548e-01,9.524013982495858066e-01,9.681924241241423035e-01,5.713870601195277787e-01,9.714842089741254627e-01,9.724340125079150576e-01,8.390278175336334243e-01,9.406034997825342137e-01,9.011857364663838910e-01,9.644365800133579691e-01,6.808791287702412598e-01,9.673683936610372180e-01,9.670734774952943757e-01,8.906598315508252872e-01,5.041179995997528973e-01,9.796551215661782885e-01,7.924614223633194010e-01,2.301729137486380194e-01,9.863254313148923647e-01,9.902330705109856357e-01,9.429076999141273729e-01,5.450824657914992155e-01,9.506319012551285308e-01,8.654965434090573506e-01,9.790696262371298975e-01,9.221508062487531188e-01,9.205244303347298596e-01,6.531711326654706662e-01,9.777078074717877598e-01,9.820881799335571261e-01,9.627061160408372231e-01,9.828298073503517474e-01,9.876525540607353770e-01,7.969025128592122087e-01,9.248787807818747986e-01,9.903935396011692704e-01,6.860270455471996209e-01,9.671558805416048399e-01,9.815503916313200738e-01,9.682184461387667307e-01,9.715796230277481405e-01,9.814766625898844188e-01,7.291244876471546510e-01,9.104936215168172309e-01,9.967342371646412680e-01,9.284741558024756092e-01,9.963265589355261298e-01,5.799786619480080674e-01,9.613920043023064244e-01,7.200625548130825671e-01,9.505711832210049783e-01,9.276587993442452218e-01,2.609314146434550397e-01,8.009489361333020918e-01,8.793662772038477460e-01,9.466201740005377729e-01,9.245361575893206174e-01,9.860522001613365450e-01,9.799587117367960509e-01,9.279190194904889388e-01,9.540537961782334930e-01,9.284221117732268658e-01,5.695960476908229486e-01,9.602080026368974286e-01,5.202017573533875838e-01,6.890932299215239976e-01,8.546439979668304376e-01,9.897690112501843496e-01,9.265572007251468012e-01,4.302367749863723057e-01,9.803967489829729098e-01,4.167260522284018665e-01,9.670734774952943757e-01,9.671905765611040762e-01,9.284871668097877118e-01,5.570597503402180406e-01,9.559750882579995945e-01,9.783626948398345125e-01,9.857616209980309963e-01,8.465438427576396085e-01,9.880819173020375379e-01,9.281662286294204423e-01
9.540537961782334930e-01,4.220510551926930365e-01,5.969103194635995147e-01,9.735529591367629854e-01,9.887454786749589886e-01,9.803230199415372548e-01,9.611100991438756846e-01,9.737351132391336428e-01,5.508903866003972416e-01,9.728113317199684751e-01,7.874695325578773275e-01,9.519807090131584548e-01,9.524013982495858066e-01,9.681924241241423035e-01,5.713870601195277787e-01,9.714842089741254627e-01,9.724340125079150576e-01,8.390278175336334243e-01,9.406034997825342137e-01,9.011857364663838910e-01,9.644365800133579691e-01,6.808791287702412598e-01,9.673683936610372180e-01,9.670734774952943757e-01,8.906598315508252872e-01,5.041179995997528973e-01,9.796551215661782885e-01,7.924614223633194010e-01,2.301729137486380194e-01,9.863254313148923647e-01,9.902330705109856357e-01,9.429076999141273729e-01,5.450824657914992155e-01,9.506319012551285308e-01,8.654965434090573506e-01,9.790696262371298975e-01,9.221508062487531188e-01,9.205244303347298596e-01,6.531711326654706662e-01,9.777078074717877598e-01,9.820881799335571261e-01,9.627061160408372231e-01,9.828298073503517474e-01,9.876525540607353770e-01,7.969025128592122087e-01,9.248787807818747986e-01,9.903935396011692704e-01,6.860270455471996209e-01,9.671558805416048399e-01,9.815503916313200738e-01,9.682184461387667307e-01,9.715796230277481405e-01,9.814766625898844188e-01,7.291244876471546510e-01,9.104936215168172309e-01,9.967342371646412680e-01,9.284741558024756092e-01,9.963265589355261298e-01,5.799786619480080674e-01,9.613920043023064244e-01,7.200625548130825671e-01,9.505711832210049783e-01,9.276587993442452218e-01,2.609314146434550397e-01,8.009489361333020918e-01,8.793662772038477460e-01,9.466201740005377729e-01,9.245361575893206174e-01,9.860522001613365450e-01,9.799587117367960509e-01,9.279190194904889388e-01,9.540537961782334930e-01,9.284221117732268658e-01,5.695960476908229486e-01,9.602080026368974286e-01,5.202017573533875838e-01,6.890932299215239976e-01,8.546439979668304376e-01,9.897690112501843496e-01,9.265572007251468012e-01,4.302367749863723057e-01,9.803967489829729098e-01,4.167260522284018665e-01,9.670734774952943757e-01,9.671905765611040762e-01,9.284871668097877118e-01,5.570597503402180406e-01,9.559750882579995945e-01,9.783626948398345125e-01,9.857616209980309963e-01,8.465438427576396085e-01,9.880819173020375379e-01,9.281662286294204423e-01
9.540537961782334930e-01,4.220510551926930365e-01,5.969103194635995147e-01,9.735529591367629854e-01,9.887454786749589886e-01,9.803230199415372548e-01,9.611100991438756846e-01,9.737351132391336428e-01,5.508903866003972416e-01,9.728113317199684751e-01,7.874695325578773275e-01,9.519807090131584548e-01,9.524013982495858066e-01,9.681924241241423035e-01,5.713870601195277787e-01,9.714842089741254627e-01,9.724340125079150576e-01,8.390278175336334243e-01,9.406034997825342137e-01,9.011857364663838910e-01,9.644365800133579691e-01,6.808791287702412598e-01,9.673683936610372180e-01,9.670734774952943757e-01,8.906598315508252872e-01,5.041179995997528973e-01,9.796551215661782885e-01,7.924614223633194010e-01,2.301729137486380194e-01,9.863254313148923647e-01,9.902330705109856357e-01,9.429076999141273729e-01,5.450824657914992155e-01,9.506319012551285308e-01,8.654965434090573506e-01,9.790696262371298975e-01,9.221508062487531188e-01,9.205244303347298596e-01,6.531711326654706662e-01,9.777078074717877598e-01,9.820881799335571261e-01,9.627061160408372231e-01,9.828298073503517474e-01,9.876525540607353770e-01,7.969025128592122087e-01,9.248787807818747986e-01,9.903935396011692704e-01,6.860270455471996209e-01,9.671558805416048399e-01,9.815503916313200738e-01,9.682184461387667307e-01,9.715796230277481405e-01,9.814766625898844188e-01,7.291244876471546510e-01,9.104936215168172309e-01,9.967342371646412680e-01,9.284741558024756092e-01,9.963265589355261298e-01,5.799786619480080674e-01,9.613920043023064244e-01,7.200625548130825671e-01,9.505711832210049783e-01,9.276587993442452218e-01,2.609314146434550397e-01,8.009489361333020918e-01,8.793662772038477460e-01,9.466201740005377729e-01,9.245361575893206174e-01,9.860522001613365450e-01,9.799587117367960509e-01,9.279190194904889388e-01,9.540537961782334930e-01,9.284221117732268658e-01,5.695960476908229486e-01,9.602080026368974286e-01,5.202017573533875838e-01,6.890932299215239976e-01,8.546439979668304376e-01,9.897690112501843496e-01,9.265572007251468012e-01,4.302367749863723057e-01,9.803967489829729098e-01,4.167260522284018665e-01,9.670734774952943757e-01,9.671905765611040762e-01,9.284871668097877118e-01,5.570597503402180406e-01,9.559750882579995945e-01,9.783626948398345125e-01,9.857616209980309963e-01,8.465438427576396085e-01,9.880819173020375379e-01,9.281662286294204423e-01
9.540537961782334930e-01,4.220510551926930365e-01,5.969103194635995147e-01,9.735529591367629854e-01,9.887454786749589886e-01,9.803230199415372548e-01,9.611100991438756846e-01,9.737351132391336428e-01,5.508903866003972416e-01,9.728113317199684751e-01,7.874695325578773275e-01,9.519807090131584548e-01,9.524013982495858066e-01,9.681924241241423035e-01,5.713870601195277787e-01,9.714842089741254627e-01,9.724340125079150576e-01,8.390278175336334243e-01,9.406034997825342137e-01,9.011857364663838910e-01,9.644365800133579691e-01,6.808791287702412598e-01,9.673683936610372180e-01,9.670734774952943757e-01,8.906598315508252872e-01,5.041179995997528973e-01,9.796551215661782885e-01,7.924614223633194010e-01,2.301729137486380194e-01,9.863254313148923647e-01,9.902330705109856357e-01,9.429076999141273729e-01,5.450824657914992155e-01,9.506319012551285308e-01,8.654965434090573506e-01,9.790696262371298975e-01,9.221508062487531188e-01,9.205244303347298596e-01,6.531711326654706662e-01,9.777078074717877598e-01,9.820881799335571261e-01,9.627061160408372231e-01,9.828298073503517474e-01,9.876525540607353770e-01,7.969025128592122087e-01,9.248787807818747986e-01,9.903935396011692704e-01,6.860270455471996209e-01,9.671558805416048399e-01,9.815503916313200738e-01,9.682184461387667307e-01,9.715796230277481405e-01,9.814766625898844188e-01,7.291244876471546510e-01,9.104936215168172309e-01,9.967342371646412680e-01,9.284741558024756092e-01,9.963265589355261298e-01,5.799786619480080674e-01,9.613920043023064244e-01,7.200625548130825671e-01,9.505711832210049783e-01,9.276587993442452218e-01,2.609314146434550397e-01,8.009489361333020918e-01,8.793662772038477460e-01,9.466201740005377729e-01,9.245361575893206174e-01,9.860522001613365450e-01,9.799587117367960509e-01,9.279190194904889388e-01,9.540537961782334930e-01,9.284221117732268658e-01,5.695960476908229486e-01,9.602080026368974286e-01,5.202017573533875838e-01,6.890932299215239976e-01,8.546439979668304376e-01,9.897690112501843496e-01,9.265572007251468012e-01,4.302367749863723057e-01,9.803967489829729098e-01,4.167260522284018665e-01,9.670734774952943757e-01,9.671905765611040762e-01,9.284871668097877118e-01,5.570597503402180406e-01,9.559750882579995945e-01,9.783626948398345125e-01,9.857616209980309963e-01,8.465438427576396085e-01,9.880819173020375379e-01,9.281662286294204423e-01
9.540537961782334930e-01,4.220510551926930365e-01,5.969103194635995147e-01,9.735529591367629854e-01,9.887454786749589886e-01,9.803230199415372548e-01,9.611100991438756846e-01,9.737351132391336428e-01,5.508903866003972416e-01,9.728113317199684751e-01,7.874695325578773275e-01,9.519807090131584548e-01,9.524013982495858066e-01,9.681924241241423035e-01,5.713870601195277787e-01,9.714842089741254627e-01,9.724340125079150576e-01,8.390278175336334243e-01,9.406034997825342137e-01,9.011857364663838910e-01,9.644365800133579691e-01,6.808791287702412598e-01,9.673683936610372180e-01,9.670734774952943757e-01,8.906598315508252872e-01,5.041179995997528973e-01,9.796551215661782885e-01,7.924614223633194010e-01,2.301729137486380194e-01,9.863254313148923647e-01,9.902330705109856357e-01,9.429076999141273729e-01,5.450824657914992155e-01,9.506319012551285308e-01,8.654965434090573506e-01,9.790696262371298975e-01,9.221508062487531188e-01,9.205244303347298596e-01,6.531711326654706662e-01,9.777078074717877598e-01,9.820881799335571261e-01,9.627061160408372231e-01,9.828298073503517474e-01,9.876525540607353770e-01,7.969025128592122087e-01,9.248787807818747986e-01,9.903935396011692704e-01,6.860270455471996209e-01,9.671558805416048399e-01,9.815503916313200738e-01,9.682184461387667307e-01,9.715796230277481405e-01,9.814766625898844188e-01,7.291244876471546510e-01,9.104936215168172309e-01,9.967342371646412680e-01,9.284741558024756092e-01,9.963265589355261298e-01,5.799786619480080674e-01,9.613920043023064244e-01,7.200625548130825671e-01,9.505711832210049783e-01,9.276587993442452218e-01,2.609314146434550397e-01,8.009489361333020918e-01,8.793662772038477460e-01,9.466201740005377729e-01,9.245361575893206174e-01,9.860522001613365450e-01,9.799587117367960509e-01,9.279190194904889388e-01,9.540537961782334930e-01,9.284221117732268658e-01,5.695960476908229486e-01,9.602080026368974286e-01,5.202017573533875838e-01,6.890932299215239976e-01,8.546439979668304376e-01,9.897690112501843496e-01,9.265572007251468012e-01,4.302367749863723057e-01,9.803967489829729098e-01,4.167260522284018665e-01,9.670734774952943757e-01,9.671905765611040762e-01,9.284871668097877118e-01,5.570597503402180406e-01,9.559750882579995945e-01,9.783626948398345125e-01,9.857616209980309963e-01,8.465438427576396085e-01,9.880819173020375379e-01,9.281662286294204423e-01
9.665920702247434715e-01,2.965983304344633753e-01,5.663130534312315056e-01,9.561702533676823546e-01,9.813639005265121229e-01,9.859264270906520355e-01,9.648399212400357028e-01,9.735789811513874126e-01,5.148152003261425858e-01,9.637513336282494958e-01,8.236574808955042792e-01,9.667525393149271062e-01,9.458091545447449011e-01,9.752704121019716288e-01,5.294262771886008023e-01,9.795597075125556108e-01,9.803880749780981008e-01,8.830440552707590207e-01,9.584862126692514916e-01,9.158925117315915854e-01,9.745920628885466064e-01,6.015379010643003843e-01,9.755740022725892802e-01,9.777034704693503553e-01,9.255857121791702946e-01,4.529569525777769057e-01,9.864425303807020651e-01,8.479707165595427032e-01,1.937624206986240938e-01,9.821315499579310604e-01,9.935335293658434930e-01,9.599087494687171818e-01,4.995055817221369376e-01,9.648052252205365775e-01,8.845880281384718158e-01,9.863210943124549601e-01,9.524013982495858066e-01,9.505625092161301692e-01,5.708907691454518929e-01,9.677066798511541057e-01,9.800974958147926630e-01,9.724513605176645648e-01,9.887801746944582248e-01,9.886977716481476497e-01,8.422762323592425382e-01,9.513822026767978501e-01,9.936202694145913616e-01,6.056447149743120484e-01,9.762896076747594742e-01,9.733361090148933137e-01,9.782022257496508777e-01,9.786185779836408249e-01,9.870627217292495814e-01,6.253784034626627131e-01,9.409603858197368442e-01,9.978228247764274750e-01,9.506969562916894878e-01,9.919548604786315726e-01,5.661091310482752048e-01,9.688169524751273354e-01,6.756442617120750338e-01,9.645623530840424786e-01,9.504540841551952779e-01,1.142930167689281823e-01,8.512711754144005605e-01,9.369226365505217702e-01,9.575927901671480447e-01,9.533728867955624242e-01,9.903067995524214018e-01,9.862950722978306439e-01,9.547650645779662826e-01,9.676502988194679578e-01,9.513908766816726592e-01,5.331650576387624296e-01,9.638901177062461079e-01,4.929567080416699110e-01,6.115954097166202974e-01,8.837986936948658556e-01,9.868675566195668214e-01,9.519720350082836458e-01,2.428125991985050081e-01,9.872925828584315777e-01,2.703933351229081961e-01,9.771483341573637960e-01,9.765671758307528094e-01,9.520012894214361365e-01,5.132755644608671952e-01,9.675331997536582573e-01,9.839444169767623816e-01,9.902027114939239150e-01,9.044601733066174321e-01,9.917206623470122828e-01,9.593622871616054315e-01
9.665920702247434715e-01,2.965983304344633753e-01,5.663130534312315056e-01,9.561702533676823546e-01,9.813639005265121229e-01,9.859264270906520355e-01,9.648399212400357028e-01,9.735789811513874126e-01,5.148152003261425858e-01,9.637513336282494958e-01,8.236574808955042792e-01,9.667525393149271062e-01,9.458091545447449011e-01,9.752704121019716288e-01,5.294262771886008023e-01,9.795597075125556108e-01,9.803880749780981008e-01,8.830440552707590207e-01,9.584862126692514916e-01,9.158925117315915854e-01,9.745920628885466064e-01,6.015379010643003843e-01,9.755740022725892802e-01,9.777034704693503553e-01,9.255857121791702946e-01,4.529569525777769057e-01,9.864425303807020651e-01,8.479707165595427032e-01,1.937624206986240938e-01,9.821315499579310604e-01,9.935335293658434930e-01,9.599087494687171818e-01,4.995055817221369376e-01,9.648052252205365775e-01,8.845880281384718158e-01,9.863210943124549601e-01,9.524013982495858066e-01,9.505625092161301692e-01,5.708907691454518929e-01,9.677066798511541057e-01,9.800974958147926630e-01,9.724513605176645648e-01,9.887801746944582248e-01,9.886977716481476497e-01,8.422762323592425382e-01,9.513822026767978501e-01,9.936202694145913616e-01,6.056447149743120484e-01,9.762896076747594742e-01,9.733361090148933137e-01,9.782022257496508777e-01,9.786185779836408249e-01,9.870627217292495814e-01,6.253784034626627131e-01,9.409603858197368442e-01,9.978228247764274750e-01,9.506969562916894878e-01,9.919548604786315726e-01,5.661091310482752048e-01,9.688169524751273354e-01,6.756442617120750338e-01,9.645623530840424786e-01,9.504540841551952779e-01,1.142930167689281823e-01,8.512711754144005605e-01,9.369226365505217702e-01,9.575927901671480447e-01,9.533728867955624242e-01,9.903067995524214018e-01,9.862950722978306439e-01,9.547650645779662826e-01,9.676502988194679578e-01,9.513908766816726592e-01,5.331650576387624296e-01,9.638901177062461079e-01,4.929567080416699110e-01,6.115954097166202974e-01,8.837986936948658556e-01,9.868675566195668214e-01,9.519720350082836458e-01,2.428125991985050081e-01,9.872925828584315777e-01,2.703933351229081961e-01,9.771483341573637960e-01,9.765671758307528094e-01,9.520012894214361365e-01,5.132755644608671952e-01,9.675331997536582573e-01,9.839444169767623816e-01,9.902027114939239150e-01,9.044601733066174321e-01,9.917206623470122828e-01,9.593622871616054315e-01
9.665920702247434715e-01,2.965983304344633753e-01,5.663130534312315056e-01,9.561702533676823546e-01,9.813639005265121229e-01,9.859264270906520355e-01,9.648399212400357028e-01,9.735789811513874126e-01,5.148152003261425858e-01,9.637513336282494958e-01,8.236574808955042792e-01,9.667525393149271062e-01,9.458091545447449011e-01,9.752704121019716288e-01,5.294262771886008023e-01,9.795597075125556108e-01,9.803880749780981008e-01,8.830440552707590207e-01,9.584862126692514916e-01,9.158925117315915854e-01,9.745920628885466064e-01,6.015379010643003843e-01,9.755740022725892802e-01,9.777034704693503553e-01,9.255857121791702946e-01,4.529569525777769057e-01,9.864425303807020651e-01,8.479707165595427032e-01,1.937624206986240938e-01,9.821315499579310604e-01,9.935335293658434930e-01,9.599087494687171818e-01,4.995055817221369376e-01,9.648052252205365775e-01,8.845880281384718158e-01,9.863210943124549601e-01,9.524013982495858066e-01,9.505625092161301692e-01,5.708907691454518929e-01,9.677066798511541057e-01,9.800974958147926630e-01,9.724513605176645648e-01,9.887801746944582248e-01,9.886977716481476497e-01,8.422762323592425382e-01,9.513822026767978501e-01,9.936202694145913616e-01,6.056447149743120484e-01,9.762896076747594742e-01,9.733361090148933137e-01,9.782022257496508777e-01,9.786185779836408249e-01,9.870627217292495814e-01,6.253784034626627131e-01,9.409603858197368442e-01,9.978228247764274750e-01,9.506969562916894878e-01,9.919548604786315726e-01,5.661091310482752048e-01,9.688169524751273354e-01,6.756442617120750338e-01,9.645623530840424786e-01,9.504540841551952779e-01,1.142930167689281823e-01,8.512711754144005605e-01,9.369226365505217702e-01,9.575927901671480447e-01,9.533728867955624242e-01,9.903067995524214018e-01,9.862950722978306439e-01,9.547650645779662826e-01,9.676502988194679578e-01,9.513908766816726592e-01,5.331650576387624296e-01,9.638901177062461079e-01,4.929567080416699110e-01,6.115954097166202974e-01,8.837986936948658556e-01,9.868675566195668214e-01,9.519720350082836458e-01,2.428125991985050081e-01,9.872925828584315777e-01,2.703933351229081961e-01,9.771483341573637960e-01,9.765671758307528094e-01,9.520012894214361365e-01,5.132755644608671952e-01,9.675331997536582573e-01,9.839444169767623816e-01,9.902027114939239150e-01,9.044601733066174321e-01,9.917206623470122828e-01,9.593622871616054315e-01
