5.655537918412310017e-01,9.786142409812034204e-01,5.923911629238335363e-01,2.422364191323093663e-01,1.588914699558386656e-01,5.771803677547029388e-01,2.648445787940092444e-01,8.327912080286589136e-01,4.699123560259697019e-01,2.292973188650931915e-01,2.283592796244445777e-01,5.799988922929322221e-01,5.364519137218656253e-01,8.137249288770913580e-01,6.802848543200881171e-01,5.258149575113715279e-01,6.201489896907057542e-01,4.544874964219730029e-01,4.904976276596667573e-01,2.241318312309932559e-01,4.360612257516056078e-01,8.731730377232471696e-01,8.599408432867539087e-01,4.833765051632188392e-01,3.588552770452383411e-01,5.333812985670378648e-01,6.014945310399264500e-01,2.464588375098666906e-01,5.879587464328155377e-01,6.100861328684066276e-01,6.020586044783886592e-01,4.415241961365982126e-01,4.149845218475474162e-01,9.562873524334920550e-01,2.272717403715339979e-01,4.247226486941285684e-01,5.637042264015135196e-01,6.098407789609381346e-01,9.136676294812077215e-01,5.349562396454067281e-01,6.651140197940791365e-01,6.422296307153840811e-01,5.807463113794270049e-01,6.633011527752478154e-01,5.735598771750569647e-01,2.342805346656604837e-01,6.430993954218602315e-01,2.772810365995586057e-01,4.545742364707208716e-01,4.185426786954974943e-01,6.695117402655980099e-01,7.887706332890959127e-01,5.994561398943506481e-01,2.340044275191056067e-01,4.961471836330855201e-01,5.564294094307103977e-01,4.931138310880173181e-01,3.488554645536733334e-01,8.852689375211428846e-01,9.746719057656110241e-01,6.320357022040646866e-01,5.431470186340006112e-01,5.702221459874466936e-01,9.969901203084475805e-01,2.328051163690372238e-01,7.019229408130714942e-01,8.723013002333307453e-01,4.378420810672495334e-01,8.773929410948329011e-01,5.413533182405648736e-01,2.452594933800611443e-01,5.624007910692445655e-01,4.424438584862530610e-01,5.381352624320175082e-02,4.280239583216101096e-01,5.238022329916693920e-01,7.359025735772463106e-01,9.562873524334920550e-01,1.928160445680797974e-01,2.506696125906630601e-01,3.343653713116235826e-01,2.298396338816454110e-01,2.183202337316033914e-01,4.848898835081145164e-01,5.346353014650394586e-01,4.161515887468599795e-01,9.857095769687822528e-01,5.813771762954413891e-01,9.526355963812052075e-01,6.558781178240929988e-01,5.739523527878720444e-01,8.610120828887906086e-01,5.202590067101029447e-01
5.655537918412310017e-01,9.786142409812034204e-01,5.923911629238335363e-01,2.422364191323093663e-01,1.588914699558386656e-01,5.771803677547029388e-01,2.648445787940092444e-01,8.327912080286589136e-01,4.699123560259697019e-01,2.292973188650931915e-01,2.283592796244445777e-01,5.799988922929322221e-01,5.364519137218656253e-01,8.137249288770913580e-01,6.802848543200881171e-01,5.258149575113715279e-01,6.201489896907057542e-01,4.544874964219730029e-01,4.904976276596667573e-01,2.241318312309932559e-01,4.360612257516056078e-01,8.731730377232471696e-01,8.599408432867539087e-01,4.833765051632188392e-01,3.588552770452383411e-01,5.333812985670378648e-01,6.014945310399264500e-01,2.464588375098666906e-01,5.879587464328155377e-01,6.100861328684066276e-01,6.020586044783886592e-01,4.415241961365982126e-01,4.149845218475474162e-01,9.562873524334920550e-01,2.272717403715339979e-01,4.247226486941285684e-01,5.637042264015135196e-01,6.098407789609381346e-01,9.136676294812077215e-01,5.349562396454067281e-01,6.651140197940791365e-01,6.422296307153840811e-01,5.807463113794270049e-01,6.633011527752478154e-01,5.735598771750569647e-01,2.342805346656604837e-01,6.430993954218602315e-01,2.772810365995586057e-01,4.545742364707208716e-01,4.185426786954974943e-01,6.695117402655980099e-01,7.887706332890959127e-01,5.994561398943506481e-01,2.340044275191056067e-01,4.961471836330855201e-01,5.564294094307103977e-01,4.931138310880173181e-01,3.488554645536733334e-01,8.852689375211428846e-01,9.746719057656110241e-01,6.320357022040646866e-01,5.431470186340006112e-01,5.702221459874466936e-01,9.969901203084475805e-01,2.328051163690372238e-01,7.019229408130714942e-01,8.723013002333307453e-01,4.378420810672495334e-01,8.773929410948329011e-01,5.413533182405648736e-01,2.452594933800611443e-01,5.624007910692445655e-01,4.424438584862530610e-01,5.381352624320175082e-02,4.280239583216101096e-01,5.238022329916693920e-01,7.359025735772463106e-01,9.562873524334920550e-01,1.928160445680797974e-01,2.506696125906630601e-01,3.343653713116235826e-01,2.298396338816454110e-01,2.183202337316033914e-01,4.848898835081145164e-01,5.346353014650394586e-01,4.161515887468599795e-01,9.857095769687822528e-01,5.813771762954413891e-01,9.526355963812052075e-01,6.558781178240929988e-01,5.739523527878720444e-01,8.610120828887906086e-01,5.202590067101029447e-01
5.655537918412310017e-01,9.786142409812034204e-01,5.923911629238335363e-01,2.422364191323093663e-01,1.588914699558386656e-01,5.771803677547029388e-01,2.648445787940092444e-01,8.327912080286589136e-01,4.699123560259697019e-01,2.292973188650931915e-01,2.283592796244445777e-01,5.799988922929322221e-01,5.364519137218656253e-01,8.137249288770913580e-01,6.802848543200881171e-01,5.258149575113715279e-01,6.201489896907057542e-01,4.544874964219730029e-01,4.904976276596667573e-01,2.241318312309932559e-01,4.360612257516056078e-01,8.731730377232471696e-01,8.599408432867539087e-01,4.833765051632188392e-01,3.588552770452383411e-01,5.333812985670378648e-01,6.014945310399264500e-01,2.464588375098666906e-01,5.879587464328155377e-01,6.100861328684066276e-01,6.020586044783886592e-01,4.415241961365982126e-01,4.149845218475474162e-01,9.562873524334920550e-01,2.272717403715339979e-01,4.247226486941285684e-01,5.637042264015135196e-01,6.098407789609381346e-01,9.136676294812077215e-01,5.349562396454067281e-01,6.651140197940791365e-01,6.422296307153840811e-01,5.807463113794270049e-01,6.633011527752478154e-01,5.735598771750569647e-01,2.342805346656604837e-01,6.430993954218602315e-01,2.772810365995586057e-01,4.545742364707208716e-01,4.185426786954974943e-01,6.695117402655980099e-01,7.887706332890959127e-01,5.994561398943506481e-01,2.340044275191056067e-01,4.961471836330855201e-01,5.564294094307103977e-01,4.931138310880173181e-01,3.488554645536733334e-01,8.852689375211428846e-01,9.746719057656110241e-01,6.320357022040646866e-01,5.431470186340006112e-01,5.702221459874466936e-01,9.969901203084475805e-01,2.328051163690372238e-01,7.019229408130714942e-01,8.723013002333307453e-01,4.378420810672495334e-01,8.773929410948329011e-01,5.413533182405648736e-01,2.452594933800611443e-01,5.624007910692445655e-01,4.424438584862530610e-01,5.381352624320175082e-02,4.280239583216101096e-01,5.238022329916693920e-01,7.359025735772463106e-01,9.562873524334920550e-01,1.928160445680797974e-01,2.506696125906630601e-01,3.343653713116235826e-01,2.298396338816454110e-01,2.183202337316033914e-01,4.848898835081145164e-01,5.346353014650394586e-01,4.161515887468599795e-01,9.857095769687822528e-01,5.813771762954413891e-01,9.526355963812052075e-01,6.558781178240929988e-01,5.739523527878720444e-01,8.610120828887906086e-01,5.202590067101029447e-01
5.655537918412310017e-01,9.786142409812034204e-01,5.923911629238335363e-01,2.422364191323093663e-01,1.588914699558386656e-01,5.771803677547029388e-01,2.648445787940092444e-01,8.327912080286589136e-01,4.699123560259697019e-01,2.292973188650931915e-01,2.283592796244445777e-01,5.799988922929322221e-01,5.364519137218656253e-01,8.137249288770913580e-01,6.802848543200881171e-01,5.258149575113715279e-01,6.201489896907057542e-01,4.544874964219730029e-01,4.904976276596667573e-01,2.241318312309932559e-01,4.360612257516056078e-01,8.731730377232471696e-01,8.599408432867539087e-01,4.833765051632188392e-01,3.588552770452383411e-01,5.333812985670378648e-01,6.014945310399264500e-01,2.464588375098666906e-01,5.879587464328155377e-01,6.100861328684066276e-01,6.020586044783886592e-01,4.415241961365982126e-01,4.149845218475474162e-01,9.562873524334920550e-01,2.272717403715339979e-01,4.247226486941285684e-01,5.637042264015135196e-01,6.098407789609381346e-01,9.136676294812077215e-01,5.349562396454067281e-01,6.651140197940791365e-01,6.422296307153840811e-01,5.807463113794270049e-01,6.633011527752478154e-01,5.735598771750569647e-01,2.342805346656604837e-01,6.430993954218602315e-01,2.772810365995586057e-01,4.545742364707208716e-01,4.185426786954974943e-01,6.695117402655980099e-01,7.887706332890959127e-01,5.994561398943506481e-01,2.340044275191056067e-01,4.961471836330855201e-01,5.564294094307103977e-01,4.931138310880173181e-01,3.488554645536733334e-01,8.852689375211428846e-01,9.746719057656110241e-01,6.320357022040646866e-01,5.431470186340006112e-01,5.702221459874466936e-01,9.969901203084475805e-01,2.328051163690372238e-01,7.019229408130714942e-01,8.723013002333307453e-01,4.378420810672495334e-01,8.773929410948329011e-01,5.413533182405648736e-01,2.452594933800611443e-01,5.624007910692445655e-01,4.424438584862530610e-01,5.381352624320175082e-02,4.280239583216101096e-01,5.238022329916693920e-01,7.359025735772463106e-01,9.562873524334920550e-01,1.928160445680797974e-01,2.506696125906630601e-01,3.343653713116235826e-01,2.298396338816454110e-01,2.183202337316033914e-01,4.848898835081145164e-01,5.346353014650394586e-01,4.161515887468599795e-01,9.857095769687822528e-01,5.813771762954413891e-01,9.526355963812052075e-01,6.558781178240929988e-01,5.739523527878720444e-01,8.610120828887906086e-01,5.202590067101029447e-01
5.659759614309618492e-01,9.799457007294838373e-01,5.923891784343463529e-01,2.445809154544744957e-01,1.601308039935118444e-01,5.763182318908462998e-01,2.648433908419856597e-01,8.371672434879908753e-01,4.696453199406698253e-01,2.311969259326723813e-01,2.301026844378606939e-01,5.811236305914804223e-01,5.394233521559239630e-01,8.165968409274245721e-01,6.821280803559811590e-01,5.259179265658747715e-01,6.230711181659683850e-01,4.632068921267664674e-01,4.908315768473461849e-01,2.269423265415875246e-01,4.360013087776263840e-01,8.762653204611100533e-01,8.609253428400426289e-01,4.864468673831394696e-01,3.585530972748190437e-01,5.362227450446296340e-01,6.025831186517126570e-01,2.491625765378152613e-01,5.903180757587586092e-01,6.112397755167537916e-01,6.031979376912502966e-01,4.428347572567036816e-01,4.185393957570560652e-01,9.585035606790011098e-01,2.288420768230627622e-01,4.268564538933271035e-01,5.649033824084166433e-01,6.110217212908973794e-01,9.181694380112241927e-01,5.358286656711036544e-01,6.655000130110073631e-01,6.428218272658668964e-01,5.824160573178241984e-01,6.644272562013879835e-01,5.747630447260405617e-01,2.341237357302785038e-01,6.468552395326445659e-01,2.654896886499285569e-01,4.546313768531535238e-01,4.232991456720069934e-01,6.693876371947466986e-01,7.893214325986450675e-01,5.999322008105704152e-01,2.348923550221654888e-01,4.961444048331555279e-01,5.578382645051046529e-01,4.931020608094213165e-01,3.593694744172619693e-01,8.902828147212625831e-01,9.743509675852437546e-01,6.345121305958173474e-01,5.442048751304471299e-01,5.700957490630071955e-01,9.968706045194658527e-01,2.350547709656604090e-01,7.030397891309436709e-01,8.746432815495241986e-01,4.413317379643020288e-01,8.788848699332969527e-01,5.414854324686101394e-01,2.461248883221872352e-01,5.647197330989067732e-01,4.395371783862299098e-01,5.446438751171137765e-02,4.301005317164988129e-01,5.267896640557911958e-01,7.362755557868623235e-01,9.558016081605037462e-01,1.962363492848283042e-01,2.491001892275604424e-01,3.449509217963132590e-01,2.305647239378935676e-01,2.212521988848835386e-01,4.858136650272797397e-01,5.351735024218227110e-01,4.141707217639456484e-01,9.856618699419709140e-01,5.813925843285771000e-01,9.485458030827412790e-01,6.571448626053157938e-01,5.756893665374239744e-01,8.624432936931311078e-01,5.198906254095262414e-01
5.659759614309618492e-01,9.799457007294838373e-01,5.923891784343463529e-01,2.445809154544744957e-01,1.601308039935118444e-01,5.763182318908462998e-01,2.648433908419856597e-01,8.371672434879908753e-01,4.696453199406698253e-01,2.311969259326723813e-01,2.301026844378606939e-01,5.811236305914804223e-01,5.394233521559239630e-01,8.165968409274245721e-01,6.821280803559811590e-01,5.259179265658747715e-01,6.230711181659683850e-01,4.632068921267664674e-01,4.908315768473461849e-01,2.269423265415875246e-01,4.360013087776263840e-01,8.762653204611100533e-01,8.609253428400426289e-01,4.864468673831394696e-01,3.585530972748190437e-01,5.362227450446296340e-01,6.025831186517126570e-01,2.491625765378152613e-01,5.903180757587586092e-01,6.112397755167537916e-01,6.031979376912502966e-01,4.428347572567036816e-01,4.185393957570560652e-01,9.585035606790011098e-01,2.288420768230627622e-01,4.268564538933271035e-01,5.649033824084166433e-01,6.110217212908973794e-01,9.181694380112241927e-01,5.358286656711036544e-01,6.655000130110073631e-01,6.428218272658668964e-01,5.824160573178241984e-01,6.644272562013879835e-01,5.747630447260405617e-01,2.341237357302785038e-01,6.468552395326445659e-01,2.654896886499285569e-01,4.546313768531535238e-01,4.232991456720069934e-01,6.693876371947466986e-01,7.893214325986450675e-01,5.999322008105704152e-01,2.348923550221654888e-01,4.961444048331555279e-01,5.578382645051046529e-01,4.931020608094213165e-01,3.593694744172619693e-01,8.902828147212625831e-01,9.743509675852437546e-01,6.345121305958173474e-01,5.442048751304471299e-01,5.700957490630071955e-01,9.968706045194658527e-01,2.350547709656604090e-01,7.030397891309436709e-01,8.746432815495241986e-01,4.413317379643020288e-01,8.788848699332969527e-01,5.414854324686101394e-01,2.461248883221872352e-01,5.647197330989067732e-01,4.395371783862299098e-01,5.446438751171137765e-02,4.301005317164988129e-01,5.267896640557911958e-01,7.362755557868623235e-01,9.558016081605037462e-01,1.962363492848283042e-01,2.491001892275604424e-01,3.449509217963132590e-01,2.305647239378935676e-01,2.212521988848835386e-01,4.858136650272797397e-01,5.351735024218227110e-01,4.141707217639456484e-01,9.856618699419709140e-01,5.813925843285771000e-01,9.485458030827412790e-01,6.571448626053157938e-01,5.756893665374239744e-01,8.624432936931311078e-01,5.198906254095262414e-01
5.659759614309618492e-01,9.799457007294838373e-01,5.923891784343463529e-01,2.445809154544744957e-01,1.601308039935118444e-01,5.763182318908462998e-01,2.648433908419856597e-01,8.371672434879908753e-01,4.696453199406698253e-01,2.311969259326723813e-01,2.301026844378606939e-01,5.811236305914804223e-01,5.394233521559239630e-01,8.165968409274245721e-01,6.821280803559811590e-01,5.259179265658747715e-01,6.230711181659683850e-01,4.632068921267664674e-01,4.908315768473461849e-01,2.269423265415875246e-01,4.360013087776263840e-01,8.762653204611100533e-01,8.609253428400426289e-01,4.864468673831394696e-01,3.585530972748190437e-01,5.362227450446296340e-01,6.025831186517126570e-01,2.491625765378152613e-01,5.903180757587586092e-01,6.112397755167537916e-01,6.031979376912502966e-01,4.428347572567036816e-01,4.185393957570560652e-01,9.585035606790011098e-01,2.288420768230627622e-01,4.268564538933271035e-01,5.649033824084166433e-01,6.110217212908973794e-01,9.181694380112241927e-01,5.358286656711036544e-01,6.655000130110073631e-01,6.428218272658668964e-01,5.824160573178241984e-01,6.644272562013879835e-01,5.747630447260405617e-01,2.341237357302785038e-01,6.468552395326445659e-01,2.654896886499285569e-01,4.546313768531535238e-01,4.232991456720069934e-01,6.693876371947466986e-01,7.893214325986450675e-01,5.999322008105704152e-01,2.348923550221654888e-01,4.961444048331555279e-01,5.578382645051046529e-01,4.931020608094213165e-01,3.593694744172619693e-01,8.902828147212625831e-01,9.743509675852437546e-01,6.345121305958173474e-01,5.442048751304471299e-01,5.700957490630071955e-01,9.968706045194658527e-01,2.350547709656604090e-01,7.030397891309436709e-01,8.746432815495241986e-01,4.413317379643020288e-01,8.788848699332969527e-01,5.414854324686101394e-01,2.461248883221872352e-01,5.647197330989067732e-01,4.395371783862299098e-01,5.446438751171137765e-02,4.301005317164988129e-01,5.267896640557911958e-01,7.362755557868623235e-01,9.558016081605037462e-01,1.962363492848283042e-01,2.491001892275604424e-01,3.449509217963132590e-01,2.305647239378935676e-01,2.212521988848835386e-01,4.858136650272797397e-01,5.351735024218227110e-01,4.141707217639456484e-01,9.856618699419709140e-01,5.813925843285771000e-01,9.485458030827412790e-01,6.571448626053157938e-01,5.756893665374239744e-01,8.624432936931311078e-01,5.198906254095262414e-01
5.659759614309618492e-01,9.799457007294838373e-01,5.923891784343463529e-01,2.445809154544744957e-01,1.601308039935118444e-01,5.763182318908462998e-01,2.648433908419856597e-01,8.371672434879908753e-01,4.696453199406698253e-01,2.311969259326723813e-01,2.301026844378606939e-01,5.811236305914804223e-01,5.394233521559239630e-01,8.165968409274245721e-01,6.821280803559811590e-01,5.259179265658747715e-01,6.230711181659683850e-01,4.632068921267664674e-01,4.908315768473461849e-01,2.269423265415875246e-01,4.360013087776263840e-01,8.762653204611100533e-01,8.609253428400426289e-01,4.864468673831394696e-01,3.585530972748190437e-01,5.362227450446296340e-01,6.025831186517126570e-01,2.491625765378152613e-01,5.903180757587586092e-01,6.112397755167537916e-01,6.031979376912502966e-01,4.428347572567036816e-01,4.185393957570560652e-01,9.585035606790011098e-01,2.288420768230627622e-01,4.268564538933271035e-01,5.649033824084166433e-01,6.110217212908973794e-01,9.181694380112241927e-01,5.358286656711036544e-01,6.655000130110073631e-01,6.428218272658668964e-01,5.824160573178241984e-01,6.644272562013879835e-01,5.747630447260405617e-01,2.341237357302785038e-01,6.468552395326445659e-01,2.654896886499285569e-01,4.546313768531535238e-01,4.232991456720069934e-01,6.693876371947466986e-01,7.893214325986450675e-01,5.999322008105704152e-01,2.348923550221654888e-01,4.961444048331555279e-01,5.578382645051046529e-01,4.931020608094213165e-01,3.593694744172619693e-01,8.902828147212625831e-01,9.743509675852437546e-01,6.345121305958173474e-01,5.442048751304471299e-01,5.700957490630071955e-01,9.968706045194658527e-01,2.350547709656604090e-01,7.030397891309436709e-01,8.746432815495241986e-01,4.413317379643020288e-01,8.788848699332969527e-01,5.414854324686101394e-01,2.461248883221872352e-01,5.647197330989067732e-01,4.395371783862299098e-01,5.446438751171137765e-02,4.301005317164988129e-01,5.267896640557911958e-01,7.362755557868623235e-01,9.558016081605037462e-01,1.962363492848283042e-01,2.491001892275604424e-01,3.449509217963132590e-01,2.305647239378935676e-01,2.212521988848835386e-01,4.858136650272797397e-01,5.351735024218227110e-01,4.141707217639456484e-01,9.856618699419709140e-01,5.813925843285771000e-01,9.485458030827412790e-01,6.571448626053157938e-01,5.756893665374239744e-01,8.624432936931311078e-01,5.198906254095262414e-01
5.659759614309618492e-01,9.799457007294838373e-01,5.923891784343463529e-01,2.445809154544744957e-01,1.601308039935118444e-01,5.763182318908462998e-01,2.648433908419856597e-01,8.371672434879908753e-01,4.696453199406698253e-01,2.311969259326723813e-01,2.301026844378606939e-01,5.811236305914804223e-01,5.394233521559239630e-01,8.165968409274245721e-01,6.821280803559811590e-01,5.259179265658747715e-01,6.230711181659683850e-01,4.632068921267664674e-01,4.908315768473461849e-01,2.269423265415875246e-01,4.360013087776263840e-01,8.762653204611100533e-01,8.609253428400426289e-01,4.864468673831394696e-01,3.585530972748190437e-01,5.362227450446296340e-01,6.025831186517126570e-01,2.491625765378152613e-01,5.903180757587586092e-01,6.112397755167537916e-01,6.031979376912502966e-01,4.428347572567036816e-01,4.185393957570560652e-01,9.585035606790011098e-01,2.288420768230627622e-01,4.268564538933271035e-01,5.649033824084166433e-01,6.110217212908973794e-01,9.181694380112241927e-01,5.358286656711036544e-01,6.655000130110073631e-01,6.428218272658668964e-01,5.824160573178241984e-01,6.644272562013879835e-01,5.747630447260405617e-01,2.341237357302785038e-01,6.468552395326445659e-01,2.654896886499285569e-01,4.546313768531535238e-01,4.232991456720069934e-01,6.693876371947466986e-01,7.893214325986450675e-01,5.999322008105704152e-01,2.348923550221654888e-01,4.961444048331555279e-01,5.578382645051046529e-01,4.931020608094213165e-01,3.593694744172619693e-01,8.902828147212625831e-01,9.743509675852437546e-01,6.345121305958173474e-01,5.442048751304471299e-01,5.700957490630071955e-01,9.968706045194658527e-01,2.350547709656604090e-01,7.030397891309436709e-01,8.746432815495241986e-01,4.413317379643020288e-01,8.788848699332969527e-01,5.414854324686101394e-01,2.461248883221872352e-01,5.647197330989067732e-01,4.395371783862299098e-01,5.446438751171137765e-02,4.301005317164988129e-01,5.267896640557911958e-01,7.362755557868623235e-01,9.558016081605037462e-01,1.962363492848283042e-01,2.491001892275604424e-01,3.449509217963132590e-01,2.305647239378935676e-01,2.212521988848835386e-01,4.858136650272797397e-01,5.351735024218227110e-01,4.141707217639456484e-01,9.856618699419709140e-01,5.813925843285771000e-01,9.485458030827412790e-01,6.571448626053157938e-01,5.756893665374239744e-01,8.624432936931311078e-01,5.198906254095262414e-01
5.349008982818795888e-01,9.933296902512859239e-01,5.619945082066429842e-01,2.025051382938645728e-01,1.163903214107045447e-01,5.378067403581883177e-01,1.980778589295943692e-01,9.133289834789067863e-01,3.841805527675593579e-01,1.929402274324078237e-01,1.898915536085838685e-01,5.570749594472887978e-01,5.155239344910695909e-01,8.926918391731998303e-01,6.728555691448299125e-01,4.709334096645762524e-01,6.015725970837995096e-01,4.170289221547028302e-01,4.158490804909160676e-01,1.900255174469812069e-01,3.045700291546668548e-01,9.546479655121565822e-01,9.251823709524924499e-01,4.280418195196867281e-01,2.286548712472745160e-01,5.118356796516519980e-01,5.809448799636717231e-01,2.066278071248276171e-01,5.615810976085768846e-01,5.925019534794955245e-01,5.798418670176181955e-01,3.616485229312929039e-01,2.425998462026893177e-01,9.857616209980309963e-01,1.873495630678688462e-01,3.093844058740360947e-01,5.369223147714317079e-01,5.909915826022655860e-01,9.743856636047429909e-01,5.002905791633054378e-01,5.780009888365557069e-01,6.056263782740539670e-01,5.596181103658076639e-01,6.297154059000581450e-01,5.501939866758601694e-01,1.817679745950108450e-01,6.131654045989574087e-01,1.929934663821959995e-01,3.829858299460734972e-01,3.345736940323030817e-01,5.801801326145018534e-01,8.638137864633479435e-01,5.717079982998950483e-01,1.866323424002972742e-01,4.182723830654977992e-01,5.339421132497553790e-01,4.255249941450466866e-01,2.344782385251784895e-01,9.632395673406368708e-01,9.760056042780720365e-01,6.068940990744836617e-01,5.116722025998170498e-01,5.235779666163227208e-01,9.956456495528550610e-01,1.993897746457493625e-01,6.610632595175518489e-01,9.145393669711242568e-01,3.987093291968050179e-01,9.521455151057794941e-01,5.017035738347602747e-01,1.985521264642844674e-01,5.458219514360068692e-01,2.377617291014546830e-01,4.258712559867587621e-02,2.494649462101993787e-01,5.021708322291991156e-01,8.022977438913320158e-01,9.582650255449443044e-01,1.640471171944798690e-01,1.903813959943445600e-01,2.344236557460945281e-01,1.872523226244362515e-01,1.832063908890894377e-01,4.145699316413225533e-01,4.991927478826567732e-01,2.353786194692233380e-01,9.902330705109856357e-01,5.498072876098943906e-01,9.443345737160304676e-01,6.165292756045299694e-01,5.537849219116263155e-01,9.321345858596372658e-01,4.473640413780469727e-01
5.349008982818795888e-01,9.933296902512859239e-01,5.619945082066429842e-01,2.025051382938645728e-01,1.163903214107045447e-01,5.378067403581883177e-01,1.980778589295943692e-01,9.133289834789067863e-01,3.841805527675593579e-01,1.929402274324078237e-01,1.898915536085838685e-01,5.570749594472887978e-01,5.155239344910695909e-01,8.926918391731998303e-01,6.728555691448299125e-01,4.709334096645762524e-01,6.015725970837995096e-01,4.170289221547028302e-01,4.158490804909160676e-01,1.900255174469812069e-01,3.045700291546668548e-01,9.546479655121565822e-01,9.251823709524924499e-01,4.280418195196867281e-01,2.286548712472745160e-01,5.118356796516519980e-01,5.809448799636717231e-01,2.066278071248276171e-01,5.615810976085768846e-01,5.925019534794955245e-01,5.798418670176181955e-01,3.616485229312929039e-01,2.425998462026893177e-01,9.857616209980309963e-01,1.873495630678688462e-01,3.093844058740360947e-01,5.369223147714317079e-01,5.909915826022655860e-01,9.743856636047429909e-01,5.002905791633054378e-01,5.780009888365557069e-01,6.056263782740539670e-01,5.596181103658076639e-01,6.297154059000581450e-01,5.501939866758601694e-01,1.817679745950108450e-01,6.131654045989574087e-01,1.929934663821959995e-01,3.829858299460734972e-01,3.345736940323030817e-01,5.801801326145018534e-01,8.638137864633479435e-01,5.717079982998950483e-01,1.866323424002972742e-01,4.182723830654977992e-01,5.339421132497553790e-01,4.255249941450466866e-01,2.344782385251784895e-01,9.632395673406368708e-01,9.760056042780720365e-01,6.068940990744836617e-01,5.116722025998170498e-01,5.235779666163227208e-01,9.956456495528550610e-01,1.993897746457493625e-01,6.610632595175518489e-01,9.145393669711242568e-01,3.987093291968050179e-01,9.521455151057794941e-01,5.017035738347602747e-01,1.985521264642844674e-01,5.458219514360068692e-01,2.377617291014546830e-01,4.258712559867587621e-02,2.494649462101993787e-01,5.021708322291991156e-01,8.022977438913320158e-01,9.582650255449443044e-01,1.640471171944798690e-01,1.903813959943445600e-01,2.344236557460945281e-01,1.872523226244362515e-01,1.832063908890894377e-01,4.145699316413225533e-01,4.991927478826567732e-01,2.353786194692233380e-01,9.902330705109856357e-01,5.498072876098943906e-01,9.443345737160304676e-01,6.165292756045299694e-01,5.537849219116263155e-01,9.321345858596372658e-01,4.473640413780469727e-01
5.349008982818795888e-01,9.933296902512859239e-01,5.619945082066429842e-01,2.025051382938645728e-01,1.163903214107045447e-01,5.378067403581883177e-01,1.980778589295943692e-01,9.133289834789067863e-01,3.841805527675593579e-01,1.929402274324078237e-01,1.898915536085838685e-01,5.570749594472887978e-01,5.155239344910695909e-01,8.926918391731998303e-01,6.728555691448299125e-01,4.709334096645762524e-01,6.015725970837995096e-01,4.170289221547028302e-01,4.158490804909160676e-01,1.900255174469812069e-01,3.045700291546668548e-01,9.546479655121565822e-01,9.251823709524924499e-01,4.280418195196867281e-01,2.286548712472745160e-01,5.118356796516519980e-01,5.809448799636717231e-01,2.066278071248276171e-01,5.615810976085768846e-01,5.925019534794955245e-01,5.798418670176181955e-01,3.616485229312929039e-01,2.425998462026893177e-01,9.857616209980309963e-01,1.873495630678688462e-01,3.093844058740360947e-01,5.369223147714317079e-01,5.909915826022655860e-01,9.743856636047429909e-01,5.002905791633054378e-01,5.780009888365557069e-01,6.056263782740539670e-01,5.596181103658076639e-01,6.297154059000581450e-01,5.501939866758601694e-01,1.817679745950108450e-01,6.131654045989574087e-01,1.929934663821959995e-01,3.829858299460734972e-01,3.345736940323030817e-01,5.801801326145018534e-01,8.638137864633479435e-01,5.717079982998950483e-01,1.866323424002972742e-01,4.182723830654977992e-01,5.339421132497553790e-01,4.255249941450466866e-01,2.344782385251784895e-01,9.632395673406368708e-01,9.760056042780720365e-01,6.068940990744836617e-01,5.116722025998170498e-01,5.235779666163227208e-01,9.956456495528550610e-01,1.993897746457493625e-01,6.610632595175518489e-01,9.145393669711242568e-01,3.987093291968050179e-01,9.521455151057794941e-01,5.017035738347602747e-01,1.985521264642844674e-01,5.458219514360068692e-01,2.377617291014546830e-01,4.258712559867587621e-02,2.494649462101993787e-01,5.021708322291991156e-01,8.022977438913320158e-01,9.582650255449443044e-01,1.640471171944798690e-01,1.903813959943445600e-01,2.344236557460945281e-01,1.872523226244362515e-01,1.832063908890894377e-01,4.145699316413225533e-01,4.991927478826567732e-01,2.353786194692233380e-01,9.902330705109856357e-01,5.498072876098943906e-01,9.443345737160304676e-01,6.165292756045299694e-01,5.537849219116263155e-01,9.321345858596372658e-01,4.473640413780469727e-01
