1.210193004333678102e-01,5.481494010599633482e-01,1.954913200096845827e-01,6.159020531369538975e-01,2.150742108670067321e-01,4.572337495908750937e-01,7.427029933990823007e-01,8.353240174520978334e-01,1.065782084475712377e-01,1.483794910713470694e-01,2.287031495311700469e-01,8.706382721578034833e-02,6.729162871789533540e-01,7.029673770676658773e-01,6.345496965817729040e-02,5.927651921402504742e-01,1.487841215433496345e-01,6.657712546594461989e-01,2.409261503181185371e-01,2.295910872745721698e-01,1.932756290726022896e-01,6.095339477312570337e-02,3.733722389897090599e-01,6.536970114243617624e-01,4.248484217648130223e-01,6.322233567787123587e-02,2.709432479425368245e-01,2.352780452262614175e-01,5.624224760814315605e-02,7.542724668861784665e-02,8.737802180644825834e-01,1.430788360126962755e-01,1.146319584388250101e-01,3.864468240587731057e-02,2.321289172596530670e-01,6.022941016171108330e-01,1.890999388763470734e-01,2.558274474066902782e-01,6.151960758595220735e-02,2.186933479056615282e-01,2.007246627683208218e-01,6.207828331367017949e-01,1.688994501760891220e-01,2.896940211223504313e-01,8.951274303267613142e-02,3.037941380373884726e-01,1.905264698172134674e-01,6.173119342524543418e-01,2.265997033490332879e-01,4.805706433041374015e-01,1.937764448907952908e-01,3.327039176859028502e-01,8.765385516146659839e-01,2.353224184701419586e-01,1.669617184934283349e-01,2.158979426747134611e-01,1.817681091536773319e-01,1.447040863236965236e-01,6.367586978583882062e-02,2.063913913388794041e-01,9.415632291585347424e-01,1.683797826294378408e-01,8.715064254928908127e-01,7.598029375796128138e-02,4.944883421734846962e-01,6.014251390009280884e-01,5.568841239688776534e-01,1.738396131056810512e-01,4.062411914018403403e-01,2.605974654557756121e-01,1.918819988376833374e-01,6.599568131702605589e-01,1.942039177314100196e-01,7.174095951841924501e-01,9.621639907361627386e-02,2.965664976993686031e-01,3.599373357140998042e-01,1.900257617944781374e-01,8.729084805745661313e-02,9.466418590127247956e-01,1.711465700421122837e-01,1.925620524185171767e-01,1.458891126222721657e-01,1.296048319181008490e-01,3.780391544580047891e-01,1.943205478718305346e-01,6.123163456487200340e-02,6.259031807575875517e-01,1.556039741634893392e-01,6.159410861588904273e-01,6.620970657364858014e-02,7.576892277908281459e-01,1.746550230335461307e-01
1.210193004333678102e-01,5.481494010599633482e-01,1.954913200096845827e-01,6.159020531369538975e-01,2.150742108670067321e-01,4.572337495908750937e-01,7.427029933990823007e-01,8.353240174520978334e-01,1.065782084475712377e-01,1.483794910713470694e-01,2.287031495311700469e-01,8.706382721578034833e-02,6.729162871789533540e-01,7.029673770676658773e-01,6.345496965817729040e-02,5.927651921402504742e-01,1.487841215433496345e-01,6.657712546594461989e-01,2.409261503181185371e-01,2.295910872745721698e-01,1.932756290726022896e-01,6.095339477312570337e-02,3.733722389897090599e-01,6.536970114243617624e-01,4.248484217648130223e-01,6.322233567787123587e-02,2.709432479425368245e-01,2.352780452262614175e-01,5.624224760814315605e-02,7.542724668861784665e-02,8.737802180644825834e-01,1.430788360126962755e-01,1.146319584388250101e-01,3.864468240587731057e-02,2.321289172596530670e-01,6.022941016171108330e-01,1.890999388763470734e-01,2.558274474066902782e-01,6.151960758595220735e-02,2.186933479056615282e-01,2.007246627683208218e-01,6.207828331367017949e-01,1.688994501760891220e-01,2.896940211223504313e-01,8.951274303267613142e-02,3.037941380373884726e-01,1.905264698172134674e-01,6.173119342524543418e-01,2.265997033490332879e-01,4.805706433041374015e-01,1.937764448907952908e-01,3.327039176859028502e-01,8.765385516146659839e-01,2.353224184701419586e-01,1.669617184934283349e-01,2.158979426747134611e-01,1.817681091536773319e-01,1.447040863236965236e-01,6.367586978583882062e-02,2.063913913388794041e-01,9.415632291585347424e-01,1.683797826294378408e-01,8.715064254928908127e-01,7.598029375796128138e-02,4.944883421734846962e-01,6.014251390009280884e-01,5.568841239688776534e-01,1.738396131056810512e-01,4.062411914018403403e-01,2.605974654557756121e-01,1.918819988376833374e-01,6.599568131702605589e-01,1.942039177314100196e-01,7.174095951841924501e-01,9.621639907361627386e-02,2.965664976993686031e-01,3.599373357140998042e-01,1.900257617944781374e-01,8.729084805745661313e-02,9.466418590127247956e-01,1.711465700421122837e-01,1.925620524185171767e-01,1.458891126222721657e-01,1.296048319181008490e-01,3.780391544580047891e-01,1.943205478718305346e-01,6.123163456487200340e-02,6.259031807575875517e-01,1.556039741634893392e-01,6.159410861588904273e-01,6.620970657364858014e-02,7.576892277908281459e-01,1.746550230335461307e-01
1.210193004333678102e-01,5.481494010599633482e-01,1.954913200096845827e-01,6.159020531369538975e-01,2.150742108670067321e-01,4.572337495908750937e-01,7.427029933990823007e-01,8.353240174520978334e-01,1.065782084475712377e-01,1.483794910713470694e-01,2.287031495311700469e-01,8.706382721578034833e-02,6.729162871789533540e-01,7.029673770676658773e-01,6.345496965817729040e-02,5.927651921402504742e-01,1.487841215433496345e-01,6.657712546594461989e-01,2.409261503181185371e-01,2.295910872745721698e-01,1.932756290726022896e-01,6.095339477312570337e-02,3.733722389897090599e-01,6.536970114243617624e-01,4.248484217648130223e-01,6.322233567787123587e-02,2.709432479425368245e-01,2.352780452262614175e-01,5.624224760814315605e-02,7.542724668861784665e-02,8.737802180644825834e-01,1.430788360126962755e-01,1.146319584388250101e-01,3.864468240587731057e-02,2.321289172596530670e-01,6.022941016171108330e-01,1.890999388763470734e-01,2.558274474066902782e-01,6.151960758595220735e-02,2.186933479056615282e-01,2.007246627683208218e-01,6.207828331367017949e-01,1.688994501760891220e-01,2.896940211223504313e-01,8.951274303267613142e-02,3.037941380373884726e-01,1.905264698172134674e-01,6.173119342524543418e-01,2.265997033490332879e-01,4.805706433041374015e-01,1.937764448907952908e-01,3.327039176859028502e-01,8.765385516146659839e-01,2.353224184701419586e-01,1.669617184934283349e-01,2.158979426747134611e-01,1.817681091536773319e-01,1.447040863236965236e-01,6.367586978583882062e-02,2.063913913388794041e-01,9.415632291585347424e-01,1.683797826294378408e-01,8.715064254928908127e-01,7.598029375796128138e-02,4.944883421734846962e-01,6.014251390009280884e-01,5.568841239688776534e-01,1.738396131056810512e-01,4.062411914018403403e-01,2.605974654557756121e-01,1.918819988376833374e-01,6.599568131702605589e-01,1.942039177314100196e-01,7.174095951841924501e-01,9.621639907361627386e-02,2.965664976993686031e-01,3.599373357140998042e-01,1.900257617944781374e-01,8.729084805745661313e-02,9.466418590127247956e-01,1.711465700421122837e-01,1.925620524185171767e-01,1.458891126222721657e-01,1.296048319181008490e-01,3.780391544580047891e-01,1.943205478718305346e-01,6.123163456487200340e-02,6.259031807575875517e-01,1.556039741634893392e-01,6.159410861588904273e-01,6.620970657364858014e-02,7.576892277908281459e-01,1.746550230335461307e-01
1.210193004333678102e-01,5.481494010599633482e-01,1.954913200096845827e-01,6.159020531369538975e-01,2.150742108670067321e-01,4.572337495908750937e-01,7.427029933990823007e-01,8.353240174520978334e-01,1.065782084475712377e-01,1.483794910713470694e-01,2.287031495311700469e-01,8.706382721578034833e-02,6.729162871789533540e-01,7.029673770676658773e-01,6.345496965817729040e-02,5.927651921402504742e-01,1.487841215433496345e-01,6.657712546594461989e-01,2.409261503181185371e-01,2.295910872745721698e-01,1.932756290726022896e-01,6.095339477312570337e-02,3.733722389897090599e-01,6.536970114243617624e-01,4.248484217648130223e-01,6.322233567787123587e-02,2.709432479425368245e-01,2.352780452262614175e-01,5.624224760814315605e-02,7.542724668861784665e-02,8.737802180644825834e-01,1.430788360126962755e-01,1.146319584388250101e-01,3.864468240587731057e-02,2.321289172596530670e-01,6.022941016171108330e-01,1.890999388763470734e-01,2.558274474066902782e-01,6.151960758595220735e-02,2.186933479056615282e-01,2.007246627683208218e-01,6.207828331367017949e-01,1.688994501760891220e-01,2.896940211223504313e-01,8.951274303267613142e-02,3.037941380373884726e-01,1.905264698172134674e-01,6.173119342524543418e-01,2.265997033490332879e-01,4.805706433041374015e-01,1.937764448907952908e-01,3.327039176859028502e-01,8.765385516146659839e-01,2.353224184701419586e-01,1.669617184934283349e-01,2.158979426747134611e-01,1.817681091536773319e-01,1.447040863236965236e-01,6.367586978583882062e-02,2.063913913388794041e-01,9.415632291585347424e-01,1.683797826294378408e-01,8.715064254928908127e-01,7.598029375796128138e-02,4.944883421734846962e-01,6.014251390009280884e-01,5.568841239688776534e-01,1.738396131056810512e-01,4.062411914018403403e-01,2.605974654557756121e-01,1.918819988376833374e-01,6.599568131702605589e-01,1.942039177314100196e-01,7.174095951841924501e-01,9.621639907361627386e-02,2.965664976993686031e-01,3.599373357140998042e-01,1.900257617944781374e-01,8.729084805745661313e-02,9.466418590127247956e-01,1.711465700421122837e-01,1.925620524185171767e-01,1.458891126222721657e-01,1.296048319181008490e-01,3.780391544580047891e-01,1.943205478718305346e-01,6.123163456487200340e-02,6.259031807575875517e-01,1.556039741634893392e-01,6.159410861588904273e-01,6.620970657364858014e-02,7.576892277908281459e-01,1.746550230335461307e-01
1.243259356603354654e-01,5.489713307311645529e-01,2.008292348660299931e-01,6.176228474016932646e-01,2.202806907977482298e-01,4.637829756018095884e-01,7.424037402309020539e-01,8.328128930408459363e-01,1.083630141467700481e-01,1.529371139823784975e-01,2.333364750259438458e-01,9.003405115108202572e-02,6.736145445713740409e-01,7.047498850694353667e-01,6.498649065789945112e-02,5.948717555202271967e-01,1.516560897653952411e-01,6.654156352090671023e-01,2.467147206536730031e-01,2.321727368857590124e-01,1.994023610641269262e-01,6.212045124924046174e-02,3.940210084398067525e-01,6.555249074049979141e-01,4.289468890681516489e-01,6.470824729322154079e-02,2.972364620468916918e-01,2.384093609860608864e-01,5.810895940451350772e-02,7.679132448268403965e-02,8.734939759036144391e-01,1.465192276211047528e-01,1.189358200077400562e-01,3.913043240333872325e-02,2.369222905872632734e-01,6.035545027615754066e-01,1.952211404670394779e-01,2.635677586000527706e-01,6.286516818669611595e-02,2.231466103738223572e-01,2.055652415276657263e-01,6.227010010634110859e-01,1.704745548066997907e-01,3.213068255744359614e-01,9.271210110420081973e-02,3.382030689961162406e-01,1.941977894383107583e-01,6.185640272801133932e-01,2.301690563550096713e-01,4.804097599902851234e-01,1.996817358989614877e-01,3.582217374792827091e-01,8.761438843928630593e-01,2.403436640731392016e-01,1.704611462095911023e-01,2.205244496806585686e-01,1.880158134162406569e-01,1.476918596260681782e-01,6.540772356355620265e-02,2.113162397727927355e-01,9.384232393938605199e-01,1.706504753090086202e-01,8.712739526041872740e-01,7.693905436888713589e-02,4.988916262678386171e-01,6.024772020657630511e-01,5.586015769340861858e-01,1.796607970933263021e-01,4.130127421131610799e-01,2.725242221586128277e-01,1.979275938013537739e-01,6.613581756832946912e-01,2.000608757625681466e-01,7.162386045260957790e-01,9.923061576760605629e-02,3.273916399941017019e-01,3.801814508057134168e-01,1.959102779864575206e-01,9.061089526678615946e-02,9.457918065349952830e-01,1.752828629026356166e-01,1.988009397133479461e-01,1.478322728509935957e-01,1.330635717817273411e-01,3.928586917865847794e-01,2.002179287178575129e-01,6.250921613017947076e-02,6.293771197099412573e-01,1.600329861413173349e-01,6.165000641375192325e-01,6.712210021654160808e-02,7.555752166332717623e-01,1.795155271683492593e-01
1.243259356603354654e-01,5.489713307311645529e-01,2.008292348660299931e-01,6.176228474016932646e-01,2.202806907977482298e-01,4.637829756018095884e-01,7.424037402309020539e-01,8.328128930408459363e-01,1.083630141467700481e-01,1.529371139823784975e-01,2.333364750259438458e-01,9.003405115108202572e-02,6.736145445713740409e-01,7.047498850694353667e-01,6.498649065789945112e-02,5.948717555202271967e-01,1.516560897653952411e-01,6.654156352090671023e-01,2.467147206536730031e-01,2.321727368857590124e-01,1.994023610641269262e-01,6.212045124924046174e-02,3.940210084398067525e-01,6.555249074049979141e-01,4.289468890681516489e-01,6.470824729322154079e-02,2.972364620468916918e-01,2.384093609860608864e-01,5.810895940451350772e-02,7.679132448268403965e-02,8.734939759036144391e-01,1.465192276211047528e-01,1.189358200077400562e-01,3.913043240333872325e-02,2.369222905872632734e-01,6.035545027615754066e-01,1.952211404670394779e-01,2.635677586000527706e-01,6.286516818669611595e-02,2.231466103738223572e-01,2.055652415276657263e-01,6.227010010634110859e-01,1.704745548066997907e-01,3.213068255744359614e-01,9.271210110420081973e-02,3.382030689961162406e-01,1.941977894383107583e-01,6.185640272801133932e-01,2.301690563550096713e-01,4.804097599902851234e-01,1.996817358989614877e-01,3.582217374792827091e-01,8.761438843928630593e-01,2.403436640731392016e-01,1.704611462095911023e-01,2.205244496806585686e-01,1.880158134162406569e-01,1.476918596260681782e-01,6.540772356355620265e-02,2.113162397727927355e-01,9.384232393938605199e-01,1.706504753090086202e-01,8.712739526041872740e-01,7.693905436888713589e-02,4.988916262678386171e-01,6.024772020657630511e-01,5.586015769340861858e-01,1.796607970933263021e-01,4.130127421131610799e-01,2.725242221586128277e-01,1.979275938013537739e-01,6.613581756832946912e-01,2.000608757625681466e-01,7.162386045260957790e-01,9.923061576760605629e-02,3.273916399941017019e-01,3.801814508057134168e-01,1.959102779864575206e-01,9.061089526678615946e-02,9.457918065349952830e-01,1.752828629026356166e-01,1.988009397133479461e-01,1.478322728509935957e-01,1.330635717817273411e-01,3.928586917865847794e-01,2.002179287178575129e-01,6.250921613017947076e-02,6.293771197099412573e-01,1.600329861413173349e-01,6.165000641375192325e-01,6.712210021654160808e-02,7.555752166332717623e-01,1.795155271683492593e-01
1.243259356603354654e-01,5.489713307311645529e-01,2.008292348660299931e-01,6.176228474016932646e-01,2.202806907977482298e-01,4.637829756018095884e-01,7.424037402309020539e-01,8.328128930408459363e-01,1.083630141467700481e-01,1.529371139823784975e-01,2.333364750259438458e-01,9.003405115108202572e-02,6.736145445713740409e-01,7.047498850694353667e-01,6.498649065789945112e-02,5.948717555202271967e-01,1.516560897653952411e-01,6.654156352090671023e-01,2.467147206536730031e-01,2.321727368857590124e-01,1.994023610641269262e-01,6.212045124924046174e-02,3.940210084398067525e-01,6.555249074049979141e-01,4.289468890681516489e-01,6.470824729322154079e-02,2.972364620468916918e-01,2.384093609860608864e-01,5.810895940451350772e-02,7.679132448268403965e-02,8.734939759036144391e-01,1.465192276211047528e-01,1.189358200077400562e-01,3.913043240333872325e-02,2.369222905872632734e-01,6.035545027615754066e-01,1.952211404670394779e-01,2.635677586000527706e-01,6.286516818669611595e-02,2.231466103738223572e-01,2.055652415276657263e-01,6.227010010634110859e-01,1.704745548066997907e-01,3.213068255744359614e-01,9.271210110420081973e-02,3.382030689961162406e-01,1.941977894383107583e-01,6.185640272801133932e-01,2.301690563550096713e-01,4.804097599902851234e-01,1.996817358989614877e-01,3.582217374792827091e-01,8.761438843928630593e-01,2.403436640731392016e-01,1.704611462095911023e-01,2.205244496806585686e-01,1.880158134162406569e-01,1.476918596260681782e-01,6.540772356355620265e-02,2.113162397727927355e-01,9.384232393938605199e-01,1.706504753090086202e-01,8.712739526041872740e-01,7.693905436888713589e-02,4.988916262678386171e-01,6.024772020657630511e-01,5.586015769340861858e-01,1.796607970933263021e-01,4.130127421131610799e-01,2.725242221586128277e-01,1.979275938013537739e-01,6.613581756832946912e-01,2.000608757625681466e-01,7.162386045260957790e-01,9.923061576760605629e-02,3.273916399941017019e-01,3.801814508057134168e-01,1.959102779864575206e-01,9.061089526678615946e-02,9.457918065349952830e-01,1.752828629026356166e-01,1.988009397133479461e-01,1.478322728509935957e-01,1.330635717817273411e-01,3.928586917865847794e-01,2.002179287178575129e-01,6.250921613017947076e-02,6.293771197099412573e-01,1.600329861413173349e-01,6.165000641375192325e-01,6.712210021654160808e-02,7.555752166332717623e-01,1.795155271683492593e-01
1.243259356603354654e-01,5.489713307311645529e-01,2.008292348660299931e-01,6.176228474016932646e-01,2.202806907977482298e-01,4.637829756018095884e-01,7.424037402309020539e-01,8.328128930408459363e-01,1.083630141467700481e-01,1.529371139823784975e-01,2.333364750259438458e-01,9.003405115108202572e-02,6.736145445713740409e-01,7.047498850694353667e-01,6.498649065789945112e-02,5.948717555202271967e-01,1.516560897653952411e-01,6.654156352090671023e-01,2.467147206536730031e-01,2.321727368857590124e-01,1.994023610641269262e-01,6.212045124924046174e-02,3.940210084398067525e-01,6.555249074049979141e-01,4.289468890681516489e-01,6.470824729322154079e-02,2.972364620468916918e-01,2.384093609860608864e-01,5.810895940451350772e-02,7.679132448268403965e-02,8.734939759036144391e-01,1.465192276211047528e-01,1.189358200077400562e-01,3.913043240333872325e-02,2.369222905872632734e-01,6.035545027615754066e-01,1.952211404670394779e-01,2.635677586000527706e-01,6.286516818669611595e-02,2.231466103738223572e-01,2.055652415276657263e-01,6.227010010634110859e-01,1.704745548066997907e-01,3.213068255744359614e-01,9.271210110420081973e-02,3.382030689961162406e-01,1.941977894383107583e-01,6.185640272801133932e-01,2.301690563550096713e-01,4.804097599902851234e-01,1.996817358989614877e-01,3.582217374792827091e-01,8.761438843928630593e-01,2.403436640731392016e-01,1.704611462095911023e-01,2.205244496806585686e-01,1.880158134162406569e-01,1.476918596260681782e-01,6.540772356355620265e-02,2.113162397727927355e-01,9.384232393938605199e-01,1.706504753090086202e-01,8.712739526041872740e-01,7.693905436888713589e-02,4.988916262678386171e-01,6.024772020657630511e-01,5.586015769340861858e-01,1.796607970933263021e-01,4.130127421131610799e-01,2.725242221586128277e-01,1.979275938013537739e-01,6.613581756832946912e-01,2.000608757625681466e-01,7.162386045260957790e-01,9.923061576760605629e-02,3.273916399941017019e-01,3.801814508057134168e-01,1.959102779864575206e-01,9.061089526678615946e-02,9.457918065349952830e-01,1.752828629026356166e-01,1.988009397133479461e-01,1.478322728509935957e-01,1.330635717817273411e-01,3.928586917865847794e-01,2.002179287178575129e-01,6.250921613017947076e-02,6.293771197099412573e-01,1.600329861413173349e-01,6.165000641375192325e-01,6.712210021654160808e-02,7.555752166332717623e-01,1.795155271683492593e-01
1.243259356603354654e-01,5.489713307311645529e-01,2.008292348660299931e-01,6.176228474016932646e-01,2.202806907977482298e-01,4.637829756018095884e-01,7.424037402309020539e-01,8.328128930408459363e-01,1.083630141467700481e-01,1.529371139823784975e-01,2.333364750259438458e-01,9.003405115108202572e-02,6.736145445713740409e-01,7.047498850694353667e-01,6.498649065789945112e-02,5.948717555202271967e-01,1.516560897653952411e-01,6.654156352090671023e-01,2.467147206536730031e-01,2.321727368857590124e-01,1.994023610641269262e-01,6.212045124924046174e-02,3.940210084398067525e-01,6.555249074049979141e-01,4.289468890681516489e-01,6.470824729322154079e-02,2.972364620468916918e-01,2.384093609860608864e-01,5.810895940451350772e-02,7.679132448268403965e-02,8.734939759036144391e-01,1.465192276211047528e-01,1.189358200077400562e-01,3.913043240333872325e-02,2.369222905872632734e-01,6.035545027615754066e-01,1.952211404670394779e-01,2.635677586000527706e-01,6.286516818669611595e-02,2.231466103738223572e-01,2.055652415276657263e-01,6.227010010634110859e-01,1.704745548066997907e-01,3.213068255744359614e-01,9.271210110420081973e-02,3.382030689961162406e-01,1.941977894383107583e-01,6.185640272801133932e-01,2.301690563550096713e-01,4.804097599902851234e-01,1.996817358989614877e-01,3.582217374792827091e-01,8.761438843928630593e-01,2.403436640731392016e-01,1.704611462095911023e-01,2.205244496806585686e-01,1.880158134162406569e-01,1.476918596260681782e-01,6.540772356355620265e-02,2.113162397727927355e-01,9.384232393938605199e-01,1.706504753090086202e-01,8.712739526041872740e-01,7.693905436888713589e-02,4.988916262678386171e-01,6.024772020657630511e-01,5.586015769340861858e-01,1.796607970933263021e-01,4.130127421131610799e-01,2.725242221586128277e-01,1.979275938013537739e-01,6.613581756832946912e-01,2.000608757625681466e-01,7.162386045260957790e-01,9.923061576760605629e-02,3.273916399941017019e-01,3.801814508057134168e-01,1.959102779864575206e-01,9.061089526678615946e-02,9.457918065349952830e-01,1.752828629026356166e-01,1.988009397133479461e-01,1.478322728509935957e-01,1.330635717817273411e-01,3.928586917865847794e-01,2.002179287178575129e-01,6.250921613017947076e-02,6.293771197099412573e-01,1.600329861413173349e-01,6.165000641375192325e-01,6.712210021654160808e-02,7.555752166332717623e-01,1.795155271683492593e-01
1.281453523728454391e-01,5.503959683225342348e-01,2.070129613916969480e-01,6.199112637608348297e-01,2.261347918686232028e-01,4.723918854848974669e-01,7.416707868189822417e-01,8.299895044541014677e-01,1.128987982152257485e-01,1.578897689394262449e-01,2.384094693848416713e-01,9.338967617227203477e-02,6.746987951807228434e-01,7.067773228559566245e-01,6.624094755630187403e-02,5.975614038072321055e-01,1.552532390624174197e-01,6.656908411182527185e-01,2.557053267063936208e-01,2.356987344626887693e-01,2.056389705691014647e-01,6.370303997518945993e-02,4.081431681318841154e-01,6.582051749113082550e-01,4.341426179881512915e-01,6.602295569306132483e-02,3.331299053200680316e-01,2.419945414220112390e-01,5.933392025582012730e-02,7.805736986824186874e-02,8.728954695672539454e-01,1.510916989981119229e-01,1.234835468704227612e-01,3.954145249136205298e-02,2.419334187892835109e-01,6.052041715067314476e-01,2.014799306233413245e-01,2.943216212641960317e-01,6.460249071942153476e-02,2.286773019702070808e-01,2.107089314642711930e-01,6.255345355504089433e-01,1.723915098840285431e-01,3.462629521700981705e-01,9.598946348618700442e-02,3.682333596944286080e-01,1.987924466541748925e-01,6.207247998473375272e-01,2.343685758929296425e-01,4.818106117775638464e-01,2.058521379870411339e-01,3.813169606605571471e-01,8.755930850833137935e-01,2.464127918975722309e-01,1.741932687039144390e-01,2.260419132420165012e-01,1.955107394295682033e-01,1.524366639563063397e-01,6.646482840059246555e-02,2.173579315825832359e-01,9.345372852099542715e-01,1.733384552997306871e-01,8.706011952778717200e-01,7.800876408448474686e-02,5.030966197403002882e-01,6.037644734131840663e-01,5.617988759909468000e-01,1.863890445858295830e-01,4.196093228204394454e-01,3.088727078757357858e-01,2.038842701876559804e-01,6.630181867983558908e-01,2.066103956436128875e-01,7.149852108216885327e-01,1.021749005376110520e-01,3.505604342399557538e-01,3.978125665408133171e-01,2.018259189654053321e-01,9.371402555326441286e-02,9.444039657550287181e-01,1.817334106731656185e-01,2.048192771084337283e-01,1.511872388128970568e-01,1.374179222288722801e-01,4.040134620555656531e-01,2.066905410664593712e-01,6.424617227775089590e-02,6.360710689151759523e-01,1.648204207166717727e-01,6.182087433060848847e-01,6.833806415422379044e-02,7.540442547728711808e-01,1.855650304061889355e-01
1.281453523728454391e-01,5.503959683225342348e-01,2.070129613916969480e-01,6.199112637608348297e-01,2.261347918686232028e-01,4.723918854848974669e-01,7.416707868189822417e-01,8.299895044541014677e-01,1.128987982152257485e-01,1.578897689394262449e-01,2.384094693848416713e-01,9.338967617227203477e-02,6.746987951807228434e-01,7.067773228559566245e-01,6.624094755630187403e-02,5.975614038072321055e-01,1.552532390624174197e-01,6.656908411182527185e-01,2.557053267063936208e-01,2.356987344626887693e-01,2.056389705691014647e-01,6.370303997518945993e-02,4.081431681318841154e-01,6.582051749113082550e-01,4.341426179881512915e-01,6.602295569306132483e-02,3.331299053200680316e-01,2.419945414220112390e-01,5.933392025582012730e-02,7.805736986824186874e-02,8.728954695672539454e-01,1.510916989981119229e-01,1.234835468704227612e-01,3.954145249136205298e-02,2.419334187892835109e-01,6.052041715067314476e-01,2.014799306233413245e-01,2.943216212641960317e-01,6.460249071942153476e-02,2.286773019702070808e-01,2.107089314642711930e-01,6.255345355504089433e-01,1.723915098840285431e-01,3.462629521700981705e-01,9.598946348618700442e-02,3.682333596944286080e-01,1.987924466541748925e-01,6.207247998473375272e-01,2.343685758929296425e-01,4.818106117775638464e-01,2.058521379870411339e-01,3.813169606605571471e-01,8.755930850833137935e-01,2.464127918975722309e-01,1.741932687039144390e-01,2.260419132420165012e-01,1.955107394295682033e-01,1.524366639563063397e-01,6.646482840059246555e-02,2.173579315825832359e-01,9.345372852099542715e-01,1.733384552997306871e-01,8.706011952778717200e-01,7.800876408448474686e-02,5.030966197403002882e-01,6.037644734131840663e-01,5.617988759909468000e-01,1.863890445858295830e-01,4.196093228204394454e-01,3.088727078757357858e-01,2.038842701876559804e-01,6.630181867983558908e-01,2.066103956436128875e-01,7.149852108216885327e-01,1.021749005376110520e-01,3.505604342399557538e-01,3.978125665408133171e-01,2.018259189654053321e-01,9.371402555326441286e-02,9.444039657550287181e-01,1.817334106731656185e-01,2.048192771084337283e-01,1.511872388128970568e-01,1.374179222288722801e-01,4.040134620555656531e-01,2.066905410664593712e-01,6.424617227775089590e-02,6.360710689151759523e-01,1.648204207166717727e-01,6.182087433060848847e-01,6.833806415422379044e-02,7.540442547728711808e-01,1.855650304061889355e-01
1.281453523728454391e-01,5.503959683225342348e-01,2.070129613916969480e-01,6.199112637608348297e-01,2.261347918686232028e-01,4.723918854848974669e-01,7.416707868189822417e-01,8.299895044541014677e-01,1.128987982152257485e-01,1.578897689394262449e-01,2.384094693848416713e-01,9.338967617227203477e-02,6.746987951807228434e-01,7.067773228559566245e-01,6.624094755630187403e-02,5.975614038072321055e-01,1.552532390624174197e-01,6.656908411182527185e-01,2.557053267063936208e-01,2.356987344626887693e-01,2.056389705691014647e-01,6.370303997518945993e-02,4.081431681318841154e-01,6.582051749113082550e-01,4.341426179881512915e-01,6.602295569306132483e-02,3.331299053200680316e-01,2.419945414220112390e-01,5.933392025582012730e-02,7.805736986824186874e-02,8.728954695672539454e-01,1.510916989981119229e-01,1.234835468704227612e-01,3.954145249136205298e-02,2.419334187892835109e-01,6.052041715067314476e-01,2.014799306233413245e-01,2.943216212641960317e-01,6.460249071942153476e-02,2.286773019702070808e-01,2.107089314642711930e-01,6.255345355504089433e-01,1.723915098840285431e-01,3.462629521700981705e-01,9.598946348618700442e-02,3.682333596944286080e-01,1.987924466541748925e-01,6.207247998473375272e-01,2.343685758929296425e-01,4.818106117775638464e-01,2.058521379870411339e-01,3.813169606605571471e-01,8.755930850833137935e-01,2.464127918975722309e-01,1.741932687039144390e-01,2.260419132420165012e-01,1.955107394295682033e-01,1.524366639563063397e-01,6.646482840059246555e-02,2.173579315825832359e-01,9.345372852099542715e-01,1.733384552997306871e-01,8.706011952778717200e-01,7.800876408448474686e-02,5.030966197403002882e-01,6.037644734131840663e-01,5.617988759909468000e-01,1.863890445858295830e-01,4.196093228204394454e-01,3.088727078757357858e-01,2.038842701876559804e-01,6.630181867983558908e-01,2.066103956436128875e-01,7.149852108216885327e-01,1.021749005376110520e-01,3.505604342399557538e-01,3.978125665408133171e-01,2.018259189654053321e-01,9.371402555326441286e-02,9.444039657550287181e-01,1.817334106731656185e-01,2.048192771084337283e-01,1.511872388128970568e-01,1.374179222288722801e-01,4.040134620555656531e-01,2.066905410664593712e-01,6.424617227775089590e-02,6.360710689151759523e-01,1.648204207166717727e-01,6.182087433060848847e-01,6.833806415422379044e-02,7.540442547728711808e-01,1.855650304061889355e-01
