2.192675805433099423e-01,4.657226142212924636e-01,8.788848699332969527e-01,9.868675566195668214e-01,7.887706332890959127e-01,8.955346222904577713e-01,8.070909779322650301e-01,9.704866984135245289e-01,5.405049574349136687e-01,9.921240035736900165e-01,9.721651183567965315e-01,8.805806378863184625e-01,9.078256871980362464e-01,8.938345173349987460e-01,4.360574155898389592e-01,9.818322967897508136e-01,9.700009541405362201e-01,9.408693087685515710e-01,8.748861536860184085e-01,9.954895174651088308e-01,1.933836904970167581e-01,9.962398188867782611e-01,9.815937616556940082e-01,8.661514307771041032e-01,8.720979003399234042e-01,9.961704268477798996e-01,9.679972590144595435e-01,9.955198764821705515e-01,9.608932490220059019e-01,6.637681650840150382e-01,9.730021598272138306e-01,4.376746091506937830e-01,9.980545509583749197e-01,9.672990016220388565e-01,9.124315837865500933e-01,8.341313417818140286e-01,8.801599486498911107e-01,2.562969903376708936e-01,9.978661948008015203e-01,3.472543928801427593e-01,9.937677274974628938e-01,6.461211061389073862e-01,9.387268295644781713e-01,9.576188121817724719e-01,1.722801025144367892e-01,9.638380736769973645e-01,8.457241492969719276e-01,6.519078473722101918e-01,5.402029654147667559e-01,9.604985818002029774e-01,9.878216971557938209e-01,9.972243184400669813e-01,1.839671883845015454e-01,8.593033039284567742e-01,8.962025206658166265e-01,6.645371984699055545e-01,1.817681091536773319e-01,4.898514142964948137e-01,9.788397651079480122e-01,7.793503225695453951e-01,3.626712645857087525e-01,9.544094303780998878e-01,5.762184808347862175e-01,9.732753909807697612e-01,9.931171771318535457e-01,9.969944573108849850e-01,9.068021546228108853e-01,9.409950818392359695e-01,9.526095743665807802e-01,7.804696106239211728e-01,9.946047689678801929e-01,9.918811314371959176e-01,6.577802030261162836e-01,9.614483853339925723e-01,9.527223364299530761e-01,9.173974515773677396e-01,7.088787113898358250e-01,8.110801738270576600e-01,9.814636515825722052e-01,9.724383495103524622e-01,1.711465700421122837e-01,9.834196396818375430e-01,9.384579354133597562e-01,9.810256143363952352e-01,8.542602003879458117e-01,3.428417249028736791e-01,9.955805945162941040e-01,6.261322256988109958e-01,9.810126033290830216e-01,9.569942838307875510e-01,9.625456469506535884e-01,9.864598783904516832e-01,3.960931388815971399e-01
2.192675805433099423e-01,4.657226142212924636e-01,8.788848699332969527e-01,9.868675566195668214e-01,7.887706332890959127e-01,8.955346222904577713e-01,8.070909779322650301e-01,9.704866984135245289e-01,5.405049574349136687e-01,9.921240035736900165e-01,9.721651183567965315e-01,8.805806378863184625e-01,9.078256871980362464e-01,8.938345173349987460e-01,4.360574155898389592e-01,9.818322967897508136e-01,9.700009541405362201e-01,9.408693087685515710e-01,8.748861536860184085e-01,9.954895174651088308e-01,1.933836904970167581e-01,9.962398188867782611e-01,9.815937616556940082e-01,8.661514307771041032e-01,8.720979003399234042e-01,9.961704268477798996e-01,9.679972590144595435e-01,9.955198764821705515e-01,9.608932490220059019e-01,6.637681650840150382e-01,9.730021598272138306e-01,4.376746091506937830e-01,9.980545509583749197e-01,9.672990016220388565e-01,9.124315837865500933e-01,8.341313417818140286e-01,8.801599486498911107e-01,2.562969903376708936e-01,9.978661948008015203e-01,3.472543928801427593e-01,9.937677274974628938e-01,6.461211061389073862e-01,9.387268295644781713e-01,9.576188121817724719e-01,1.722801025144367892e-01,9.638380736769973645e-01,8.457241492969719276e-01,6.519078473722101918e-01,5.402029654147667559e-01,9.604985818002029774e-01,9.878216971557938209e-01,9.972243184400669813e-01,1.839671883845015454e-01,8.593033039284567742e-01,8.962025206658166265e-01,6.645371984699055545e-01,1.817681091536773319e-01,4.898514142964948137e-01,9.788397651079480122e-01,7.793503225695453951e-01,3.626712645857087525e-01,9.544094303780998878e-01,5.762184808347862175e-01,9.732753909807697612e-01,9.931171771318535457e-01,9.969944573108849850e-01,9.068021546228108853e-01,9.409950818392359695e-01,9.526095743665807802e-01,7.804696106239211728e-01,9.946047689678801929e-01,9.918811314371959176e-01,6.577802030261162836e-01,9.614483853339925723e-01,9.527223364299530761e-01,9.173974515773677396e-01,7.088787113898358250e-01,8.110801738270576600e-01,9.814636515825722052e-01,9.724383495103524622e-01,1.711465700421122837e-01,9.834196396818375430e-01,9.384579354133597562e-01,9.810256143363952352e-01,8.542602003879458117e-01,3.428417249028736791e-01,9.955805945162941040e-01,6.261322256988109958e-01,9.810126033290830216e-01,9.569942838307875510e-01,9.625456469506535884e-01,9.864598783904516832e-01,3.960931388815971399e-01
2.192675805433099423e-01,4.657226142212924636e-01,8.788848699332969527e-01,9.868675566195668214e-01,7.887706332890959127e-01,8.955346222904577713e-01,8.070909779322650301e-01,9.704866984135245289e-01,5.405049574349136687e-01,9.921240035736900165e-01,9.721651183567965315e-01,8.805806378863184625e-01,9.078256871980362464e-01,8.938345173349987460e-01,4.360574155898389592e-01,9.818322967897508136e-01,9.700009541405362201e-01,9.408693087685515710e-01,8.748861536860184085e-01,9.954895174651088308e-01,1.933836904970167581e-01,9.962398188867782611e-01,9.815937616556940082e-01,8.661514307771041032e-01,8.720979003399234042e-01,9.961704268477798996e-01,9.679972590144595435e-01,9.955198764821705515e-01,9.608932490220059019e-01,6.637681650840150382e-01,9.730021598272138306e-01,4.376746091506937830e-01,9.980545509583749197e-01,9.672990016220388565e-01,9.124315837865500933e-01,8.341313417818140286e-01,8.801599486498911107e-01,2.562969903376708936e-01,9.978661948008015203e-01,3.472543928801427593e-01,9.937677274974628938e-01,6.461211061389073862e-01,9.387268295644781713e-01,9.576188121817724719e-01,1.722801025144367892e-01,9.638380736769973645e-01,8.457241492969719276e-01,6.519078473722101918e-01,5.402029654147667559e-01,9.604985818002029774e-01,9.878216971557938209e-01,9.972243184400669813e-01,1.839671883845015454e-01,8.593033039284567742e-01,8.962025206658166265e-01,6.645371984699055545e-01,1.817681091536773319e-01,4.898514142964948137e-01,9.788397651079480122e-01,7.793503225695453951e-01,3.626712645857087525e-01,9.544094303780998878e-01,5.762184808347862175e-01,9.732753909807697612e-01,9.931171771318535457e-01,9.969944573108849850e-01,9.068021546228108853e-01,9.409950818392359695e-01,9.526095743665807802e-01,7.804696106239211728e-01,9.946047689678801929e-01,9.918811314371959176e-01,6.577802030261162836e-01,9.614483853339925723e-01,9.527223364299530761e-01,9.173974515773677396e-01,7.088787113898358250e-01,8.110801738270576600e-01,9.814636515825722052e-01,9.724383495103524622e-01,1.711465700421122837e-01,9.834196396818375430e-01,9.384579354133597562e-01,9.810256143363952352e-01,8.542602003879458117e-01,3.428417249028736791e-01,9.955805945162941040e-01,6.261322256988109958e-01,9.810126033290830216e-01,9.569942838307875510e-01,9.625456469506535884e-01,9.864598783904516832e-01,3.960931388815971399e-01
2.192675805433099423e-01,4.657226142212924636e-01,8.788848699332969527e-01,9.868675566195668214e-01,7.887706332890959127e-01,8.955346222904577713e-01,8.070909779322650301e-01,9.704866984135245289e-01,5.405049574349136687e-01,9.921240035736900165e-01,9.721651183567965315e-01,8.805806378863184625e-01,9.078256871980362464e-01,8.938345173349987460e-01,4.360574155898389592e-01,9.818322967897508136e-01,9.700009541405362201e-01,9.408693087685515710e-01,8.748861536860184085e-01,9.954895174651088308e-01,1.933836904970167581e-01,9.962398188867782611e-01,9.815937616556940082e-01,8.661514307771041032e-01,8.720979003399234042e-01,9.961704268477798996e-01,9.679972590144595435e-01,9.955198764821705515e-01,9.608932490220059019e-01,6.637681650840150382e-01,9.730021598272138306e-01,4.376746091506937830e-01,9.980545509583749197e-01,9.672990016220388565e-01,9.124315837865500933e-01,8.341313417818140286e-01,8.801599486498911107e-01,2.562969903376708936e-01,9.978661948008015203e-01,3.472543928801427593e-01,9.937677274974628938e-01,6.461211061389073862e-01,9.387268295644781713e-01,9.576188121817724719e-01,1.722801025144367892e-01,9.638380736769973645e-01,8.457241492969719276e-01,6.519078473722101918e-01,5.402029654147667559e-01,9.604985818002029774e-01,9.878216971557938209e-01,9.972243184400669813e-01,1.839671883845015454e-01,8.593033039284567742e-01,8.962025206658166265e-01,6.645371984699055545e-01,1.817681091536773319e-01,4.898514142964948137e-01,9.788397651079480122e-01,7.793503225695453951e-01,3.626712645857087525e-01,9.544094303780998878e-01,5.762184808347862175e-01,9.732753909807697612e-01,9.931171771318535457e-01,9.969944573108849850e-01,9.068021546228108853e-01,9.409950818392359695e-01,9.526095743665807802e-01,7.804696106239211728e-01,9.946047689678801929e-01,9.918811314371959176e-01,6.577802030261162836e-01,9.614483853339925723e-01,9.527223364299530761e-01,9.173974515773677396e-01,7.088787113898358250e-01,8.110801738270576600e-01,9.814636515825722052e-01,9.724383495103524622e-01,1.711465700421122837e-01,9.834196396818375430e-01,9.384579354133597562e-01,9.810256143363952352e-01,8.542602003879458117e-01,3.428417249028736791e-01,9.955805945162941040e-01,6.261322256988109958e-01,9.810126033290830216e-01,9.569942838307875510e-01,9.625456469506535884e-01,9.864598783904516832e-01,3.960931388815971399e-01
2.192675805433099423e-01,4.657226142212924636e-01,8.788848699332969527e-01,9.868675566195668214e-01,7.887706332890959127e-01,8.955346222904577713e-01,8.070909779322650301e-01,9.704866984135245289e-01,5.405049574349136687e-01,9.921240035736900165e-01,9.721651183567965315e-01,8.805806378863184625e-01,9.078256871980362464e-01,8.938345173349987460e-01,4.360574155898389592e-01,9.818322967897508136e-01,9.700009541405362201e-01,9.408693087685515710e-01,8.748861536860184085e-01,9.954895174651088308e-01,1.933836904970167581e-01,9.962398188867782611e-01,9.815937616556940082e-01,8.661514307771041032e-01,8.720979003399234042e-01,9.961704268477798996e-01,9.679972590144595435e-01,9.955198764821705515e-01,9.608932490220059019e-01,6.637681650840150382e-01,9.730021598272138306e-01,4.376746091506937830e-01,9.980545509583749197e-01,9.672990016220388565e-01,9.124315837865500933e-01,8.341313417818140286e-01,8.801599486498911107e-01,2.562969903376708936e-01,9.978661948008015203e-01,3.472543928801427593e-01,9.937677274974628938e-01,6.461211061389073862e-01,9.387268295644781713e-01,9.576188121817724719e-01,1.722801025144367892e-01,9.638380736769973645e-01,8.457241492969719276e-01,6.519078473722101918e-01,5.402029654147667559e-01,9.604985818002029774e-01,9.878216971557938209e-01,9.972243184400669813e-01,1.839671883845015454e-01,8.593033039284567742e-01,8.962025206658166265e-01,6.645371984699055545e-01,1.817681091536773319e-01,4.898514142964948137e-01,9.788397651079480122e-01,7.793503225695453951e-01,3.626712645857087525e-01,9.544094303780998878e-01,5.762184808347862175e-01,9.732753909807697612e-01,9.931171771318535457e-01,9.969944573108849850e-01,9.068021546228108853e-01,9.409950818392359695e-01,9.526095743665807802e-01,7.804696106239211728e-01,9.946047689678801929e-01,9.918811314371959176e-01,6.577802030261162836e-01,9.614483853339925723e-01,9.527223364299530761e-01,9.173974515773677396e-01,7.088787113898358250e-01,8.110801738270576600e-01,9.814636515825722052e-01,9.724383495103524622e-01,1.711465700421122837e-01,9.834196396818375430e-01,9.384579354133597562e-01,9.810256143363952352e-01,8.542602003879458117e-01,3.428417249028736791e-01,9.955805945162941040e-01,6.261322256988109958e-01,9.810126033290830216e-01,9.569942838307875510e-01,9.625456469506535884e-01,9.864598783904516832e-01,3.960931388815971399e-01
2.237311551699341650e-01,4.779203205912201935e-01,8.783731036456842167e-01,9.849506015422380134e-01,7.857781016072931113e-01,8.946411997883543243e-01,8.034470495372418863e-01,9.675852437829070007e-01,5.444710926647724492e-01,9.916903033299504511e-01,9.685567323288836183e-01,8.768811748072202761e-01,9.028901784242803208e-01,8.932533590083877595e-01,4.453165052130138579e-01,9.813292045070128866e-01,9.677846267331954300e-01,9.342814020661479590e-01,8.721364941407097060e-01,9.951599052798667522e-01,1.994581464151881089e-01,9.958321406576630119e-01,9.789785491859446243e-01,8.628162759027470097e-01,8.720150580724626010e-01,9.958885216893491599e-01,9.671567445313192790e-01,9.950601542238066699e-01,9.611534691682496190e-01,6.653352069183863238e-01,9.719829642544258741e-01,4.436496431037222909e-01,9.978575207959267113e-01,9.645970491035416039e-01,9.079297752565337332e-01,8.304405527075906512e-01,8.764344635561684971e-01,2.640583934008171041e-01,9.975973006496829942e-01,3.731513527110602024e-01,9.933383642561607330e-01,6.489109786879699859e-01,9.384189023914231154e-01,9.566213016211715381e-01,1.770654832108202736e-01,9.624372218897186970e-01,8.423369503933660907e-01,6.535090480036014338e-01,5.405379617823344862e-01,9.579440873645771459e-01,9.869759816805017127e-01,9.968686842402005865e-01,1.895584710627508107e-01,8.539356415048570126e-01,8.933574470668852463e-01,6.658729952206232650e-01,1.880158134162406569e-01,4.962771908340327665e-01,9.784320868788328740e-01,7.777026030688629632e-01,3.884481839155752847e-01,9.528741315152619018e-01,5.783783080486091244e-01,9.715839600301855450e-01,9.925750518271790890e-01,9.966431601134559948e-01,9.019296830401437592e-01,9.366147093774667143e-01,9.516988038547277151e-01,7.787087876343385950e-01,9.938154345242742327e-01,9.907274887888487536e-01,6.577840533647303367e-01,9.618777485752947332e-01,9.528741315152619018e-01,9.172326454847468113e-01,7.082498460364134996e-01,8.077580299600128910e-01,9.796464475613034795e-01,9.706688525158950753e-01,1.752828629026356166e-01,9.828688403722882772e-01,9.384882944304214769e-01,9.798199276587993278e-01,8.522686859750014943e-01,3.689583489664567395e-01,9.952292973188651137e-01,6.297634704827117513e-01,9.782846287959613418e-01,9.569986208332249555e-01,9.628232151066469235e-01,9.843651062131897334e-01,4.042614429141110910e-01
2.237311551699341650e-01,4.779203205912201935e-01,8.783731036456842167e-01,9.849506015422380134e-01,7.857781016072931113e-01,8.946411997883543243e-01,8.034470495372418863e-01,9.675852437829070007e-01,5.444710926647724492e-01,9.916903033299504511e-01,9.685567323288836183e-01,8.768811748072202761e-01,9.028901784242803208e-01,8.932533590083877595e-01,4.453165052130138579e-01,9.813292045070128866e-01,9.677846267331954300e-01,9.342814020661479590e-01,8.721364941407097060e-01,9.951599052798667522e-01,1.994581464151881089e-01,9.958321406576630119e-01,9.789785491859446243e-01,8.628162759027470097e-01,8.720150580724626010e-01,9.958885216893491599e-01,9.671567445313192790e-01,9.950601542238066699e-01,9.611534691682496190e-01,6.653352069183863238e-01,9.719829642544258741e-01,4.436496431037222909e-01,9.978575207959267113e-01,9.645970491035416039e-01,9.079297752565337332e-01,8.304405527075906512e-01,8.764344635561684971e-01,2.640583934008171041e-01,9.975973006496829942e-01,3.731513527110602024e-01,9.933383642561607330e-01,6.489109786879699859e-01,9.384189023914231154e-01,9.566213016211715381e-01,1.770654832108202736e-01,9.624372218897186970e-01,8.423369503933660907e-01,6.535090480036014338e-01,5.405379617823344862e-01,9.579440873645771459e-01,9.869759816805017127e-01,9.968686842402005865e-01,1.895584710627508107e-01,8.539356415048570126e-01,8.933574470668852463e-01,6.658729952206232650e-01,1.880158134162406569e-01,4.962771908340327665e-01,9.784320868788328740e-01,7.777026030688629632e-01,3.884481839155752847e-01,9.528741315152619018e-01,5.783783080486091244e-01,9.715839600301855450e-01,9.925750518271790890e-01,9.966431601134559948e-01,9.019296830401437592e-01,9.366147093774667143e-01,9.516988038547277151e-01,7.787087876343385950e-01,9.938154345242742327e-01,9.907274887888487536e-01,6.577840533647303367e-01,9.618777485752947332e-01,9.528741315152619018e-01,9.172326454847468113e-01,7.082498460364134996e-01,8.077580299600128910e-01,9.796464475613034795e-01,9.706688525158950753e-01,1.752828629026356166e-01,9.828688403722882772e-01,9.384882944304214769e-01,9.798199276587993278e-01,8.522686859750014943e-01,3.689583489664567395e-01,9.952292973188651137e-01,6.297634704827117513e-01,9.782846287959613418e-01,9.569986208332249555e-01,9.628232151066469235e-01,9.843651062131897334e-01,4.042614429141110910e-01
2.237311551699341650e-01,4.779203205912201935e-01,8.783731036456842167e-01,9.849506015422380134e-01,7.857781016072931113e-01,8.946411997883543243e-01,8.034470495372418863e-01,9.675852437829070007e-01,5.444710926647724492e-01,9.916903033299504511e-01,9.685567323288836183e-01,8.768811748072202761e-01,9.028901784242803208e-01,8.932533590083877595e-01,4.453165052130138579e-01,9.813292045070128866e-01,9.677846267331954300e-01,9.342814020661479590e-01,8.721364941407097060e-01,9.951599052798667522e-01,1.994581464151881089e-01,9.958321406576630119e-01,9.789785491859446243e-01,8.628162759027470097e-01,8.720150580724626010e-01,9.958885216893491599e-01,9.671567445313192790e-01,9.950601542238066699e-01,9.611534691682496190e-01,6.653352069183863238e-01,9.719829642544258741e-01,4.436496431037222909e-01,9.978575207959267113e-01,9.645970491035416039e-01,9.079297752565337332e-01,8.304405527075906512e-01,8.764344635561684971e-01,2.640583934008171041e-01,9.975973006496829942e-01,3.731513527110602024e-01,9.933383642561607330e-01,6.489109786879699859e-01,9.384189023914231154e-01,9.566213016211715381e-01,1.770654832108202736e-01,9.624372218897186970e-01,8.423369503933660907e-01,6.535090480036014338e-01,5.405379617823344862e-01,9.579440873645771459e-01,9.869759816805017127e-01,9.968686842402005865e-01,1.895584710627508107e-01,8.539356415048570126e-01,8.933574470668852463e-01,6.658729952206232650e-01,1.880158134162406569e-01,4.962771908340327665e-01,9.784320868788328740e-01,7.777026030688629632e-01,3.884481839155752847e-01,9.528741315152619018e-01,5.783783080486091244e-01,9.715839600301855450e-01,9.925750518271790890e-01,9.966431601134559948e-01,9.019296830401437592e-01,9.366147093774667143e-01,9.516988038547277151e-01,7.787087876343385950e-01,9.938154345242742327e-01,9.907274887888487536e-01,6.577840533647303367e-01,9.618777485752947332e-01,9.528741315152619018e-01,9.172326454847468113e-01,7.082498460364134996e-01,8.077580299600128910e-01,9.796464475613034795e-01,9.706688525158950753e-01,1.752828629026356166e-01,9.828688403722882772e-01,9.384882944304214769e-01,9.798199276587993278e-01,8.522686859750014943e-01,3.689583489664567395e-01,9.952292973188651137e-01,6.297634704827117513e-01,9.782846287959613418e-01,9.569986208332249555e-01,9.628232151066469235e-01,9.843651062131897334e-01,4.042614429141110910e-01
2.237311551699341650e-01,4.779203205912201935e-01,8.783731036456842167e-01,9.849506015422380134e-01,7.857781016072931113e-01,8.946411997883543243e-01,8.034470495372418863e-01,9.675852437829070007e-01,5.444710926647724492e-01,9.916903033299504511e-01,9.685567323288836183e-01,8.768811748072202761e-01,9.028901784242803208e-01,8.932533590083877595e-01,4.453165052130138579e-01,9.813292045070128866e-01,9.677846267331954300e-01,9.342814020661479590e-01,8.721364941407097060e-01,9.951599052798667522e-01,1.994581464151881089e-01,9.958321406576630119e-01,9.789785491859446243e-01,8.628162759027470097e-01,8.720150580724626010e-01,9.958885216893491599e-01,9.671567445313192790e-01,9.950601542238066699e-01,9.611534691682496190e-01,6.653352069183863238e-01,9.719829642544258741e-01,4.436496431037222909e-01,9.978575207959267113e-01,9.645970491035416039e-01,9.079297752565337332e-01,8.304405527075906512e-01,8.764344635561684971e-01,2.640583934008171041e-01,9.975973006496829942e-01,3.731513527110602024e-01,9.933383642561607330e-01,6.489109786879699859e-01,9.384189023914231154e-01,9.566213016211715381e-01,1.770654832108202736e-01,9.624372218897186970e-01,8.423369503933660907e-01,6.535090480036014338e-01,5.405379617823344862e-01,9.579440873645771459e-01,9.869759816805017127e-01,9.968686842402005865e-01,1.895584710627508107e-01,8.539356415048570126e-01,8.933574470668852463e-01,6.658729952206232650e-01,1.880158134162406569e-01,4.962771908340327665e-01,9.784320868788328740e-01,7.777026030688629632e-01,3.884481839155752847e-01,9.528741315152619018e-01,5.783783080486091244e-01,9.715839600301855450e-01,9.925750518271790890e-01,9.966431601134559948e-01,9.019296830401437592e-01,9.366147093774667143e-01,9.516988038547277151e-01,7.787087876343385950e-01,9.938154345242742327e-01,9.907274887888487536e-01,6.577840533647303367e-01,9.618777485752947332e-01,9.528741315152619018e-01,9.172326454847468113e-01,7.082498460364134996e-01,8.077580299600128910e-01,9.796464475613034795e-01,9.706688525158950753e-01,1.752828629026356166e-01,9.828688403722882772e-01,9.384882944304214769e-01,9.798199276587993278e-01,8.522686859750014943e-01,3.689583489664567395e-01,9.952292973188651137e-01,6.297634704827117513e-01,9.782846287959613418e-01,9.569986208332249555e-01,9.628232151066469235e-01,9.843651062131897334e-01,4.042614429141110910e-01
2.237311551699341650e-01,4.779203205912201935e-01,8.783731036456842167e-01,9.849506015422380134e-01,7.857781016072931113e-01,8.946411997883543243e-01,8.034470495372418863e-01,9.675852437829070007e-01,5.444710926647724492e-01,9.916903033299504511e-01,9.685567323288836183e-01,8.768811748072202761e-01,9.028901784242803208e-01,8.932533590083877595e-01,4.453165052130138579e-01,9.813292045070128866e-01,9.677846267331954300e-01,9.342814020661479590e-01,8.721364941407097060e-01,9.951599052798667522e-01,1.994581464151881089e-01,9.958321406576630119e-01,9.789785491859446243e-01,8.628162759027470097e-01,8.720150580724626010e-01,9.958885216893491599e-01,9.671567445313192790e-01,9.950601542238066699e-01,9.611534691682496190e-01,6.653352069183863238e-01,9.719829642544258741e-01,4.436496431037222909e-01,9.978575207959267113e-01,9.645970491035416039e-01,9.079297752565337332e-01,8.304405527075906512e-01,8.764344635561684971e-01,2.640583934008171041e-01,9.975973006496829942e-01,3.731513527110602024e-01,9.933383642561607330e-01,6.489109786879699859e-01,9.384189023914231154e-01,9.566213016211715381e-01,1.770654832108202736e-01,9.624372218897186970e-01,8.423369503933660907e-01,6.535090480036014338e-01,5.405379617823344862e-01,9.579440873645771459e-01,9.869759816805017127e-01,9.968686842402005865e-01,1.895584710627508107e-01,8.539356415048570126e-01,8.933574470668852463e-01,6.658729952206232650e-01,1.880158134162406569e-01,4.962771908340327665e-01,9.784320868788328740e-01,7.777026030688629632e-01,3.884481839155752847e-01,9.528741315152619018e-01,5.783783080486091244e-01,9.715839600301855450e-01,9.925750518271790890e-01,9.966431601134559948e-01,9.019296830401437592e-01,9.366147093774667143e-01,9.516988038547277151e-01,7.787087876343385950e-01,9.938154345242742327e-01,9.907274887888487536e-01,6.577840533647303367e-01,9.618777485752947332e-01,9.528741315152619018e-01,9.172326454847468113e-01,7.082498460364134996e-01,8.077580299600128910e-01,9.796464475613034795e-01,9.706688525158950753e-01,1.752828629026356166e-01,9.828688403722882772e-01,9.384882944304214769e-01,9.798199276587993278e-01,8.522686859750014943e-01,3.689583489664567395e-01,9.952292973188651137e-01,6.297634704827117513e-01,9.782846287959613418e-01,9.569986208332249555e-01,9.628232151066469235e-01,9.843651062131897334e-01,4.042614429141110910e-01
2.288476608798579170e-01,4.892659189674464781e-01,8.776314762288895954e-01,9.828298073503517474e-01,7.822477816232532577e-01,8.936306782204411769e-01,7.997736084727680161e-01,9.647358331815382160e-01,5.490402491929207152e-01,9.910657749789655302e-01,9.652779584862126727e-01,8.737758810620451788e-01,8.974819363848483000e-01,8.921761903741147748e-01,4.604228004018441345e-01,9.807827421999011364e-01,9.655555266422060079e-01,9.256724522279181633e-01,8.698836809477170640e-01,9.948649891141239099e-01,2.058160418432238292e-01,9.954634954504844035e-01,9.767233079184990396e-01,8.585573395092248594e-01,8.717721859359685022e-01,9.955198764821705515e-01,9.664489491443094549e-01,9.944789958971956834e-01,9.610927511341261775e-01,6.671826892233809758e-01,9.704693504037749108e-01,4.531653605199360002e-01,9.976233226643073104e-01,9.621596537337253618e-01,9.037922749312584658e-01,8.262553453555040450e-01,8.733378438158682089e-01,2.965294137773571981e-01,9.972893734766279383e-01,3.931048030477429234e-01,9.927528689271123419e-01,6.520032614258328696e-01,9.375254798893196684e-01,9.555996484009438019e-01,1.836380905807865060e-01,9.605679738392013389e-01,8.389410774848855556e-01,6.552863722709412198e-01,5.423204697841039756e-01,9.552117758290180616e-01,9.860522001613365450e-01,9.963786029647748732e-01,1.970300207308716411e-01,8.483523727740335252e-01,8.901444991747596847e-01,6.673208893023863109e-01,1.955107394295682033e-01,5.026282690218139004e-01,9.778942985765958218e-01,7.757119189500985001e-01,4.046408746538455170e-01,9.514689427255458298e-01,5.810585723537157188e-01,9.697884410211038420e-01,9.920372635249421478e-01,9.961530788380302814e-01,8.964757518193725572e-01,9.297232125044454509e-01,9.505494982088179556e-01,7.763364473010834210e-01,9.931995801781640099e-01,9.897169672209356062e-01,6.588191958938658388e-01,9.618343785509207988e-01,9.526355963812052075e-01,9.164476480435782557e-01,7.082690924322010417e-01,8.040151968565406593e-01,9.778422545473470784e-01,9.689123665287500131e-01,1.817334106731656185e-01,9.823353890724886295e-01,9.376989599868155167e-01,9.786185779836408249e-01,8.502780018562370312e-01,3.894801668878538070e-01,9.948736631189987190e-01,6.366762948120776588e-01,9.759643324919549112e-01,9.568208037332917026e-01,9.627885190871476873e-01,9.824264661236740137e-01,4.130387641277854516e-01
2.288476608798579170e-01,4.892659189674464781e-01,8.776314762288895954e-01,9.828298073503517474e-01,7.822477816232532577e-01,8.936306782204411769e-01,7.997736084727680161e-01,9.647358331815382160e-01,5.490402491929207152e-01,9.910657749789655302e-01,9.652779584862126727e-01,8.737758810620451788e-01,8.974819363848483000e-01,8.921761903741147748e-01,4.604228004018441345e-01,9.807827421999011364e-01,9.655555266422060079e-01,9.256724522279181633e-01,8.698836809477170640e-01,9.948649891141239099e-01,2.058160418432238292e-01,9.954634954504844035e-01,9.767233079184990396e-01,8.585573395092248594e-01,8.717721859359685022e-01,9.955198764821705515e-01,9.664489491443094549e-01,9.944789958971956834e-01,9.610927511341261775e-01,6.671826892233809758e-01,9.704693504037749108e-01,4.531653605199360002e-01,9.976233226643073104e-01,9.621596537337253618e-01,9.037922749312584658e-01,8.262553453555040450e-01,8.733378438158682089e-01,2.965294137773571981e-01,9.972893734766279383e-01,3.931048030477429234e-01,9.927528689271123419e-01,6.520032614258328696e-01,9.375254798893196684e-01,9.555996484009438019e-01,1.836380905807865060e-01,9.605679738392013389e-01,8.389410774848855556e-01,6.552863722709412198e-01,5.423204697841039756e-01,9.552117758290180616e-01,9.860522001613365450e-01,9.963786029647748732e-01,1.970300207308716411e-01,8.483523727740335252e-01,8.901444991747596847e-01,6.673208893023863109e-01,1.955107394295682033e-01,5.026282690218139004e-01,9.778942985765958218e-01,7.757119189500985001e-01,4.046408746538455170e-01,9.514689427255458298e-01,5.810585723537157188e-01,9.697884410211038420e-01,9.920372635249421478e-01,9.961530788380302814e-01,8.964757518193725572e-01,9.297232125044454509e-01,9.505494982088179556e-01,7.763364473010834210e-01,9.931995801781640099e-01,9.897169672209356062e-01,6.588191958938658388e-01,9.618343785509207988e-01,9.526355963812052075e-01,9.164476480435782557e-01,7.082690924322010417e-01,8.040151968565406593e-01,9.778422545473470784e-01,9.689123665287500131e-01,1.817334106731656185e-01,9.823353890724886295e-01,9.376989599868155167e-01,9.786185779836408249e-01,8.502780018562370312e-01,3.894801668878538070e-01,9.948736631189987190e-01,6.366762948120776588e-01,9.759643324919549112e-01,9.568208037332917026e-01,9.627885190871476873e-01,9.824264661236740137e-01,4.130387641277854516e-01
