9.608585530025067767e-01,4.516424228230416227e-01,9.857616209980309963e-01,1.361743214811375613e-01,1.021934221859971403e-01,1.329046952771420764e-01,7.233027763557807743e-01,1.199771692367250647e-01,3.968711252903567854e-01,1.097112386896451769e-01,1.227224965768478615e-01,9.765169919648963859e-02,5.398874114167252491e-01,6.888119357199322668e-01,9.535440601161372653e-02,4.869109266439407557e-01,3.475363881452045445e-02,6.208763577332975653e-02,1.393792084195223102e-01,1.625038357909145692e-01,9.963569179525878505e-01,6.640740933878712393e-02,9.817108607215037086e-01,1.043339675157680529e-01,9.865726404538239791e-01,3.830664110214482276e-02,3.821458802777971120e-01,1.513951668674214934e-01,2.933879548966033049e-02,6.478788104301946849e-01,2.304856575329395363e-01,1.022445451389463883e-01,5.628721440288548400e-02,4.423976947097005286e-02,1.916114636244296843e-01,6.030645259222635612e-01,1.036217261166727382e-01,2.470391725609298872e-01,3.729602032475268919e-02,2.664792310194178948e-01,1.026357525166354673e-01,9.799587117367960509e-01,2.153398182020950513e-01,5.027746537017395712e-01,1.744382005928205581e-01,1.552685757360281471e-01,2.304995002554034722e-01,9.502198860235759881e-01,4.013071725346309404e-01,1.342530542679499228e-01,1.728489785286202729e-01,2.408771153729388492e-01,9.868675566195668214e-01,9.724154104263933729e-02,9.366277203847788169e-01,9.963222219330887253e-01,9.921413515834396346e-01,1.974381311708729991e-01,4.258918248969631448e-02,9.476610545855126411e-01,5.258043948469856010e-01,1.021790102240395931e-01,9.912392550764613786e-01,5.269040368988579803e-02,1.379229329825941153e-01,4.555706505287437369e-01,1.146653535333848756e-01,1.003949846829455678e-01,5.790932104510015943e-01,9.482942569413723710e-01,2.234804309510534659e-01,1.151760695524583905e-01,9.972806994717531293e-01,2.817183858030980134e-02,5.299484388998504381e-02,5.853433663343119570e-02,5.754921912013475360e-01,9.630233861547361773e-02,7.333674038798228267e-02,9.863904863514533217e-01,5.242308326177279598e-01,1.520032614258329251e-01,6.969562916894359028e-02,2.188843202158340107e-01,4.041262241189379489e-01,9.976623556862438402e-01,3.681760533431858301e-02,3.941629705223463342e-01,9.312845333819077531e-01,4.046387232730979111e-01,5.038643940421846934e-02,9.848595244910527402e-01,9.475092595002038154e-01
9.601559586076486852e-01,4.547116908157285420e-01,9.857510635254013165e-01,1.418824934908995417e-01,1.075874771841726502e-01,1.571165872995220758e-01,7.179950905132408412e-01,1.238526593664820707e-01,4.234851305739487648e-01,1.197272892867365796e-01,1.316253536422876680e-01,1.063317310147021133e-01,5.397746493533529533e-01,6.937059049566529634e-01,1.027787613836992908e-01,5.101566968007416047e-01,3.531037624115238027e-02,6.337661661765854604e-02,1.556978854394743261e-01,1.683232223741702727e-01,9.961400678307180678e-01,6.777630473297650837e-02,9.819754178701848302e-01,1.171200816825276603e-01,9.863601273343916009e-01,3.937245880506892726e-02,4.203379392299218531e-01,1.576240165846973240e-01,3.015951494964740076e-02,6.560845245616492294e-01,2.471588300015949702e-01,1.165762803741796083e-01,5.849191573106948816e-02,4.712166098354413774e-02,2.043370996586743871e-01,6.082776028520128220e-01,1.157251951173671328e-01,2.913593711596496050e-01,3.816280347700633929e-02,3.871375986584024709e-01,1.086472942934145203e-01,9.799890707538577717e-01,2.315527612143432057e-01,5.194006482341080311e-01,1.895639197715343893e-01,1.703440193917886425e-01,2.449347236081802215e-01,9.511696895573655830e-01,4.310548672935763381e-01,1.362408982226533949e-01,1.891385146269822515e-01,3.200761253979080290e-01,9.870497107219374788e-01,1.045334601170067185e-01,9.307727670942951281e-01,9.962658409014025773e-01,9.919765454908185953e-01,2.136758215748881529e-01,4.446650771706186361e-02,9.452323332205713191e-01,5.435608524811991193e-01,1.163920282542989515e-01,9.910137309497167868e-01,5.499150868056976171e-02,1.442475892439995244e-01,4.577276630678983049e-01,1.201528058055545828e-01,1.087653872685815926e-01,5.913155863193595430e-01,9.489274592972321010e-01,2.368459753344777097e-01,1.235830754063075160e-01,9.971245673840068990e-01,2.838837275644362848e-02,5.504378014183550216e-02,6.032019839655674426e-02,5.876378082524482682e-01,1.022419697753399331e-01,7.610042200580009741e-02,9.858613720540910785e-01,5.298559247790297633e-01,1.663158993077171188e-01,7.184999580381574991e-02,2.352780452262614175e-01,4.312297622142968745e-01,9.975322456131220372e-01,3.807254386929664197e-02,4.275417002784355769e-01,9.340472039345285582e-01,4.341371845519260697e-01,5.298475114690320148e-02,9.850113195763615659e-01,9.462732138055461872e-01
9.601559586076486852e-01,4.547116908157285420e-01,9.857510635254013165e-01,1.418824934908995417e-01,1.075874771841726502e-01,1.571165872995220758e-01,7.179950905132408412e-01,1.238526593664820707e-01,4.234851305739487648e-01,1.197272892867365796e-01,1.316253536422876680e-01,1.063317310147021133e-01,5.397746493533529533e-01,6.937059049566529634e-01,1.027787613836992908e-01,5.101566968007416047e-01,3.531037624115238027e-02,6.337661661765854604e-02,1.556978854394743261e-01,1.683232223741702727e-01,9.961400678307180678e-01,6.777630473297650837e-02,9.819754178701848302e-01,1.171200816825276603e-01,9.863601273343916009e-01,3.937245880506892726e-02,4.203379392299218531e-01,1.576240165846973240e-01,3.015951494964740076e-02,6.560845245616492294e-01,2.471588300015949702e-01,1.165762803741796083e-01,5.849191573106948816e-02,4.712166098354413774e-02,2.043370996586743871e-01,6.082776028520128220e-01,1.157251951173671328e-01,2.913593711596496050e-01,3.816280347700633929e-02,3.871375986584024709e-01,1.086472942934145203e-01,9.799890707538577717e-01,2.315527612143432057e-01,5.194006482341080311e-01,1.895639197715343893e-01,1.703440193917886425e-01,2.449347236081802215e-01,9.511696895573655830e-01,4.310548672935763381e-01,1.362408982226533949e-01,1.891385146269822515e-01,3.200761253979080290e-01,9.870497107219374788e-01,1.045334601170067185e-01,9.307727670942951281e-01,9.962658409014025773e-01,9.919765454908185953e-01,2.136758215748881529e-01,4.446650771706186361e-02,9.452323332205713191e-01,5.435608524811991193e-01,1.163920282542989515e-01,9.910137309497167868e-01,5.499150868056976171e-02,1.442475892439995244e-01,4.577276630678983049e-01,1.201528058055545828e-01,1.087653872685815926e-01,5.913155863193595430e-01,9.489274592972321010e-01,2.368459753344777097e-01,1.235830754063075160e-01,9.971245673840068990e-01,2.838837275644362848e-02,5.504378014183550216e-02,6.032019839655674426e-02,5.876378082524482682e-01,1.022419697753399331e-01,7.610042200580009741e-02,9.858613720540910785e-01,5.298559247790297633e-01,1.663158993077171188e-01,7.184999580381574991e-02,2.352780452262614175e-01,4.312297622142968745e-01,9.975322456131220372e-01,3.807254386929664197e-02,4.275417002784355769e-01,9.340472039345285582e-01,4.341371845519260697e-01,5.298475114690320148e-02,9.850113195763615659e-01,9.462732138055461872e-01
9.601559586076486852e-01,4.547116908157285420e-01,9.857510635254013165e-01,1.418824934908995417e-01,1.075874771841726502e-01,1.571165872995220758e-01,7.179950905132408412e-01,1.238526593664820707e-01,4.234851305739487648e-01,1.197272892867365796e-01,1.316253536422876680e-01,1.063317310147021133e-01,5.397746493533529533e-01,6.937059049566529634e-01,1.027787613836992908e-01,5.101566968007416047e-01,3.531037624115238027e-02,6.337661661765854604e-02,1.556978854394743261e-01,1.683232223741702727e-01,9.961400678307180678e-01,6.777630473297650837e-02,9.819754178701848302e-01,1.171200816825276603e-01,9.863601273343916009e-01,3.937245880506892726e-02,4.203379392299218531e-01,1.576240165846973240e-01,3.015951494964740076e-02,6.560845245616492294e-01,2.471588300015949702e-01,1.165762803741796083e-01,5.849191573106948816e-02,4.712166098354413774e-02,2.043370996586743871e-01,6.082776028520128220e-01,1.157251951173671328e-01,2.913593711596496050e-01,3.816280347700633929e-02,3.871375986584024709e-01,1.086472942934145203e-01,9.799890707538577717e-01,2.315527612143432057e-01,5.194006482341080311e-01,1.895639197715343893e-01,1.703440193917886425e-01,2.449347236081802215e-01,9.511696895573655830e-01,4.310548672935763381e-01,1.362408982226533949e-01,1.891385146269822515e-01,3.200761253979080290e-01,9.870497107219374788e-01,1.045334601170067185e-01,9.307727670942951281e-01,9.962658409014025773e-01,9.919765454908185953e-01,2.136758215748881529e-01,4.446650771706186361e-02,9.452323332205713191e-01,5.435608524811991193e-01,1.163920282542989515e-01,9.910137309497167868e-01,5.499150868056976171e-02,1.442475892439995244e-01,4.577276630678983049e-01,1.201528058055545828e-01,1.087653872685815926e-01,5.913155863193595430e-01,9.489274592972321010e-01,2.368459753344777097e-01,1.235830754063075160e-01,9.971245673840068990e-01,2.838837275644362848e-02,5.504378014183550216e-02,6.032019839655674426e-02,5.876378082524482682e-01,1.022419697753399331e-01,7.610042200580009741e-02,9.858613720540910785e-01,5.298559247790297633e-01,1.663158993077171188e-01,7.184999580381574991e-02,2.352780452262614175e-01,4.312297622142968745e-01,9.975322456131220372e-01,3.807254386929664197e-02,4.275417002784355769e-01,9.340472039345285582e-01,4.341371845519260697e-01,5.298475114690320148e-02,9.850113195763615659e-01,9.462732138055461872e-01
9.601559586076486852e-01,4.547116908157285420e-01,9.857510635254013165e-01,1.418824934908995417e-01,1.075874771841726502e-01,1.571165872995220758e-01,7.179950905132408412e-01,1.238526593664820707e-01,4.234851305739487648e-01,1.197272892867365796e-01,1.316253536422876680e-01,1.063317310147021133e-01,5.397746493533529533e-01,6.937059049566529634e-01,1.027787613836992908e-01,5.101566968007416047e-01,3.531037624115238027e-02,6.337661661765854604e-02,1.556978854394743261e-01,1.683232223741702727e-01,9.961400678307180678e-01,6.777630473297650837e-02,9.819754178701848302e-01,1.171200816825276603e-01,9.863601273343916009e-01,3.937245880506892726e-02,4.203379392299218531e-01,1.576240165846973240e-01,3.015951494964740076e-02,6.560845245616492294e-01,2.471588300015949702e-01,1.165762803741796083e-01,5.849191573106948816e-02,4.712166098354413774e-02,2.043370996586743871e-01,6.082776028520128220e-01,1.157251951173671328e-01,2.913593711596496050e-01,3.816280347700633929e-02,3.871375986584024709e-01,1.086472942934145203e-01,9.799890707538577717e-01,2.315527612143432057e-01,5.194006482341080311e-01,1.895639197715343893e-01,1.703440193917886425e-01,2.449347236081802215e-01,9.511696895573655830e-01,4.310548672935763381e-01,1.362408982226533949e-01,1.891385146269822515e-01,3.200761253979080290e-01,9.870497107219374788e-01,1.045334601170067185e-01,9.307727670942951281e-01,9.962658409014025773e-01,9.919765454908185953e-01,2.136758215748881529e-01,4.446650771706186361e-02,9.452323332205713191e-01,5.435608524811991193e-01,1.163920282542989515e-01,9.910137309497167868e-01,5.499150868056976171e-02,1.442475892439995244e-01,4.577276630678983049e-01,1.201528058055545828e-01,1.087653872685815926e-01,5.913155863193595430e-01,9.489274592972321010e-01,2.368459753344777097e-01,1.235830754063075160e-01,9.971245673840068990e-01,2.838837275644362848e-02,5.504378014183550216e-02,6.032019839655674426e-02,5.876378082524482682e-01,1.022419697753399331e-01,7.610042200580009741e-02,9.858613720540910785e-01,5.298559247790297633e-01,1.663158993077171188e-01,7.184999580381574991e-02,2.352780452262614175e-01,4.312297622142968745e-01,9.975322456131220372e-01,3.807254386929664197e-02,4.275417002784355769e-01,9.340472039345285582e-01,4.341371845519260697e-01,5.298475114690320148e-02,9.850113195763615659e-01,9.462732138055461872e-01
9.601559586076486852e-01,4.547116908157285420e-01,9.857510635254013165e-01,1.418824934908995417e-01,1.075874771841726502e-01,1.571165872995220758e-01,7.179950905132408412e-01,1.238526593664820707e-01,4.234851305739487648e-01,1.197272892867365796e-01,1.316253536422876680e-01,1.063317310147021133e-01,5.397746493533529533e-01,6.937059049566529634e-01,1.027787613836992908e-01,5.101566968007416047e-01,3.531037624115238027e-02,6.337661661765854604e-02,1.556978854394743261e-01,1.683232223741702727e-01,9.961400678307180678e-01,6.777630473297650837e-02,9.819754178701848302e-01,1.171200816825276603e-01,9.863601273343916009e-01,3.937245880506892726e-02,4.203379392299218531e-01,1.576240165846973240e-01,3.015951494964740076e-02,6.560845245616492294e-01,2.471588300015949702e-01,1.165762803741796083e-01,5.849191573106948816e-02,4.712166098354413774e-02,2.043370996586743871e-01,6.082776028520128220e-01,1.157251951173671328e-01,2.913593711596496050e-01,3.816280347700633929e-02,3.871375986584024709e-01,1.086472942934145203e-01,9.799890707538577717e-01,2.315527612143432057e-01,5.194006482341080311e-01,1.895639197715343893e-01,1.703440193917886425e-01,2.449347236081802215e-01,9.511696895573655830e-01,4.310548672935763381e-01,1.362408982226533949e-01,1.891385146269822515e-01,3.200761253979080290e-01,9.870497107219374788e-01,1.045334601170067185e-01,9.307727670942951281e-01,9.962658409014025773e-01,9.919765454908185953e-01,2.136758215748881529e-01,4.446650771706186361e-02,9.452323332205713191e-01,5.435608524811991193e-01,1.163920282542989515e-01,9.910137309497167868e-01,5.499150868056976171e-02,1.442475892439995244e-01,4.577276630678983049e-01,1.201528058055545828e-01,1.087653872685815926e-01,5.913155863193595430e-01,9.489274592972321010e-01,2.368459753344777097e-01,1.235830754063075160e-01,9.971245673840068990e-01,2.838837275644362848e-02,5.504378014183550216e-02,6.032019839655674426e-02,5.876378082524482682e-01,1.022419697753399331e-01,7.610042200580009741e-02,9.858613720540910785e-01,5.298559247790297633e-01,1.663158993077171188e-01,7.184999580381574991e-02,2.352780452262614175e-01,4.312297622142968745e-01,9.975322456131220372e-01,3.807254386929664197e-02,4.275417002784355769e-01,9.340472039345285582e-01,4.341371845519260697e-01,5.298475114690320148e-02,9.850113195763615659e-01,9.462732138055461872e-01
9.185337462159653965e-01,5.918149750706171996e-01,9.786142409812034204e-01,1.889501851900040885e-01,1.559234413999700253e-01,2.236526476761320492e-01,6.842868493665275054e-01,1.711835371745594470e-01,5.187185025197984523e-01,1.694596962363492942e-01,1.759518869045674505e-01,1.506172062599976658e-01,6.461092751134126511e-01,7.424601212625882019e-01,1.462235045591911420e-01,5.461847389558233123e-01,5.010058701970441369e-02,8.358619279311578498e-02,2.010735203345049016e-01,2.405669208740151277e-01,9.982825470347914676e-01,9.186204862647133484e-02,9.812077684387658927e-01,1.650706497697051744e-01,9.790132452054438605e-01,5.688846097131506491e-02,4.870641914753736645e-01,2.073260645172482486e-01,4.554662211087128626e-02,7.094468587091345979e-01,4.015209354913228390e-01,1.620269109085442916e-01,7.643080500049033443e-02,6.603146797745854113e-02,2.487610841645848392e-01,6.889545221924414653e-01,1.625745377728560759e-01,4.270832074920222210e-01,5.419822063281101721e-02,4.502871114732939217e-01,1.595049752774803653e-01,9.718094841569301368e-01,3.390875914069076402e-01,5.636488355257819327e-01,2.332007036724598747e-01,2.432321181277935507e-01,4.502155490211385280e-01,8.969745070996729686e-01,5.264372270359950479e-01,2.124753817077358609e-01,2.340289885242915480e-01,4.375204388477616502e-01,9.681967611265797080e-01,1.533070019678419715e-01,8.884176012906919162e-01,9.948649891141239099e-01,9.948649891141239099e-01,2.557354624765083573e-01,6.183638597805684450e-02,8.724176467833880677e-01,5.740335097448807655e-01,1.659875348616544621e-01,9.935291923634060884e-01,7.499952404001623829e-02,2.068706792613217438e-01,5.930156912748184572e-01,1.699011641992804467e-01,1.538597868244460098e-01,6.766200872604890559e-01,8.773842670899580920e-01,3.937202357774076678e-01,1.688419164743373002e-01,9.990285114540233824e-01,4.111801087289062434e-02,7.715386934044980716e-02,7.935922814069067133e-02,6.672525168498034676e-01,1.492926349024608079e-01,1.085033961501842975e-01,9.805008370414703966e-01,6.200492833288000494e-01,2.199727636246931461e-01,1.033457272132534827e-01,3.967230120160774032e-01,5.251392811217695522e-01,9.992453615758931651e-01,5.304140892095294407e-02,5.226695117402655466e-01,9.255466791572336538e-01,5.073686461257501668e-01,7.331117815316405550e-02,9.770702681134906253e-01,8.996938076279198393e-01
9.185337462159653965e-01,5.918149750706171996e-01,9.786142409812034204e-01,1.889501851900040885e-01,1.559234413999700253e-01,2.236526476761320492e-01,6.842868493665275054e-01,1.711835371745594470e-01,5.187185025197984523e-01,1.694596962363492942e-01,1.759518869045674505e-01,1.506172062599976658e-01,6.461092751134126511e-01,7.424601212625882019e-01,1.462235045591911420e-01,5.461847389558233123e-01,5.010058701970441369e-02,8.358619279311578498e-02,2.010735203345049016e-01,2.405669208740151277e-01,9.982825470347914676e-01,9.186204862647133484e-02,9.812077684387658927e-01,1.650706497697051744e-01,9.790132452054438605e-01,5.688846097131506491e-02,4.870641914753736645e-01,2.073260645172482486e-01,4.554662211087128626e-02,7.094468587091345979e-01,4.015209354913228390e-01,1.620269109085442916e-01,7.643080500049033443e-02,6.603146797745854113e-02,2.487610841645848392e-01,6.889545221924414653e-01,1.625745377728560759e-01,4.270832074920222210e-01,5.419822063281101721e-02,4.502871114732939217e-01,1.595049752774803653e-01,9.718094841569301368e-01,3.390875914069076402e-01,5.636488355257819327e-01,2.332007036724598747e-01,2.432321181277935507e-01,4.502155490211385280e-01,8.969745070996729686e-01,5.264372270359950479e-01,2.124753817077358609e-01,2.340289885242915480e-01,4.375204388477616502e-01,9.681967611265797080e-01,1.533070019678419715e-01,8.884176012906919162e-01,9.948649891141239099e-01,9.948649891141239099e-01,2.557354624765083573e-01,6.183638597805684450e-02,8.724176467833880677e-01,5.740335097448807655e-01,1.659875348616544621e-01,9.935291923634060884e-01,7.499952404001623829e-02,2.068706792613217438e-01,5.930156912748184572e-01,1.699011641992804467e-01,1.538597868244460098e-01,6.766200872604890559e-01,8.773842670899580920e-01,3.937202357774076678e-01,1.688419164743373002e-01,9.990285114540233824e-01,4.111801087289062434e-02,7.715386934044980716e-02,7.935922814069067133e-02,6.672525168498034676e-01,1.492926349024608079e-01,1.085033961501842975e-01,9.805008370414703966e-01,6.200492833288000494e-01,2.199727636246931461e-01,1.033457272132534827e-01,3.967230120160774032e-01,5.251392811217695522e-01,9.992453615758931651e-01,5.304140892095294407e-02,5.226695117402655466e-01,9.255466791572336538e-01,5.073686461257501668e-01,7.331117815316405550e-02,9.770702681134906253e-01,8.996938076279198393e-01
9.185337462159653965e-01,5.918149750706171996e-01,9.786142409812034204e-01,1.889501851900040885e-01,1.559234413999700253e-01,2.236526476761320492e-01,6.842868493665275054e-01,1.711835371745594470e-01,5.187185025197984523e-01,1.694596962363492942e-01,1.759518869045674505e-01,1.506172062599976658e-01,6.461092751134126511e-01,7.424601212625882019e-01,1.462235045591911420e-01,5.461847389558233123e-01,5.010058701970441369e-02,8.358619279311578498e-02,2.010735203345049016e-01,2.405669208740151277e-01,9.982825470347914676e-01,9.186204862647133484e-02,9.812077684387658927e-01,1.650706497697051744e-01,9.790132452054438605e-01,5.688846097131506491e-02,4.870641914753736645e-01,2.073260645172482486e-01,4.554662211087128626e-02,7.094468587091345979e-01,4.015209354913228390e-01,1.620269109085442916e-01,7.643080500049033443e-02,6.603146797745854113e-02,2.487610841645848392e-01,6.889545221924414653e-01,1.625745377728560759e-01,4.270832074920222210e-01,5.419822063281101721e-02,4.502871114732939217e-01,1.595049752774803653e-01,9.718094841569301368e-01,3.390875914069076402e-01,5.636488355257819327e-01,2.332007036724598747e-01,2.432321181277935507e-01,4.502155490211385280e-01,8.969745070996729686e-01,5.264372270359950479e-01,2.124753817077358609e-01,2.340289885242915480e-01,4.375204388477616502e-01,9.681967611265797080e-01,1.533070019678419715e-01,8.884176012906919162e-01,9.948649891141239099e-01,9.948649891141239099e-01,2.557354624765083573e-01,6.183638597805684450e-02,8.724176467833880677e-01,5.740335097448807655e-01,1.659875348616544621e-01,9.935291923634060884e-01,7.499952404001623829e-02,2.068706792613217438e-01,5.930156912748184572e-01,1.699011641992804467e-01,1.538597868244460098e-01,6.766200872604890559e-01,8.773842670899580920e-01,3.937202357774076678e-01,1.688419164743373002e-01,9.990285114540233824e-01,4.111801087289062434e-02,7.715386934044980716e-02,7.935922814069067133e-02,6.672525168498034676e-01,1.492926349024608079e-01,1.085033961501842975e-01,9.805008370414703966e-01,6.200492833288000494e-01,2.199727636246931461e-01,1.033457272132534827e-01,3.967230120160774032e-01,5.251392811217695522e-01,9.992453615758931651e-01,5.304140892095294407e-02,5.226695117402655466e-01,9.255466791572336538e-01,5.073686461257501668e-01,7.331117815316405550e-02,9.770702681134906253e-01,8.996938076279198393e-01
9.185337462159653965e-01,5.918149750706171996e-01,9.786142409812034204e-01,1.889501851900040885e-01,1.559234413999700253e-01,2.236526476761320492e-01,6.842868493665275054e-01,1.711835371745594470e-01,5.187185025197984523e-01,1.694596962363492942e-01,1.759518869045674505e-01,1.506172062599976658e-01,6.461092751134126511e-01,7.424601212625882019e-01,1.462235045591911420e-01,5.461847389558233123e-01,5.010058701970441369e-02,8.358619279311578498e-02,2.010735203345049016e-01,2.405669208740151277e-01,9.982825470347914676e-01,9.186204862647133484e-02,9.812077684387658927e-01,1.650706497697051744e-01,9.790132452054438605e-01,5.688846097131506491e-02,4.870641914753736645e-01,2.073260645172482486e-01,4.554662211087128626e-02,7.094468587091345979e-01,4.015209354913228390e-01,1.620269109085442916e-01,7.643080500049033443e-02,6.603146797745854113e-02,2.487610841645848392e-01,6.889545221924414653e-01,1.625745377728560759e-01,4.270832074920222210e-01,5.419822063281101721e-02,4.502871114732939217e-01,1.595049752774803653e-01,9.718094841569301368e-01,3.390875914069076402e-01,5.636488355257819327e-01,2.332007036724598747e-01,2.432321181277935507e-01,4.502155490211385280e-01,8.969745070996729686e-01,5.264372270359950479e-01,2.124753817077358609e-01,2.340289885242915480e-01,4.375204388477616502e-01,9.681967611265797080e-01,1.533070019678419715e-01,8.884176012906919162e-01,9.948649891141239099e-01,9.948649891141239099e-01,2.557354624765083573e-01,6.183638597805684450e-02,8.724176467833880677e-01,5.740335097448807655e-01,1.659875348616544621e-01,9.935291923634060884e-01,7.499952404001623829e-02,2.068706792613217438e-01,5.930156912748184572e-01,1.699011641992804467e-01,1.538597868244460098e-01,6.766200872604890559e-01,8.773842670899580920e-01,3.937202357774076678e-01,1.688419164743373002e-01,9.990285114540233824e-01,4.111801087289062434e-02,7.715386934044980716e-02,7.935922814069067133e-02,6.672525168498034676e-01,1.492926349024608079e-01,1.085033961501842975e-01,9.805008370414703966e-01,6.200492833288000494e-01,2.199727636246931461e-01,1.033457272132534827e-01,3.967230120160774032e-01,5.251392811217695522e-01,9.992453615758931651e-01,5.304140892095294407e-02,5.226695117402655466e-01,9.255466791572336538e-01,5.073686461257501668e-01,7.331117815316405550e-02,9.770702681134906253e-01,8.996938076279198393e-01
9.185337462159653965e-01,5.918149750706171996e-01,9.786142409812034204e-01,1.889501851900040885e-01,1.559234413999700253e-01,2.236526476761320492e-01,6.842868493665275054e-01,1.711835371745594470e-01,5.187185025197984523e-01,1.694596962363492942e-01,1.759518869045674505e-01,1.506172062599976658e-01,6.461092751134126511e-01,7.424601212625882019e-01,1.462235045591911420e-01,5.461847389558233123e-01,5.010058701970441369e-02,8.358619279311578498e-02,2.010735203345049016e-01,2.405669208740151277e-01,9.982825470347914676e-01,9.186204862647133484e-02,9.812077684387658927e-01,1.650706497697051744e-01,9.790132452054438605e-01,5.688846097131506491e-02,4.870641914753736645e-01,2.073260645172482486e-01,4.554662211087128626e-02,7.094468587091345979e-01,4.015209354913228390e-01,1.620269109085442916e-01,7.643080500049033443e-02,6.603146797745854113e-02,2.487610841645848392e-01,6.889545221924414653e-01,1.625745377728560759e-01,4.270832074920222210e-01,5.419822063281101721e-02,4.502871114732939217e-01,1.595049752774803653e-01,9.718094841569301368e-01,3.390875914069076402e-01,5.636488355257819327e-01,2.332007036724598747e-01,2.432321181277935507e-01,4.502155490211385280e-01,8.969745070996729686e-01,5.264372270359950479e-01,2.124753817077358609e-01,2.340289885242915480e-01,4.375204388477616502e-01,9.681967611265797080e-01,1.533070019678419715e-01,8.884176012906919162e-01,9.948649891141239099e-01,9.948649891141239099e-01,2.557354624765083573e-01,6.183638597805684450e-02,8.724176467833880677e-01,5.740335097448807655e-01,1.659875348616544621e-01,9.935291923634060884e-01,7.499952404001623829e-02,2.068706792613217438e-01,5.930156912748184572e-01,1.699011641992804467e-01,1.538597868244460098e-01,6.766200872604890559e-01,8.773842670899580920e-01,3.937202357774076678e-01,1.688419164743373002e-01,9.990285114540233824e-01,4.111801087289062434e-02,7.715386934044980716e-02,7.935922814069067133e-02,6.672525168498034676e-01,1.492926349024608079e-01,1.085033961501842975e-01,9.805008370414703966e-01,6.200492833288000494e-01,2.199727636246931461e-01,1.033457272132534827e-01,3.967230120160774032e-01,5.251392811217695522e-01,9.992453615758931651e-01,5.304140892095294407e-02,5.226695117402655466e-01,9.255466791572336538e-01,5.073686461257501668e-01,7.331117815316405550e-02,9.770702681134906253e-01,8.996938076279198393e-01
9.102500715605401638e-01,5.985488202855686612e-01,9.767710149453103785e-01,2.108150008097470496e-01,1.766730811842182891e-01,3.002977384803284244e-01,6.765984022483020333e-01,1.898538593536644725e-01,5.443675349345545866e-01,1.941734042971716701e-01,2.041860747525739983e-01,1.779966621109747293e-01,6.527362148377527928e-01,7.496595453086644101e-01,1.705448160874010188e-01,5.721137929944077882e-01,5.533243462075475294e-02,9.795813113207757494e-02,2.349224110263949949e-01,2.846774548599845800e-01,9.982868840372288721e-01,1.053273302778266196e-01,9.821142019481814422e-01,1.941938612359530858e-01,9.765368168136910887e-01,6.575871167732422196e-02,5.227909478085126516e-01,2.278314120412535670e-01,5.100883065586395149e-02,7.164957837427348153e-01,4.469327416424442867e-01,1.941736643926529893e-01,8.540234871286830898e-02,7.471492153576261841e-02,3.671415284761932463e-01,6.963100783262640148e-01,1.889954606547529781e-01,4.788476292914993770e-01,6.151113466380570688e-02,5.081318996588205517e-01,1.815659714920618839e-01,9.688603224995012697e-01,4.259159501107192547e-01,5.828069259430405102e-01,2.867518244518930670e-01,3.731388157181432796e-01,5.011794389820827256e-01,8.973431523068515769e-01,5.556705446531479131e-01,2.277826085083902996e-01,3.034989406807266366e-01,5.054910983526849089e-01,9.670648034904195667e-01,1.782733964208944588e-01,8.765645736292904111e-01,9.942925047923877324e-01,9.949083591384978442e-01,4.001322117217753771e-01,6.951421665181688192e-02,8.649500811019456004e-01,5.995423546306291041e-01,2.001743474979832960e-01,9.936679764414028115e-01,8.522258301823226745e-02,2.285766361069645203e-01,5.987145124775560268e-01,1.902928279881098694e-01,1.798978148449439929e-01,6.862959396983181470e-01,8.746789514796157183e-01,4.372886467724823034e-01,1.929427444383326751e-01,9.990111634442738753e-01,4.659241718493845746e-02,9.111419305615099662e-02,9.425607397191357317e-02,6.788059364889362790e-01,1.711886068112789816e-01,1.303537893954047067e-01,9.779680276180314769e-01,6.327891945196074674e-01,2.505010001354729954e-01,1.229076421626292132e-01,4.443011250777514909e-01,5.528290266899129612e-01,9.992280135661436580e-01,6.128990636377194823e-02,5.517924831073754977e-01,9.313712734306556218e-01,5.400025023954408976e-01,8.358579732555006248e-02,9.755740022725892802e-01,8.913684744173465679e-01
