7.926652614778769701e-01,9.010426153859498744e-01,9.101069504801061472e-01,7.743717851969432742e-01,8.043795050612818631e-01,9.398926857506344490e-01,9.400799743249456109e-01,7.852619983172430818e-01,8.218706358912973853e-01,7.475734471362772693e-01,7.133067908784164191e-01,9.527093254226408625e-01,9.307727670942951281e-01,8.110671628197455574e-01,9.890013618187653011e-01,9.429423959336264982e-01,9.637426596233746867e-01,9.930781441099170159e-01,8.410367994664188496e-01,7.530293962025206289e-01,7.607535975435217868e-01,3.679564537488583809e-01,6.887853790973830215e-01,7.878208297553063177e-01,7.273365382430645454e-01,8.712083756191071338e-01,8.195546765897282482e-01,7.786567436050898516e-01,9.990892294881469349e-01,9.540711441879830002e-01,2.123835475404480533e-01,7.727655345853627900e-01,9.135212233059920584e-01,9.394901419934598152e-01,8.262553453555040450e-01,7.053005385435321406e-01,8.418208471033160611e-01,1.289043864442651899e-01,4.033025724634723974e-01,4.144005828931275615e-02,7.583742638413156767e-01,7.451317147640237337e-01,4.169966859095158851e-01,7.064846860443935173e-01,4.911655260350256125e-01,8.942508695689886933e-01,7.386132001006184833e-01,8.037280157641556455e-01,7.345494288167789820e-01,9.185294092135279920e-01,8.028311951911316635e-01,9.249481728208731601e-01,9.583951356180662184e-01,6.879048098291661306e-01,7.399229748367118775e-01,1.030283491910822247e-01,7.041513787330748730e-01,7.769262796325691056e-01,4.001238396485356508e-01,9.656726257080155973e-01,9.876525540607353770e-01,9.600778925637756256e-01,7.718316760210232053e-01,9.868241865951928871e-01,7.250080234545092095e-01,7.532679313365774343e-01,8.987136450770685236e-01,2.197734555919221566e-01,8.182318908463226403e-01,7.846677264620189884e-01,7.250123604569466140e-01,7.421782161041574621e-01,7.737429198435209488e-01,9.830987015014702735e-01,8.412440257791424791e-01,8.931839669693893979e-01,8.251927797583422652e-01,8.924639609296989295e-01,8.544892312229479536e-01,7.349310850312698040e-01,5.199724513362942169e-01,9.216693989782022145e-01,8.676086635960689186e-01,7.272415797097677714e-01,7.444768273959769811e-01,7.447398959027868859e-01,4.940119458926719442e-01,8.214065766304960992e-01,7.278440813613257232e-01,9.843130621839409899e-01,8.131514067703042858e-01,8.037679877176090448e-01,7.427029933990823007e-01
7.887706332890959127e-01,8.829259187475478887e-01,9.024694891878529690e-01,7.533369111581359467e-01,7.793558353358766011e-01,9.293849263143285633e-01,9.233608299287864307e-01,7.662052096073278529e-01,8.144507920646496535e-01,7.416491018067952190e-01,7.060206267835922311e-01,9.423872596216399389e-01,9.138367725762661653e-01,8.015584033112607143e-01,9.870453737195000743e-01,9.288341270047794085e-01,9.570593388673483970e-01,9.915515192519538390e-01,8.357810534175142969e-01,7.455784260150754017e-01,7.560999939281966009e-01,4.184354888975943543e-01,6.888547711363813830e-01,7.793246419804488179e-01,7.253376356397511771e-01,8.612159220033481777e-01,8.119085412926002610e-01,7.568719803620529429e-01,9.990545334686478096e-01,9.461387667299868687e-01,2.448730298926632687e-01,7.620590352771777765e-01,9.014763156296893287e-01,9.253645250548631074e-01,8.127672677752044716e-01,6.997276362469315725e-01,8.311474841048860362e-01,1.594021875840294089e-01,4.333721168140033386e-01,5.210908428530536957e-02,7.490653759747413210e-01,7.448021025787816551e-01,4.637513336282494958e-01,7.010366601544015808e-01,5.184712933808668378e-01,8.882874912175701132e-01,7.346491798728390643e-01,8.006236609504974178e-01,7.329515630028938800e-01,9.048267978460378114e-01,7.933852038824845687e-01,9.247400904932201460e-01,9.571070458941598469e-01,6.828721805324977634e-01,7.366398639916035274e-01,1.355341123308313467e-01,7.029153330384171339e-01,7.659276414513345177e-01,4.338862674224825411e-01,9.587238992758483347e-01,9.863731383417037035e-01,9.544961704268477565e-01,7.698092586328033615e-01,9.837275668548925989e-01,7.177825773938084630e-01,7.449278756494661646e-01,8.841456538898574413e-01,2.480235383775872549e-01,8.149227579865899740e-01,7.822430082918406802e-01,7.203890037329998552e-01,7.351994277347898565e-01,7.709585642787131210e-01,9.780504306643420520e-01,8.281809744377076621e-01,8.794530172525957257e-01,8.211159974671905504e-01,8.722145601845828766e-01,8.429267827248518863e-01,7.319954817037417349e-01,5.432793637334126791e-01,9.136676294812077215e-01,8.550617155446841311e-01,7.239290022452236073e-01,7.426726343820204690e-01,7.430239315794495703e-01,5.160729310329872366e-01,8.174078603832175549e-01,7.281653612289330502e-01,9.824915211602348597e-01,7.995610953533356380e-01,7.963300285374760312e-01,7.409985514411858709e-01
7.887706332890959127e-01,8.829259187475478887e-01,9.024694891878529690e-01,7.533369111581359467e-01,7.793558353358766011e-01,9.293849263143285633e-01,9.233608299287864307e-01,7.662052096073278529e-01,8.144507920646496535e-01,7.416491018067952190e-01,7.060206267835922311e-01,9.423872596216399389e-01,9.138367725762661653e-01,8.015584033112607143e-01,9.870453737195000743e-01,9.288341270047794085e-01,9.570593388673483970e-01,9.915515192519538390e-01,8.357810534175142969e-01,7.455784260150754017e-01,7.560999939281966009e-01,4.184354888975943543e-01,6.888547711363813830e-01,7.793246419804488179e-01,7.253376356397511771e-01,8.612159220033481777e-01,8.119085412926002610e-01,7.568719803620529429e-01,9.990545334686478096e-01,9.461387667299868687e-01,2.448730298926632687e-01,7.620590352771777765e-01,9.014763156296893287e-01,9.253645250548631074e-01,8.127672677752044716e-01,6.997276362469315725e-01,8.311474841048860362e-01,1.594021875840294089e-01,4.333721168140033386e-01,5.210908428530536957e-02,7.490653759747413210e-01,7.448021025787816551e-01,4.637513336282494958e-01,7.010366601544015808e-01,5.184712933808668378e-01,8.882874912175701132e-01,7.346491798728390643e-01,8.006236609504974178e-01,7.329515630028938800e-01,9.048267978460378114e-01,7.933852038824845687e-01,9.247400904932201460e-01,9.571070458941598469e-01,6.828721805324977634e-01,7.366398639916035274e-01,1.355341123308313467e-01,7.029153330384171339e-01,7.659276414513345177e-01,4.338862674224825411e-01,9.587238992758483347e-01,9.863731383417037035e-01,9.544961704268477565e-01,7.698092586328033615e-01,9.837275668548925989e-01,7.177825773938084630e-01,7.449278756494661646e-01,8.841456538898574413e-01,2.480235383775872549e-01,8.149227579865899740e-01,7.822430082918406802e-01,7.203890037329998552e-01,7.351994277347898565e-01,7.709585642787131210e-01,9.780504306643420520e-01,8.281809744377076621e-01,8.794530172525957257e-01,8.211159974671905504e-01,8.722145601845828766e-01,8.429267827248518863e-01,7.319954817037417349e-01,5.432793637334126791e-01,9.136676294812077215e-01,8.550617155446841311e-01,7.239290022452236073e-01,7.426726343820204690e-01,7.430239315794495703e-01,5.160729310329872366e-01,8.174078603832175549e-01,7.281653612289330502e-01,9.824915211602348597e-01,7.995610953533356380e-01,7.963300285374760312e-01,7.409985514411858709e-01
7.887706332890959127e-01,8.829259187475478887e-01,9.024694891878529690e-01,7.533369111581359467e-01,7.793558353358766011e-01,9.293849263143285633e-01,9.233608299287864307e-01,7.662052096073278529e-01,8.144507920646496535e-01,7.416491018067952190e-01,7.060206267835922311e-01,9.423872596216399389e-01,9.138367725762661653e-01,8.015584033112607143e-01,9.870453737195000743e-01,9.288341270047794085e-01,9.570593388673483970e-01,9.915515192519538390e-01,8.357810534175142969e-01,7.455784260150754017e-01,7.560999939281966009e-01,4.184354888975943543e-01,6.888547711363813830e-01,7.793246419804488179e-01,7.253376356397511771e-01,8.612159220033481777e-01,8.119085412926002610e-01,7.568719803620529429e-01,9.990545334686478096e-01,9.461387667299868687e-01,2.448730298926632687e-01,7.620590352771777765e-01,9.014763156296893287e-01,9.253645250548631074e-01,8.127672677752044716e-01,6.997276362469315725e-01,8.311474841048860362e-01,1.594021875840294089e-01,4.333721168140033386e-01,5.210908428530536957e-02,7.490653759747413210e-01,7.448021025787816551e-01,4.637513336282494958e-01,7.010366601544015808e-01,5.184712933808668378e-01,8.882874912175701132e-01,7.346491798728390643e-01,8.006236609504974178e-01,7.329515630028938800e-01,9.048267978460378114e-01,7.933852038824845687e-01,9.247400904932201460e-01,9.571070458941598469e-01,6.828721805324977634e-01,7.366398639916035274e-01,1.355341123308313467e-01,7.029153330384171339e-01,7.659276414513345177e-01,4.338862674224825411e-01,9.587238992758483347e-01,9.863731383417037035e-01,9.544961704268477565e-01,7.698092586328033615e-01,9.837275668548925989e-01,7.177825773938084630e-01,7.449278756494661646e-01,8.841456538898574413e-01,2.480235383775872549e-01,8.149227579865899740e-01,7.822430082918406802e-01,7.203890037329998552e-01,7.351994277347898565e-01,7.709585642787131210e-01,9.780504306643420520e-01,8.281809744377076621e-01,8.794530172525957257e-01,8.211159974671905504e-01,8.722145601845828766e-01,8.429267827248518863e-01,7.319954817037417349e-01,5.432793637334126791e-01,9.136676294812077215e-01,8.550617155446841311e-01,7.239290022452236073e-01,7.426726343820204690e-01,7.430239315794495703e-01,5.160729310329872366e-01,8.174078603832175549e-01,7.281653612289330502e-01,9.824915211602348597e-01,7.995610953533356380e-01,7.963300285374760312e-01,7.409985514411858709e-01
7.887706332890959127e-01,8.829259187475478887e-01,9.024694891878529690e-01,7.533369111581359467e-01,7.793558353358766011e-01,9.293849263143285633e-01,9.233608299287864307e-01,7.662052096073278529e-01,8.144507920646496535e-01,7.416491018067952190e-01,7.060206267835922311e-01,9.423872596216399389e-01,9.138367725762661653e-01,8.015584033112607143e-01,9.870453737195000743e-01,9.288341270047794085e-01,9.570593388673483970e-01,9.915515192519538390e-01,8.357810534175142969e-01,7.455784260150754017e-01,7.560999939281966009e-01,4.184354888975943543e-01,6.888547711363813830e-01,7.793246419804488179e-01,7.253376356397511771e-01,8.612159220033481777e-01,8.119085412926002610e-01,7.568719803620529429e-01,9.990545334686478096e-01,9.461387667299868687e-01,2.448730298926632687e-01,7.620590352771777765e-01,9.014763156296893287e-01,9.253645250548631074e-01,8.127672677752044716e-01,6.997276362469315725e-01,8.311474841048860362e-01,1.594021875840294089e-01,4.333721168140033386e-01,5.210908428530536957e-02,7.490653759747413210e-01,7.448021025787816551e-01,4.637513336282494958e-01,7.010366601544015808e-01,5.184712933808668378e-01,8.882874912175701132e-01,7.346491798728390643e-01,8.006236609504974178e-01,7.329515630028938800e-01,9.048267978460378114e-01,7.933852038824845687e-01,9.247400904932201460e-01,9.571070458941598469e-01,6.828721805324977634e-01,7.366398639916035274e-01,1.355341123308313467e-01,7.029153330384171339e-01,7.659276414513345177e-01,4.338862674224825411e-01,9.587238992758483347e-01,9.863731383417037035e-01,9.544961704268477565e-01,7.698092586328033615e-01,9.837275668548925989e-01,7.177825773938084630e-01,7.449278756494661646e-01,8.841456538898574413e-01,2.480235383775872549e-01,8.149227579865899740e-01,7.822430082918406802e-01,7.203890037329998552e-01,7.351994277347898565e-01,7.709585642787131210e-01,9.780504306643420520e-01,8.281809744377076621e-01,8.794530172525957257e-01,8.211159974671905504e-01,8.722145601845828766e-01,8.429267827248518863e-01,7.319954817037417349e-01,5.432793637334126791e-01,9.136676294812077215e-01,8.550617155446841311e-01,7.239290022452236073e-01,7.426726343820204690e-01,7.430239315794495703e-01,5.160729310329872366e-01,8.174078603832175549e-01,7.281653612289330502e-01,9.824915211602348597e-01,7.995610953533356380e-01,7.963300285374760312e-01,7.409985514411858709e-01
7.887706332890959127e-01,8.829259187475478887e-01,9.024694891878529690e-01,7.533369111581359467e-01,7.793558353358766011e-01,9.293849263143285633e-01,9.233608299287864307e-01,7.662052096073278529e-01,8.144507920646496535e-01,7.416491018067952190e-01,7.060206267835922311e-01,9.423872596216399389e-01,9.138367725762661653e-01,8.015584033112607143e-01,9.870453737195000743e-01,9.288341270047794085e-01,9.570593388673483970e-01,9.915515192519538390e-01,8.357810534175142969e-01,7.455784260150754017e-01,7.560999939281966009e-01,4.184354888975943543e-01,6.888547711363813830e-01,7.793246419804488179e-01,7.253376356397511771e-01,8.612159220033481777e-01,8.119085412926002610e-01,7.568719803620529429e-01,9.990545334686478096e-01,9.461387667299868687e-01,2.448730298926632687e-01,7.620590352771777765e-01,9.014763156296893287e-01,9.253645250548631074e-01,8.127672677752044716e-01,6.997276362469315725e-01,8.311474841048860362e-01,1.594021875840294089e-01,4.333721168140033386e-01,5.210908428530536957e-02,7.490653759747413210e-01,7.448021025787816551e-01,4.637513336282494958e-01,7.010366601544015808e-01,5.184712933808668378e-01,8.882874912175701132e-01,7.346491798728390643e-01,8.006236609504974178e-01,7.329515630028938800e-01,9.048267978460378114e-01,7.933852038824845687e-01,9.247400904932201460e-01,9.571070458941598469e-01,6.828721805324977634e-01,7.366398639916035274e-01,1.355341123308313467e-01,7.029153330384171339e-01,7.659276414513345177e-01,4.338862674224825411e-01,9.587238992758483347e-01,9.863731383417037035e-01,9.544961704268477565e-01,7.698092586328033615e-01,9.837275668548925989e-01,7.177825773938084630e-01,7.449278756494661646e-01,8.841456538898574413e-01,2.480235383775872549e-01,8.149227579865899740e-01,7.822430082918406802e-01,7.203890037329998552e-01,7.351994277347898565e-01,7.709585642787131210e-01,9.780504306643420520e-01,8.281809744377076621e-01,8.794530172525957257e-01,8.211159974671905504e-01,8.722145601845828766e-01,8.429267827248518863e-01,7.319954817037417349e-01,5.432793637334126791e-01,9.136676294812077215e-01,8.550617155446841311e-01,7.239290022452236073e-01,7.426726343820204690e-01,7.430239315794495703e-01,5.160729310329872366e-01,8.174078603832175549e-01,7.281653612289330502e-01,9.824915211602348597e-01,7.995610953533356380e-01,7.963300285374760312e-01,7.409985514411858709e-01
7.884930651331025775e-01,8.837706114541566960e-01,9.024087711537294165e-01,7.532766053414522434e-01,7.774944269518679896e-01,9.292156097571155904e-01,9.216693989782022145e-01,7.610658617190142472e-01,8.125234491618045229e-01,7.408250713436901336e-01,7.044896649231916497e-01,9.426084467459471261e-01,9.132903102691544150e-01,8.002494597234325324e-01,9.865596294465117655e-01,9.269562049493871303e-01,9.571243939039093540e-01,9.915341712422042209e-01,8.354844865422814681e-01,7.446763295080971456e-01,7.555101615967108053e-01,4.273133632861113029e-01,6.873628422979173314e-01,7.784268824759079664e-01,7.248952613911369136e-01,8.631502250904264928e-01,8.093296796162472440e-01,7.546904681360431244e-01,9.990328484564607869e-01,9.463816388664810786e-01,2.530556816543724219e-01,7.605885040974891265e-01,9.023523901220432686e-01,9.269822269640115575e-01,8.126414947045200732e-01,6.986910926643941089e-01,8.310954400756372928e-01,1.641473411591168330e-01,4.415972505268989101e-01,5.260350256316843887e-02,7.492605410844240810e-01,7.442252812546080731e-01,4.742789491873797836e-01,6.988592107457474167e-01,5.225702294119765057e-01,8.872856436545317749e-01,7.335215592391163275e-01,7.967433558936993787e-01,7.324589936419544367e-01,9.039397330141299980e-01,7.921144621683277043e-01,9.167989452410072460e-01,9.544267783878495059e-01,6.823420219947488041e-01,7.357145865394805195e-01,1.398292955840641227e-01,7.024825798096065999e-01,7.656424280166527208e-01,4.423512742594551961e-01,9.589372609227406752e-01,9.851501036543582890e-01,9.533295167711883789e-01,7.694232654158751350e-01,9.839444169767623816e-01,7.166896527795848515e-01,7.444638163886647675e-01,8.837943566924284511e-01,2.544453282776317771e-01,8.125851136728339252e-01,7.811765420212166688e-01,7.189395307023135340e-01,7.347532679313365511e-01,7.699523797132373781e-01,9.784147388690832559e-01,8.284421448688341627e-01,8.815954964566690144e-01,8.174729154197785119e-01,8.717895339457181203e-01,8.441349255416359387e-01,7.310494678498009602e-01,5.490912951025197497e-01,9.132802635095825794e-01,8.561350872703533676e-01,7.226974374202279616e-01,7.422703341394066845e-01,7.425728833259603867e-01,5.205010105215679417e-01,8.153130882059556050e-01,7.261387725763192025e-01,9.824177921187992046e-01,8.000945466531351746e-01,7.950887605741336905e-01,7.405654110811711321e-01
7.884930651331025775e-01,8.837706114541566960e-01,9.024087711537294165e-01,7.532766053414522434e-01,7.774944269518679896e-01,9.292156097571155904e-01,9.216693989782022145e-01,7.610658617190142472e-01,8.125234491618045229e-01,7.408250713436901336e-01,7.044896649231916497e-01,9.426084467459471261e-01,9.132903102691544150e-01,8.002494597234325324e-01,9.865596294465117655e-01,9.269562049493871303e-01,9.571243939039093540e-01,9.915341712422042209e-01,8.354844865422814681e-01,7.446763295080971456e-01,7.555101615967108053e-01,4.273133632861113029e-01,6.873628422979173314e-01,7.784268824759079664e-01,7.248952613911369136e-01,8.631502250904264928e-01,8.093296796162472440e-01,7.546904681360431244e-01,9.990328484564607869e-01,9.463816388664810786e-01,2.530556816543724219e-01,7.605885040974891265e-01,9.023523901220432686e-01,9.269822269640115575e-01,8.126414947045200732e-01,6.986910926643941089e-01,8.310954400756372928e-01,1.641473411591168330e-01,4.415972505268989101e-01,5.260350256316843887e-02,7.492605410844240810e-01,7.442252812546080731e-01,4.742789491873797836e-01,6.988592107457474167e-01,5.225702294119765057e-01,8.872856436545317749e-01,7.335215592391163275e-01,7.967433558936993787e-01,7.324589936419544367e-01,9.039397330141299980e-01,7.921144621683277043e-01,9.167989452410072460e-01,9.544267783878495059e-01,6.823420219947488041e-01,7.357145865394805195e-01,1.398292955840641227e-01,7.024825798096065999e-01,7.656424280166527208e-01,4.423512742594551961e-01,9.589372609227406752e-01,9.851501036543582890e-01,9.533295167711883789e-01,7.694232654158751350e-01,9.839444169767623816e-01,7.166896527795848515e-01,7.444638163886647675e-01,8.837943566924284511e-01,2.544453282776317771e-01,8.125851136728339252e-01,7.811765420212166688e-01,7.189395307023135340e-01,7.347532679313365511e-01,7.699523797132373781e-01,9.784147388690832559e-01,8.284421448688341627e-01,8.815954964566690144e-01,8.174729154197785119e-01,8.717895339457181203e-01,8.441349255416359387e-01,7.310494678498009602e-01,5.490912951025197497e-01,9.132802635095825794e-01,8.561350872703533676e-01,7.226974374202279616e-01,7.422703341394066845e-01,7.425728833259603867e-01,5.205010105215679417e-01,8.153130882059556050e-01,7.261387725763192025e-01,9.824177921187992046e-01,8.000945466531351746e-01,7.950887605741336905e-01,7.405654110811711321e-01
7.884930651331025775e-01,8.837706114541566960e-01,9.024087711537294165e-01,7.532766053414522434e-01,7.774944269518679896e-01,9.292156097571155904e-01,9.216693989782022145e-01,7.610658617190142472e-01,8.125234491618045229e-01,7.408250713436901336e-01,7.044896649231916497e-01,9.426084467459471261e-01,9.132903102691544150e-01,8.002494597234325324e-01,9.865596294465117655e-01,9.269562049493871303e-01,9.571243939039093540e-01,9.915341712422042209e-01,8.354844865422814681e-01,7.446763295080971456e-01,7.555101615967108053e-01,4.273133632861113029e-01,6.873628422979173314e-01,7.784268824759079664e-01,7.248952613911369136e-01,8.631502250904264928e-01,8.093296796162472440e-01,7.546904681360431244e-01,9.990328484564607869e-01,9.463816388664810786e-01,2.530556816543724219e-01,7.605885040974891265e-01,9.023523901220432686e-01,9.269822269640115575e-01,8.126414947045200732e-01,6.986910926643941089e-01,8.310954400756372928e-01,1.641473411591168330e-01,4.415972505268989101e-01,5.260350256316843887e-02,7.492605410844240810e-01,7.442252812546080731e-01,4.742789491873797836e-01,6.988592107457474167e-01,5.225702294119765057e-01,8.872856436545317749e-01,7.335215592391163275e-01,7.967433558936993787e-01,7.324589936419544367e-01,9.039397330141299980e-01,7.921144621683277043e-01,9.167989452410072460e-01,9.544267783878495059e-01,6.823420219947488041e-01,7.357145865394805195e-01,1.398292955840641227e-01,7.024825798096065999e-01,7.656424280166527208e-01,4.423512742594551961e-01,9.589372609227406752e-01,9.851501036543582890e-01,9.533295167711883789e-01,7.694232654158751350e-01,9.839444169767623816e-01,7.166896527795848515e-01,7.444638163886647675e-01,8.837943566924284511e-01,2.544453282776317771e-01,8.125851136728339252e-01,7.811765420212166688e-01,7.189395307023135340e-01,7.347532679313365511e-01,7.699523797132373781e-01,9.784147388690832559e-01,8.284421448688341627e-01,8.815954964566690144e-01,8.174729154197785119e-01,8.717895339457181203e-01,8.441349255416359387e-01,7.310494678498009602e-01,5.490912951025197497e-01,9.132802635095825794e-01,8.561350872703533676e-01,7.226974374202279616e-01,7.422703341394066845e-01,7.425728833259603867e-01,5.205010105215679417e-01,8.153130882059556050e-01,7.261387725763192025e-01,9.824177921187992046e-01,8.000945466531351746e-01,7.950887605741336905e-01,7.405654110811711321e-01
7.884930651331025775e-01,8.837706114541566960e-01,9.024087711537294165e-01,7.532766053414522434e-01,7.774944269518679896e-01,9.292156097571155904e-01,9.216693989782022145e-01,7.610658617190142472e-01,8.125234491618045229e-01,7.408250713436901336e-01,7.044896649231916497e-01,9.426084467459471261e-01,9.132903102691544150e-01,8.002494597234325324e-01,9.865596294465117655e-01,9.269562049493871303e-01,9.571243939039093540e-01,9.915341712422042209e-01,8.354844865422814681e-01,7.446763295080971456e-01,7.555101615967108053e-01,4.273133632861113029e-01,6.873628422979173314e-01,7.784268824759079664e-01,7.248952613911369136e-01,8.631502250904264928e-01,8.093296796162472440e-01,7.546904681360431244e-01,9.990328484564607869e-01,9.463816388664810786e-01,2.530556816543724219e-01,7.605885040974891265e-01,9.023523901220432686e-01,9.269822269640115575e-01,8.126414947045200732e-01,6.986910926643941089e-01,8.310954400756372928e-01,1.641473411591168330e-01,4.415972505268989101e-01,5.260350256316843887e-02,7.492605410844240810e-01,7.442252812546080731e-01,4.742789491873797836e-01,6.988592107457474167e-01,5.225702294119765057e-01,8.872856436545317749e-01,7.335215592391163275e-01,7.967433558936993787e-01,7.324589936419544367e-01,9.039397330141299980e-01,7.921144621683277043e-01,9.167989452410072460e-01,9.544267783878495059e-01,6.823420219947488041e-01,7.357145865394805195e-01,1.398292955840641227e-01,7.024825798096065999e-01,7.656424280166527208e-01,4.423512742594551961e-01,9.589372609227406752e-01,9.851501036543582890e-01,9.533295167711883789e-01,7.694232654158751350e-01,9.839444169767623816e-01,7.166896527795848515e-01,7.444638163886647675e-01,8.837943566924284511e-01,2.544453282776317771e-01,8.125851136728339252e-01,7.811765420212166688e-01,7.189395307023135340e-01,7.347532679313365511e-01,7.699523797132373781e-01,9.784147388690832559e-01,8.284421448688341627e-01,8.815954964566690144e-01,8.174729154197785119e-01,8.717895339457181203e-01,8.441349255416359387e-01,7.310494678498009602e-01,5.490912951025197497e-01,9.132802635095825794e-01,8.561350872703533676e-01,7.226974374202279616e-01,7.422703341394066845e-01,7.425728833259603867e-01,5.205010105215679417e-01,8.153130882059556050e-01,7.261387725763192025e-01,9.824177921187992046e-01,8.000945466531351746e-01,7.950887605741336905e-01,7.405654110811711321e-01
7.884930651331025775e-01,8.837706114541566960e-01,9.024087711537294165e-01,7.532766053414522434e-01,7.774944269518679896e-01,9.292156097571155904e-01,9.216693989782022145e-01,7.610658617190142472e-01,8.125234491618045229e-01,7.408250713436901336e-01,7.044896649231916497e-01,9.426084467459471261e-01,9.132903102691544150e-01,8.002494597234325324e-01,9.865596294465117655e-01,9.269562049493871303e-01,9.571243939039093540e-01,9.915341712422042209e-01,8.354844865422814681e-01,7.446763295080971456e-01,7.555101615967108053e-01,4.273133632861113029e-01,6.873628422979173314e-01,7.784268824759079664e-01,7.248952613911369136e-01,8.631502250904264928e-01,8.093296796162472440e-01,7.546904681360431244e-01,9.990328484564607869e-01,9.463816388664810786e-01,2.530556816543724219e-01,7.605885040974891265e-01,9.023523901220432686e-01,9.269822269640115575e-01,8.126414947045200732e-01,6.986910926643941089e-01,8.310954400756372928e-01,1.641473411591168330e-01,4.415972505268989101e-01,5.260350256316843887e-02,7.492605410844240810e-01,7.442252812546080731e-01,4.742789491873797836e-01,6.988592107457474167e-01,5.225702294119765057e-01,8.872856436545317749e-01,7.335215592391163275e-01,7.967433558936993787e-01,7.324589936419544367e-01,9.039397330141299980e-01,7.921144621683277043e-01,9.167989452410072460e-01,9.544267783878495059e-01,6.823420219947488041e-01,7.357145865394805195e-01,1.398292955840641227e-01,7.024825798096065999e-01,7.656424280166527208e-01,4.423512742594551961e-01,9.589372609227406752e-01,9.851501036543582890e-01,9.533295167711883789e-01,7.694232654158751350e-01,9.839444169767623816e-01,7.166896527795848515e-01,7.444638163886647675e-01,8.837943566924284511e-01,2.544453282776317771e-01,8.125851136728339252e-01,7.811765420212166688e-01,7.189395307023135340e-01,7.347532679313365511e-01,7.699523797132373781e-01,9.784147388690832559e-01,8.284421448688341627e-01,8.815954964566690144e-01,8.174729154197785119e-01,8.717895339457181203e-01,8.441349255416359387e-01,7.310494678498009602e-01,5.490912951025197497e-01,9.132802635095825794e-01,8.561350872703533676e-01,7.226974374202279616e-01,7.422703341394066845e-01,7.425728833259603867e-01,5.205010105215679417e-01,8.153130882059556050e-01,7.261387725763192025e-01,9.824177921187992046e-01,8.000945466531351746e-01,7.950887605741336905e-01,7.405654110811711321e-01
7.881851379600475216e-01,8.839157927606755560e-01,9.020791589684873379e-01,7.528776011172118032e-01,7.746623643602488229e-01,9.286086028780348167e-01,9.202468621787365244e-01,7.565900752036223142e-01,8.101449767295232363e-01,7.398067956021946445e-01,7.028346200884000305e-01,9.423742486143277253e-01,9.124576058011744095e-01,7.985939438097964249e-01,9.861649622247087299e-01,9.250826198964323677e-01,9.570680128722232061e-01,9.914734532080806684e-01,8.349163392229826952e-01,7.437438739840571689e-01,7.547059985389048542e-01,4.356085248119909714e-01,6.861984581076746581e-01,7.770049248759022253e-01,7.242317000182154629e-01,8.641867686729639564e-01,8.064377383256307041e-01,7.532691855721642682e-01,9.990285114540233824e-01,9.465828164112407572e-01,2.663547924835244496e-01,7.586363245108223019e-01,9.027080243219096634e-01,9.284221117732268658e-01,8.120776843876585938e-01,6.975027539965477086e-01,8.304405527075906512e-01,1.687527648390538260e-01,4.558189561702533643e-01,5.344163985952694873e-02,7.490089949430551730e-01,7.434576318231891356e-01,4.844647712899793346e-01,6.970430317381838270e-01,5.269371221386626170e-01,8.860452609574366312e-01,7.323939386053934797e-01,7.928604265875597301e-01,7.314528090764786938e-01,9.027947643706575320e-01,7.901975070909990073e-01,9.106317277750309858e-01,9.518245769254122246e-01,6.814124749538109649e-01,7.346491798728390643e-01,1.446650533017599660e-01,7.017599783279675485e-01,7.641147744325031965e-01,4.571358363695696703e-01,9.590023159593015212e-01,9.837535888695169151e-01,9.519980570229080730e-01,7.686031821540412201e-01,9.840007980084485295e-01,7.153191600093679048e-01,7.437444666435405471e-01,8.829325842747985931e-01,2.636131119400075828e-01,8.101433813005802786e-01,7.799101373094972089e-01,7.175263334935698678e-01,7.340940435608525050e-01,7.685081579015847764e-01,9.786185779836408249e-01,8.276273152513800024e-01,8.834712169115678249e-01,8.135088951919990929e-01,8.708006973899918846e-01,8.448887772594386725e-01,7.298291775857665975e-01,5.551142492340616075e-01,9.128219140059157244e-01,8.564538933270881005e-01,7.212548611009765853e-01,7.416577758116700281e-01,7.420090730090990183e-01,5.253206700638020088e-01,8.126978757362061101e-01,7.246473998043378995e-01,9.822009419969294219e-01,8.000696388951228366e-01,7.931032987240538290e-01,7.397675638383680585e-01
