9.952509823310520254e-01,9.600562075515886029e-01,9.111998750943297587e-01,2.229687609717606600e-01,9.848465134837405266e-01,9.967385741670786725e-01,9.144569639248136816e-01,8.765645736292904111e-01,9.913216581227718427e-01,9.729934858223390215e-01,9.809865813144587054e-01,8.900136181876534547e-01,8.496708215150017285e-01,9.990111634442738753e-01,9.984820491469116321e-01,9.556064430508209862e-01,9.020271149392385945e-01,8.639005265120959232e-01,9.931995801781640099e-01,9.439962875259135799e-01,9.866767285123214659e-01,7.468708527414192888e-01,9.728677127516545120e-01,9.669173454075481455e-01,9.601559586076486852e-01,9.699532471137248812e-01,9.975279086106846327e-01,9.892832669771960408e-01,9.900422424037402802e-01,8.906728425581375008e-01,9.926010738418035162e-01,9.939845776193326765e-01,9.259847164034106237e-01,9.921240035736900165e-01,9.409690598246116533e-01,9.948823371238734170e-01,9.668566273734245931e-01,9.179612618942292190e-01,9.763112926869464969e-01,8.697077727757682730e-01,9.548734896389011739e-01,9.981654479689817672e-01,9.512954626280499815e-01,9.863861493490159171e-01,9.244927875649465721e-01,9.981350889519200464e-01,9.986251702273456488e-01,9.985601151907846917e-01,9.511740265598028765e-01,7.529686781683970764e-01,9.856184999175969796e-01,9.721781293641087451e-01,9.459479386227415132e-01,8.784771917041817035e-01,9.905193126718536689e-01,9.936549654340905979e-01,9.975756156374959716e-01,9.685090253020721685e-01,5.515929809952553331e-01,9.410774848855465446e-01,6.602218810446971453e-01,9.958321406576630119e-01,9.967689331841405043e-01,9.921283405761274210e-01,9.567340636845438340e-01,5.501921292079766657e-01,9.444473357794027635e-01,9.787183290397009072e-01,9.935291923634060884e-01,9.956803455723541862e-01,9.852498547104183713e-01,9.956673345650419726e-01,9.398631242030758282e-01,9.245404945917579109e-01,9.959318917137230942e-01,9.963482439477131525e-01,9.987682913077796654e-01,9.623634928482829309e-01,9.986598662468448850e-01,8.599842133111278430e-01,9.880819173020375379e-01,9.622984378117220849e-01,9.394250869568988582e-01,9.962615038989651728e-01,9.947825860678133347e-01,9.863254313148923647e-01,9.818149487800011954e-01,9.098337193265502165e-01,9.858526980492162695e-01,9.786749590153269729e-01,9.975799526399333761e-01,9.955285504870453606e-01,9.949994361896831174e-01
9.952509823310520254e-01,9.600562075515886029e-01,9.111998750943297587e-01,2.229687609717606600e-01,9.848465134837405266e-01,9.967385741670786725e-01,9.144569639248136816e-01,8.765645736292904111e-01,9.913216581227718427e-01,9.729934858223390215e-01,9.809865813144587054e-01,8.900136181876534547e-01,8.496708215150017285e-01,9.990111634442738753e-01,9.984820491469116321e-01,9.556064430508209862e-01,9.020271149392385945e-01,8.639005265120959232e-01,9.931995801781640099e-01,9.439962875259135799e-01,9.866767285123214659e-01,7.468708527414192888e-01,9.728677127516545120e-01,9.669173454075481455e-01,9.601559586076486852e-01,9.699532471137248812e-01,9.975279086106846327e-01,9.892832669771960408e-01,9.900422424037402802e-01,8.906728425581375008e-01,9.926010738418035162e-01,9.939845776193326765e-01,9.259847164034106237e-01,9.921240035736900165e-01,9.409690598246116533e-01,9.948823371238734170e-01,9.668566273734245931e-01,9.179612618942292190e-01,9.763112926869464969e-01,8.697077727757682730e-01,9.548734896389011739e-01,9.981654479689817672e-01,9.512954626280499815e-01,9.863861493490159171e-01,9.244927875649465721e-01,9.981350889519200464e-01,9.986251702273456488e-01,9.985601151907846917e-01,9.511740265598028765e-01,7.529686781683970764e-01,9.856184999175969796e-01,9.721781293641087451e-01,9.459479386227415132e-01,8.784771917041817035e-01,9.905193126718536689e-01,9.936549654340905979e-01,9.975756156374959716e-01,9.685090253020721685e-01,5.515929809952553331e-01,9.410774848855465446e-01,6.602218810446971453e-01,9.958321406576630119e-01,9.967689331841405043e-01,9.921283405761274210e-01,9.567340636845438340e-01,5.501921292079766657e-01,9.444473357794027635e-01,9.787183290397009072e-01,9.935291923634060884e-01,9.956803455723541862e-01,9.852498547104183713e-01,9.956673345650419726e-01,9.398631242030758282e-01,9.245404945917579109e-01,9.959318917137230942e-01,9.963482439477131525e-01,9.987682913077796654e-01,9.623634928482829309e-01,9.986598662468448850e-01,8.599842133111278430e-01,9.880819173020375379e-01,9.622984378117220849e-01,9.394250869568988582e-01,9.962615038989651728e-01,9.947825860678133347e-01,9.863254313148923647e-01,9.818149487800011954e-01,9.098337193265502165e-01,9.858526980492162695e-01,9.786749590153269729e-01,9.975799526399333761e-01,9.955285504870453606e-01,9.949994361896831174e-01
9.952509823310520254e-01,9.600562075515886029e-01,9.111998750943297587e-01,2.229687609717606600e-01,9.848465134837405266e-01,9.967385741670786725e-01,9.144569639248136816e-01,8.765645736292904111e-01,9.913216581227718427e-01,9.729934858223390215e-01,9.809865813144587054e-01,8.900136181876534547e-01,8.496708215150017285e-01,9.990111634442738753e-01,9.984820491469116321e-01,9.556064430508209862e-01,9.020271149392385945e-01,8.639005265120959232e-01,9.931995801781640099e-01,9.439962875259135799e-01,9.866767285123214659e-01,7.468708527414192888e-01,9.728677127516545120e-01,9.669173454075481455e-01,9.601559586076486852e-01,9.699532471137248812e-01,9.975279086106846327e-01,9.892832669771960408e-01,9.900422424037402802e-01,8.906728425581375008e-01,9.926010738418035162e-01,9.939845776193326765e-01,9.259847164034106237e-01,9.921240035736900165e-01,9.409690598246116533e-01,9.948823371238734170e-01,9.668566273734245931e-01,9.179612618942292190e-01,9.763112926869464969e-01,8.697077727757682730e-01,9.548734896389011739e-01,9.981654479689817672e-01,9.512954626280499815e-01,9.863861493490159171e-01,9.244927875649465721e-01,9.981350889519200464e-01,9.986251702273456488e-01,9.985601151907846917e-01,9.511740265598028765e-01,7.529686781683970764e-01,9.856184999175969796e-01,9.721781293641087451e-01,9.459479386227415132e-01,8.784771917041817035e-01,9.905193126718536689e-01,9.936549654340905979e-01,9.975756156374959716e-01,9.685090253020721685e-01,5.515929809952553331e-01,9.410774848855465446e-01,6.602218810446971453e-01,9.958321406576630119e-01,9.967689331841405043e-01,9.921283405761274210e-01,9.567340636845438340e-01,5.501921292079766657e-01,9.444473357794027635e-01,9.787183290397009072e-01,9.935291923634060884e-01,9.956803455723541862e-01,9.852498547104183713e-01,9.956673345650419726e-01,9.398631242030758282e-01,9.245404945917579109e-01,9.959318917137230942e-01,9.963482439477131525e-01,9.987682913077796654e-01,9.623634928482829309e-01,9.986598662468448850e-01,8.599842133111278430e-01,9.880819173020375379e-01,9.622984378117220849e-01,9.394250869568988582e-01,9.962615038989651728e-01,9.947825860678133347e-01,9.863254313148923647e-01,9.818149487800011954e-01,9.098337193265502165e-01,9.858526980492162695e-01,9.786749590153269729e-01,9.975799526399333761e-01,9.955285504870453606e-01,9.949994361896831174e-01
9.952509823310520254e-01,9.600562075515886029e-01,9.111998750943297587e-01,2.229687609717606600e-01,9.848465134837405266e-01,9.967385741670786725e-01,9.144569639248136816e-01,8.765645736292904111e-01,9.913216581227718427e-01,9.729934858223390215e-01,9.809865813144587054e-01,8.900136181876534547e-01,8.496708215150017285e-01,9.990111634442738753e-01,9.984820491469116321e-01,9.556064430508209862e-01,9.020271149392385945e-01,8.639005265120959232e-01,9.931995801781640099e-01,9.439962875259135799e-01,9.866767285123214659e-01,7.468708527414192888e-01,9.728677127516545120e-01,9.669173454075481455e-01,9.601559586076486852e-01,9.699532471137248812e-01,9.975279086106846327e-01,9.892832669771960408e-01,9.900422424037402802e-01,8.906728425581375008e-01,9.926010738418035162e-01,9.939845776193326765e-01,9.259847164034106237e-01,9.921240035736900165e-01,9.409690598246116533e-01,9.948823371238734170e-01,9.668566273734245931e-01,9.179612618942292190e-01,9.763112926869464969e-01,8.697077727757682730e-01,9.548734896389011739e-01,9.981654479689817672e-01,9.512954626280499815e-01,9.863861493490159171e-01,9.244927875649465721e-01,9.981350889519200464e-01,9.986251702273456488e-01,9.985601151907846917e-01,9.511740265598028765e-01,7.529686781683970764e-01,9.856184999175969796e-01,9.721781293641087451e-01,9.459479386227415132e-01,8.784771917041817035e-01,9.905193126718536689e-01,9.936549654340905979e-01,9.975756156374959716e-01,9.685090253020721685e-01,5.515929809952553331e-01,9.410774848855465446e-01,6.602218810446971453e-01,9.958321406576630119e-01,9.967689331841405043e-01,9.921283405761274210e-01,9.567340636845438340e-01,5.501921292079766657e-01,9.444473357794027635e-01,9.787183290397009072e-01,9.935291923634060884e-01,9.956803455723541862e-01,9.852498547104183713e-01,9.956673345650419726e-01,9.398631242030758282e-01,9.245404945917579109e-01,9.959318917137230942e-01,9.963482439477131525e-01,9.987682913077796654e-01,9.623634928482829309e-01,9.986598662468448850e-01,8.599842133111278430e-01,9.880819173020375379e-01,9.622984378117220849e-01,9.394250869568988582e-01,9.962615038989651728e-01,9.947825860678133347e-01,9.863254313148923647e-01,9.818149487800011954e-01,9.098337193265502165e-01,9.858526980492162695e-01,9.786749590153269729e-01,9.975799526399333761e-01,9.955285504870453606e-01,9.949994361896831174e-01
9.952509823310520254e-01,9.600562075515886029e-01,9.111998750943297587e-01,2.229687609717606600e-01,9.848465134837405266e-01,9.967385741670786725e-01,9.144569639248136816e-01,8.765645736292904111e-01,9.913216581227718427e-01,9.729934858223390215e-01,9.809865813144587054e-01,8.900136181876534547e-01,8.496708215150017285e-01,9.990111634442738753e-01,9.984820491469116321e-01,9.556064430508209862e-01,9.020271149392385945e-01,8.639005265120959232e-01,9.931995801781640099e-01,9.439962875259135799e-01,9.866767285123214659e-01,7.468708527414192888e-01,9.728677127516545120e-01,9.669173454075481455e-01,9.601559586076486852e-01,9.699532471137248812e-01,9.975279086106846327e-01,9.892832669771960408e-01,9.900422424037402802e-01,8.906728425581375008e-01,9.926010738418035162e-01,9.939845776193326765e-01,9.259847164034106237e-01,9.921240035736900165e-01,9.409690598246116533e-01,9.948823371238734170e-01,9.668566273734245931e-01,9.179612618942292190e-01,9.763112926869464969e-01,8.697077727757682730e-01,9.548734896389011739e-01,9.981654479689817672e-01,9.512954626280499815e-01,9.863861493490159171e-01,9.244927875649465721e-01,9.981350889519200464e-01,9.986251702273456488e-01,9.985601151907846917e-01,9.511740265598028765e-01,7.529686781683970764e-01,9.856184999175969796e-01,9.721781293641087451e-01,9.459479386227415132e-01,8.784771917041817035e-01,9.905193126718536689e-01,9.936549654340905979e-01,9.975756156374959716e-01,9.685090253020721685e-01,5.515929809952553331e-01,9.410774848855465446e-01,6.602218810446971453e-01,9.958321406576630119e-01,9.967689331841405043e-01,9.921283405761274210e-01,9.567340636845438340e-01,5.501921292079766657e-01,9.444473357794027635e-01,9.787183290397009072e-01,9.935291923634060884e-01,9.956803455723541862e-01,9.852498547104183713e-01,9.956673345650419726e-01,9.398631242030758282e-01,9.245404945917579109e-01,9.959318917137230942e-01,9.963482439477131525e-01,9.987682913077796654e-01,9.623634928482829309e-01,9.986598662468448850e-01,8.599842133111278430e-01,9.880819173020375379e-01,9.622984378117220849e-01,9.394250869568988582e-01,9.962615038989651728e-01,9.947825860678133347e-01,9.863254313148923647e-01,9.818149487800011954e-01,9.098337193265502165e-01,9.858526980492162695e-01,9.786749590153269729e-01,9.975799526399333761e-01,9.955285504870453606e-01,9.949994361896831174e-01
9.951208722579302224e-01,9.535897369174320959e-01,9.131515261911576919e-01,2.350896702118919213e-01,9.813769115338243365e-01,9.966778561329551200e-01,9.044514993017426230e-01,8.662338338234145674e-01,9.906685349536850094e-01,9.697233859845428849e-01,9.788744611274471374e-01,8.812448847174750854e-01,8.342180818305620082e-01,9.988853903735893658e-01,9.983562760762271227e-01,9.555457250166974337e-01,8.880012490567019690e-01,8.490419561615794031e-01,9.925837258320538981e-01,9.347671463391362678e-01,9.869109266439407557e-01,7.394155455515365460e-01,9.746025137266126626e-01,9.619905106386670290e-01,9.596615403297856783e-01,9.628275521090843281e-01,9.972373294473791949e-01,9.870497107219374788e-01,9.886066945969623765e-01,8.849219773261512989e-01,9.920372635249421478e-01,9.936462914292157889e-01,9.135743490383001486e-01,9.914214091788319250e-01,9.318613547060813351e-01,9.943488858240738804e-01,9.623634928482829309e-01,9.122567024183814155e-01,9.713280768863792325e-01,8.680336898349336749e-01,9.503977031235091300e-01,9.982695360274792540e-01,9.480253627902538449e-01,9.848421764813032331e-01,9.164476480435782557e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985340931761603755e-01,9.520284160399697937e-01,7.437178519694328527e-01,9.831550825331564214e-01,9.728373537345927913e-01,9.462645398006713782e-01,8.730342536452505575e-01,9.898644253038070273e-01,9.932646352147249669e-01,9.975626046301837579e-01,9.635041244893179924e-01,5.632202780832264999e-01,9.353136086462480181e-01,6.749937113464657967e-01,9.955545725016697878e-01,9.967342371646412680e-01,9.912479290813361876e-01,9.502025380138263699e-01,5.624105978045325083e-01,9.319302005252482202e-01,9.761985306235742010e-01,9.936506284316531934e-01,9.955198764821705515e-01,9.826129572284819647e-01,9.951078612506180088e-01,9.409517118148620352e-01,9.105796837457822424e-01,9.953767554017365349e-01,9.957584116162273569e-01,9.987596173029049673e-01,9.548778266413385785e-01,9.984993971566612503e-01,8.584402404434151590e-01,9.862820612905184303e-01,9.591627850494851559e-01,9.157688830082176823e-01,9.960229687649084784e-01,9.943705708362607920e-01,9.865466184391995519e-01,9.795380225003686991e-01,9.095995211949309267e-01,9.870453737195000743e-01,9.786706220128895684e-01,9.972329924449417904e-01,9.955198764821705515e-01,9.948649891141239099e-01
9.951208722579302224e-01,9.535897369174320959e-01,9.131515261911576919e-01,2.350896702118919213e-01,9.813769115338243365e-01,9.966778561329551200e-01,9.044514993017426230e-01,8.662338338234145674e-01,9.906685349536850094e-01,9.697233859845428849e-01,9.788744611274471374e-01,8.812448847174750854e-01,8.342180818305620082e-01,9.988853903735893658e-01,9.983562760762271227e-01,9.555457250166974337e-01,8.880012490567019690e-01,8.490419561615794031e-01,9.925837258320538981e-01,9.347671463391362678e-01,9.869109266439407557e-01,7.394155455515365460e-01,9.746025137266126626e-01,9.619905106386670290e-01,9.596615403297856783e-01,9.628275521090843281e-01,9.972373294473791949e-01,9.870497107219374788e-01,9.886066945969623765e-01,8.849219773261512989e-01,9.920372635249421478e-01,9.936462914292157889e-01,9.135743490383001486e-01,9.914214091788319250e-01,9.318613547060813351e-01,9.943488858240738804e-01,9.623634928482829309e-01,9.122567024183814155e-01,9.713280768863792325e-01,8.680336898349336749e-01,9.503977031235091300e-01,9.982695360274792540e-01,9.480253627902538449e-01,9.848421764813032331e-01,9.164476480435782557e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985340931761603755e-01,9.520284160399697937e-01,7.437178519694328527e-01,9.831550825331564214e-01,9.728373537345927913e-01,9.462645398006713782e-01,8.730342536452505575e-01,9.898644253038070273e-01,9.932646352147249669e-01,9.975626046301837579e-01,9.635041244893179924e-01,5.632202780832264999e-01,9.353136086462480181e-01,6.749937113464657967e-01,9.955545725016697878e-01,9.967342371646412680e-01,9.912479290813361876e-01,9.502025380138263699e-01,5.624105978045325083e-01,9.319302005252482202e-01,9.761985306235742010e-01,9.936506284316531934e-01,9.955198764821705515e-01,9.826129572284819647e-01,9.951078612506180088e-01,9.409517118148620352e-01,9.105796837457822424e-01,9.953767554017365349e-01,9.957584116162273569e-01,9.987596173029049673e-01,9.548778266413385785e-01,9.984993971566612503e-01,8.584402404434151590e-01,9.862820612905184303e-01,9.591627850494851559e-01,9.157688830082176823e-01,9.960229687649084784e-01,9.943705708362607920e-01,9.865466184391995519e-01,9.795380225003686991e-01,9.095995211949309267e-01,9.870453737195000743e-01,9.786706220128895684e-01,9.972329924449417904e-01,9.955198764821705515e-01,9.948649891141239099e-01
9.951208722579302224e-01,9.535897369174320959e-01,9.131515261911576919e-01,2.350896702118919213e-01,9.813769115338243365e-01,9.966778561329551200e-01,9.044514993017426230e-01,8.662338338234145674e-01,9.906685349536850094e-01,9.697233859845428849e-01,9.788744611274471374e-01,8.812448847174750854e-01,8.342180818305620082e-01,9.988853903735893658e-01,9.983562760762271227e-01,9.555457250166974337e-01,8.880012490567019690e-01,8.490419561615794031e-01,9.925837258320538981e-01,9.347671463391362678e-01,9.869109266439407557e-01,7.394155455515365460e-01,9.746025137266126626e-01,9.619905106386670290e-01,9.596615403297856783e-01,9.628275521090843281e-01,9.972373294473791949e-01,9.870497107219374788e-01,9.886066945969623765e-01,8.849219773261512989e-01,9.920372635249421478e-01,9.936462914292157889e-01,9.135743490383001486e-01,9.914214091788319250e-01,9.318613547060813351e-01,9.943488858240738804e-01,9.623634928482829309e-01,9.122567024183814155e-01,9.713280768863792325e-01,8.680336898349336749e-01,9.503977031235091300e-01,9.982695360274792540e-01,9.480253627902538449e-01,9.848421764813032331e-01,9.164476480435782557e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985340931761603755e-01,9.520284160399697937e-01,7.437178519694328527e-01,9.831550825331564214e-01,9.728373537345927913e-01,9.462645398006713782e-01,8.730342536452505575e-01,9.898644253038070273e-01,9.932646352147249669e-01,9.975626046301837579e-01,9.635041244893179924e-01,5.632202780832264999e-01,9.353136086462480181e-01,6.749937113464657967e-01,9.955545725016697878e-01,9.967342371646412680e-01,9.912479290813361876e-01,9.502025380138263699e-01,5.624105978045325083e-01,9.319302005252482202e-01,9.761985306235742010e-01,9.936506284316531934e-01,9.955198764821705515e-01,9.826129572284819647e-01,9.951078612506180088e-01,9.409517118148620352e-01,9.105796837457822424e-01,9.953767554017365349e-01,9.957584116162273569e-01,9.987596173029049673e-01,9.548778266413385785e-01,9.984993971566612503e-01,8.584402404434151590e-01,9.862820612905184303e-01,9.591627850494851559e-01,9.157688830082176823e-01,9.960229687649084784e-01,9.943705708362607920e-01,9.865466184391995519e-01,9.795380225003686991e-01,9.095995211949309267e-01,9.870453737195000743e-01,9.786706220128895684e-01,9.972329924449417904e-01,9.955198764821705515e-01,9.948649891141239099e-01
9.951208722579302224e-01,9.535897369174320959e-01,9.131515261911576919e-01,2.350896702118919213e-01,9.813769115338243365e-01,9.966778561329551200e-01,9.044514993017426230e-01,8.662338338234145674e-01,9.906685349536850094e-01,9.697233859845428849e-01,9.788744611274471374e-01,8.812448847174750854e-01,8.342180818305620082e-01,9.988853903735893658e-01,9.983562760762271227e-01,9.555457250166974337e-01,8.880012490567019690e-01,8.490419561615794031e-01,9.925837258320538981e-01,9.347671463391362678e-01,9.869109266439407557e-01,7.394155455515365460e-01,9.746025137266126626e-01,9.619905106386670290e-01,9.596615403297856783e-01,9.628275521090843281e-01,9.972373294473791949e-01,9.870497107219374788e-01,9.886066945969623765e-01,8.849219773261512989e-01,9.920372635249421478e-01,9.936462914292157889e-01,9.135743490383001486e-01,9.914214091788319250e-01,9.318613547060813351e-01,9.943488858240738804e-01,9.623634928482829309e-01,9.122567024183814155e-01,9.713280768863792325e-01,8.680336898349336749e-01,9.503977031235091300e-01,9.982695360274792540e-01,9.480253627902538449e-01,9.848421764813032331e-01,9.164476480435782557e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985340931761603755e-01,9.520284160399697937e-01,7.437178519694328527e-01,9.831550825331564214e-01,9.728373537345927913e-01,9.462645398006713782e-01,8.730342536452505575e-01,9.898644253038070273e-01,9.932646352147249669e-01,9.975626046301837579e-01,9.635041244893179924e-01,5.632202780832264999e-01,9.353136086462480181e-01,6.749937113464657967e-01,9.955545725016697878e-01,9.967342371646412680e-01,9.912479290813361876e-01,9.502025380138263699e-01,5.624105978045325083e-01,9.319302005252482202e-01,9.761985306235742010e-01,9.936506284316531934e-01,9.955198764821705515e-01,9.826129572284819647e-01,9.951078612506180088e-01,9.409517118148620352e-01,9.105796837457822424e-01,9.953767554017365349e-01,9.957584116162273569e-01,9.987596173029049673e-01,9.548778266413385785e-01,9.984993971566612503e-01,8.584402404434151590e-01,9.862820612905184303e-01,9.591627850494851559e-01,9.157688830082176823e-01,9.960229687649084784e-01,9.943705708362607920e-01,9.865466184391995519e-01,9.795380225003686991e-01,9.095995211949309267e-01,9.870453737195000743e-01,9.786706220128895684e-01,9.972329924449417904e-01,9.955198764821705515e-01,9.948649891141239099e-01
9.951208722579302224e-01,9.535897369174320959e-01,9.131515261911576919e-01,2.350896702118919213e-01,9.813769115338243365e-01,9.966778561329551200e-01,9.044514993017426230e-01,8.662338338234145674e-01,9.906685349536850094e-01,9.697233859845428849e-01,9.788744611274471374e-01,8.812448847174750854e-01,8.342180818305620082e-01,9.988853903735893658e-01,9.983562760762271227e-01,9.555457250166974337e-01,8.880012490567019690e-01,8.490419561615794031e-01,9.925837258320538981e-01,9.347671463391362678e-01,9.869109266439407557e-01,7.394155455515365460e-01,9.746025137266126626e-01,9.619905106386670290e-01,9.596615403297856783e-01,9.628275521090843281e-01,9.972373294473791949e-01,9.870497107219374788e-01,9.886066945969623765e-01,8.849219773261512989e-01,9.920372635249421478e-01,9.936462914292157889e-01,9.135743490383001486e-01,9.914214091788319250e-01,9.318613547060813351e-01,9.943488858240738804e-01,9.623634928482829309e-01,9.122567024183814155e-01,9.713280768863792325e-01,8.680336898349336749e-01,9.503977031235091300e-01,9.982695360274792540e-01,9.480253627902538449e-01,9.848421764813032331e-01,9.164476480435782557e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985340931761603755e-01,9.520284160399697937e-01,7.437178519694328527e-01,9.831550825331564214e-01,9.728373537345927913e-01,9.462645398006713782e-01,8.730342536452505575e-01,9.898644253038070273e-01,9.932646352147249669e-01,9.975626046301837579e-01,9.635041244893179924e-01,5.632202780832264999e-01,9.353136086462480181e-01,6.749937113464657967e-01,9.955545725016697878e-01,9.967342371646412680e-01,9.912479290813361876e-01,9.502025380138263699e-01,5.624105978045325083e-01,9.319302005252482202e-01,9.761985306235742010e-01,9.936506284316531934e-01,9.955198764821705515e-01,9.826129572284819647e-01,9.951078612506180088e-01,9.409517118148620352e-01,9.105796837457822424e-01,9.953767554017365349e-01,9.957584116162273569e-01,9.987596173029049673e-01,9.548778266413385785e-01,9.984993971566612503e-01,8.584402404434151590e-01,9.862820612905184303e-01,9.591627850494851559e-01,9.157688830082176823e-01,9.960229687649084784e-01,9.943705708362607920e-01,9.865466184391995519e-01,9.795380225003686991e-01,9.095995211949309267e-01,9.870453737195000743e-01,9.786706220128895684e-01,9.972329924449417904e-01,9.955198764821705515e-01,9.948649891141239099e-01
9.950558172213692654e-01,9.544961704268477565e-01,9.099334703826104098e-01,2.397665339053039468e-01,9.812077684387658927e-01,9.967472481719534816e-01,9.037315568971350244e-01,8.627642318734982663e-01,9.905019646621041618e-01,9.667091692905531719e-01,9.775430013791667205e-01,8.802163296815772586e-01,8.344082009060294070e-01,9.988810533711519613e-01,9.982695360274792540e-01,9.529999045859464113e-01,8.886127664003746762e-01,8.485952449105276241e-01,9.922324286346249078e-01,9.250696088891201541e-01,9.864772264002011903e-01,7.394112085490992525e-01,9.731843139295843770e-01,9.610407071048774341e-01,9.584601906546271755e-01,9.627885190871476873e-01,9.972329924449417904e-01,9.869065896415033512e-01,9.879344592191661167e-01,8.802900587230130247e-01,9.917206623470122828e-01,9.932082541830388189e-01,9.102283865483532521e-01,9.909096428912193000e-01,9.245795276136945517e-01,9.943228638094494531e-01,9.611361211585001119e-01,9.083504644929610850e-01,9.713974689253774830e-01,8.688056762687900170e-01,9.464380198981672265e-01,9.981567739641069581e-01,9.445254018232758231e-01,9.842827031668791582e-01,9.115902053136953898e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985297561737229710e-01,9.503230973242421387e-01,7.434213608903617043e-01,9.828384813552265564e-01,9.714842089741254627e-01,9.438531664454795633e-01,8.704192557391180474e-01,9.897082932160607971e-01,9.933253532488485193e-01,9.973587655156261889e-01,9.634954504844431833e-01,5.662485973712299003e-01,9.342293580368992156e-01,6.741826918906728139e-01,9.955545725016697878e-01,9.966431601134559948e-01,9.907838698205347905e-01,9.460910597031755298e-01,5.667161084944529748e-01,9.256030601889198017e-01,9.753617142561022968e-01,9.934728113317199405e-01,9.954895174651088308e-01,9.820621579189326988e-01,9.951035242481806042e-01,9.383451733499874603e-01,9.122754516988038631e-01,9.951338832652424360e-01,9.955285504870453606e-01,9.986295072297830533e-01,9.543877453659128651e-01,9.983822980908515499e-01,8.546974073399429273e-01,9.858136650272797397e-01,9.578399993060796591e-01,9.150207742416751611e-01,9.959405657185979033e-01,9.943185268070120486e-01,9.859567861077137563e-01,9.781718667325891570e-01,9.057916330548977379e-01,9.864512043855768741e-01,9.777598515010365032e-01,9.970638493498833466e-01,9.953073633627381733e-01,9.945960949630053838e-01
9.950558172213692654e-01,9.544961704268477565e-01,9.099334703826104098e-01,2.397665339053039468e-01,9.812077684387658927e-01,9.967472481719534816e-01,9.037315568971350244e-01,8.627642318734982663e-01,9.905019646621041618e-01,9.667091692905531719e-01,9.775430013791667205e-01,8.802163296815772586e-01,8.344082009060294070e-01,9.988810533711519613e-01,9.982695360274792540e-01,9.529999045859464113e-01,8.886127664003746762e-01,8.485952449105276241e-01,9.922324286346249078e-01,9.250696088891201541e-01,9.864772264002011903e-01,7.394112085490992525e-01,9.731843139295843770e-01,9.610407071048774341e-01,9.584601906546271755e-01,9.627885190871476873e-01,9.972329924449417904e-01,9.869065896415033512e-01,9.879344592191661167e-01,8.802900587230130247e-01,9.917206623470122828e-01,9.932082541830388189e-01,9.102283865483532521e-01,9.909096428912193000e-01,9.245795276136945517e-01,9.943228638094494531e-01,9.611361211585001119e-01,9.083504644929610850e-01,9.713974689253774830e-01,8.688056762687900170e-01,9.464380198981672265e-01,9.981567739641069581e-01,9.445254018232758231e-01,9.842827031668791582e-01,9.115902053136953898e-01,9.980266638909851551e-01,9.985210821688481619e-01,9.985297561737229710e-01,9.503230973242421387e-01,7.434213608903617043e-01,9.828384813552265564e-01,9.714842089741254627e-01,9.438531664454795633e-01,8.704192557391180474e-01,9.897082932160607971e-01,9.933253532488485193e-01,9.973587655156261889e-01,9.634954504844431833e-01,5.662485973712299003e-01,9.342293580368992156e-01,6.741826918906728139e-01,9.955545725016697878e-01,9.966431601134559948e-01,9.907838698205347905e-01,9.460910597031755298e-01,5.667161084944529748e-01,9.256030601889198017e-01,9.753617142561022968e-01,9.934728113317199405e-01,9.954895174651088308e-01,9.820621579189326988e-01,9.951035242481806042e-01,9.383451733499874603e-01,9.122754516988038631e-01,9.951338832652424360e-01,9.955285504870453606e-01,9.986295072297830533e-01,9.543877453659128651e-01,9.983822980908515499e-01,8.546974073399429273e-01,9.858136650272797397e-01,9.578399993060796591e-01,9.150207742416751611e-01,9.959405657185979033e-01,9.943185268070120486e-01,9.859567861077137563e-01,9.781718667325891570e-01,9.057916330548977379e-01,9.864512043855768741e-01,9.777598515010365032e-01,9.970638493498833466e-01,9.953073633627381733e-01,9.945960949630053838e-01
