9.013678905687545484e-01,7.169457012479790725e-01,5.390070878622290618e-01,9.777078074717877598e-01,9.372826077528255695e-01,2.768335488554618529e-01,9.743292825730568429e-01,9.751576500385993329e-01,4.378675321841076218e-01,9.865379444343247428e-01,9.098467303338624301e-01,4.924015717296832961e-01,9.607674759513215035e-01,9.882033533702846428e-01,6.328250392379237699e-01,5.299741717360982873e-01,9.765628388283154049e-01,9.870020036951260289e-01,9.489404703045443146e-01,9.780547676667794565e-01,2.479111866716902368e-01,9.820448099091831917e-01,8.489549078678245708e-01,4.411269566371262552e-01,5.237291606647508369e-01,9.604768967880159547e-01,9.447118929280837740e-01,9.835931197793332803e-01,9.876221950436736563e-01,4.754352181945926126e-01,4.940982260113123692e-01,9.705907864720220157e-01,9.953117003651755779e-01,4.064898904473184249e-01,8.349553722449192250e-01,5.190170732893719663e-01,4.530303602715398670e-01,5.012443616056556639e-01,9.498989478432087186e-01,2.287450294968466913e-01,7.626622533500605483e-01,9.796247625491165678e-01,4.152246133562327302e-01,9.136025744446468755e-01,4.514046737184068681e-01,8.835644955632464548e-01,8.082784702525003251e-01,9.207940359550920162e-01,5.117619506102162319e-01,9.878780781874799688e-01,9.815503916313200738e-01,5.822859472447023954e-01,6.138573469136072713e-01,7.393591645198505091e-01,9.070963295825288375e-01,5.808417254330496826e-01,4.914685327674762072e-01,5.213457354024326751e-01,5.112892173445401367e-01,9.872318648243080252e-01,5.454214265268416684e-01,9.581219044645102878e-01,4.946828350117532525e-01,9.924753007711190067e-01,9.645927121011041994e-01,9.943185268070120486e-01,9.736830692098848994e-01,9.394380979642110718e-01,5.160346957851877914e-01,5.182086655948145992e-01,9.804704780244086759e-01,9.741991724999349289e-01,7.729058783731036497e-01,9.643695201741937506e-01,9.723906424835411233e-01,9.878650671801677552e-01,4.520027409948743635e-01,9.926097478466783253e-01,9.130691231448472278e-01,8.710479065289234990e-01,3.872745233117111385e-01,9.587204108008708925e-01,9.430551579969987941e-01,7.372774033499006618e-01,2.495014537140989586e-01,4.614727930567559810e-01,9.680059330193343525e-01,5.090296390746571475e-01,9.847814584471796806e-01,5.314131324070037188e-01,9.675809067804695962e-01,8.103905904395117821e-01,8.942031625421773544e-01
9.013678905687545484e-01,7.169457012479790725e-01,5.390070878622290618e-01,9.777078074717877598e-01,9.372826077528255695e-01,2.768335488554618529e-01,9.743292825730568429e-01,9.751576500385993329e-01,4.378675321841076218e-01,9.865379444343247428e-01,9.098467303338624301e-01,4.924015717296832961e-01,9.607674759513215035e-01,9.882033533702846428e-01,6.328250392379237699e-01,5.299741717360982873e-01,9.765628388283154049e-01,9.870020036951260289e-01,9.489404703045443146e-01,9.780547676667794565e-01,2.479111866716902368e-01,9.820448099091831917e-01,8.489549078678245708e-01,4.411269566371262552e-01,5.237291606647508369e-01,9.604768967880159547e-01,9.447118929280837740e-01,9.835931197793332803e-01,9.876221950436736563e-01,4.754352181945926126e-01,4.940982260113123692e-01,9.705907864720220157e-01,9.953117003651755779e-01,4.064898904473184249e-01,8.349553722449192250e-01,5.190170732893719663e-01,4.530303602715398670e-01,5.012443616056556639e-01,9.498989478432087186e-01,2.287450294968466913e-01,7.626622533500605483e-01,9.796247625491165678e-01,4.152246133562327302e-01,9.136025744446468755e-01,4.514046737184068681e-01,8.835644955632464548e-01,8.082784702525003251e-01,9.207940359550920162e-01,5.117619506102162319e-01,9.878780781874799688e-01,9.815503916313200738e-01,5.822859472447023954e-01,6.138573469136072713e-01,7.393591645198505091e-01,9.070963295825288375e-01,5.808417254330496826e-01,4.914685327674762072e-01,5.213457354024326751e-01,5.112892173445401367e-01,9.872318648243080252e-01,5.454214265268416684e-01,9.581219044645102878e-01,4.946828350117532525e-01,9.924753007711190067e-01,9.645927121011041994e-01,9.943185268070120486e-01,9.736830692098848994e-01,9.394380979642110718e-01,5.160346957851877914e-01,5.182086655948145992e-01,9.804704780244086759e-01,9.741991724999349289e-01,7.729058783731036497e-01,9.643695201741937506e-01,9.723906424835411233e-01,9.878650671801677552e-01,4.520027409948743635e-01,9.926097478466783253e-01,9.130691231448472278e-01,8.710479065289234990e-01,3.872745233117111385e-01,9.587204108008708925e-01,9.430551579969987941e-01,7.372774033499006618e-01,2.495014537140989586e-01,4.614727930567559810e-01,9.680059330193343525e-01,5.090296390746571475e-01,9.847814584471796806e-01,5.314131324070037188e-01,9.675809067804695962e-01,8.103905904395117821e-01,8.942031625421773544e-01
9.013678905687545484e-01,7.169457012479790725e-01,5.390070878622290618e-01,9.777078074717877598e-01,9.372826077528255695e-01,2.768335488554618529e-01,9.743292825730568429e-01,9.751576500385993329e-01,4.378675321841076218e-01,9.865379444343247428e-01,9.098467303338624301e-01,4.924015717296832961e-01,9.607674759513215035e-01,9.882033533702846428e-01,6.328250392379237699e-01,5.299741717360982873e-01,9.765628388283154049e-01,9.870020036951260289e-01,9.489404703045443146e-01,9.780547676667794565e-01,2.479111866716902368e-01,9.820448099091831917e-01,8.489549078678245708e-01,4.411269566371262552e-01,5.237291606647508369e-01,9.604768967880159547e-01,9.447118929280837740e-01,9.835931197793332803e-01,9.876221950436736563e-01,4.754352181945926126e-01,4.940982260113123692e-01,9.705907864720220157e-01,9.953117003651755779e-01,4.064898904473184249e-01,8.349553722449192250e-01,5.190170732893719663e-01,4.530303602715398670e-01,5.012443616056556639e-01,9.498989478432087186e-01,2.287450294968466913e-01,7.626622533500605483e-01,9.796247625491165678e-01,4.152246133562327302e-01,9.136025744446468755e-01,4.514046737184068681e-01,8.835644955632464548e-01,8.082784702525003251e-01,9.207940359550920162e-01,5.117619506102162319e-01,9.878780781874799688e-01,9.815503916313200738e-01,5.822859472447023954e-01,6.138573469136072713e-01,7.393591645198505091e-01,9.070963295825288375e-01,5.808417254330496826e-01,4.914685327674762072e-01,5.213457354024326751e-01,5.112892173445401367e-01,9.872318648243080252e-01,5.454214265268416684e-01,9.581219044645102878e-01,4.946828350117532525e-01,9.924753007711190067e-01,9.645927121011041994e-01,9.943185268070120486e-01,9.736830692098848994e-01,9.394380979642110718e-01,5.160346957851877914e-01,5.182086655948145992e-01,9.804704780244086759e-01,9.741991724999349289e-01,7.729058783731036497e-01,9.643695201741937506e-01,9.723906424835411233e-01,9.878650671801677552e-01,4.520027409948743635e-01,9.926097478466783253e-01,9.130691231448472278e-01,8.710479065289234990e-01,3.872745233117111385e-01,9.587204108008708925e-01,9.430551579969987941e-01,7.372774033499006618e-01,2.495014537140989586e-01,4.614727930567559810e-01,9.680059330193343525e-01,5.090296390746571475e-01,9.847814584471796806e-01,5.314131324070037188e-01,9.675809067804695962e-01,8.103905904395117821e-01,8.942031625421773544e-01
9.013678905687545484e-01,7.169457012479790725e-01,5.390070878622290618e-01,9.777078074717877598e-01,9.372826077528255695e-01,2.768335488554618529e-01,9.743292825730568429e-01,9.751576500385993329e-01,4.378675321841076218e-01,9.865379444343247428e-01,9.098467303338624301e-01,4.924015717296832961e-01,9.607674759513215035e-01,9.882033533702846428e-01,6.328250392379237699e-01,5.299741717360982873e-01,9.765628388283154049e-01,9.870020036951260289e-01,9.489404703045443146e-01,9.780547676667794565e-01,2.479111866716902368e-01,9.820448099091831917e-01,8.489549078678245708e-01,4.411269566371262552e-01,5.237291606647508369e-01,9.604768967880159547e-01,9.447118929280837740e-01,9.835931197793332803e-01,9.876221950436736563e-01,4.754352181945926126e-01,4.940982260113123692e-01,9.705907864720220157e-01,9.953117003651755779e-01,4.064898904473184249e-01,8.349553722449192250e-01,5.190170732893719663e-01,4.530303602715398670e-01,5.012443616056556639e-01,9.498989478432087186e-01,2.287450294968466913e-01,7.626622533500605483e-01,9.796247625491165678e-01,4.152246133562327302e-01,9.136025744446468755e-01,4.514046737184068681e-01,8.835644955632464548e-01,8.082784702525003251e-01,9.207940359550920162e-01,5.117619506102162319e-01,9.878780781874799688e-01,9.815503916313200738e-01,5.822859472447023954e-01,6.138573469136072713e-01,7.393591645198505091e-01,9.070963295825288375e-01,5.808417254330496826e-01,4.914685327674762072e-01,5.213457354024326751e-01,5.112892173445401367e-01,9.872318648243080252e-01,5.454214265268416684e-01,9.581219044645102878e-01,4.946828350117532525e-01,9.924753007711190067e-01,9.645927121011041994e-01,9.943185268070120486e-01,9.736830692098848994e-01,9.394380979642110718e-01,5.160346957851877914e-01,5.182086655948145992e-01,9.804704780244086759e-01,9.741991724999349289e-01,7.729058783731036497e-01,9.643695201741937506e-01,9.723906424835411233e-01,9.878650671801677552e-01,4.520027409948743635e-01,9.926097478466783253e-01,9.130691231448472278e-01,8.710479065289234990e-01,3.872745233117111385e-01,9.587204108008708925e-01,9.430551579969987941e-01,7.372774033499006618e-01,2.495014537140989586e-01,4.614727930567559810e-01,9.680059330193343525e-01,5.090296390746571475e-01,9.847814584471796806e-01,5.314131324070037188e-01,9.675809067804695962e-01,8.103905904395117821e-01,8.942031625421773544e-01
8.986138940210084414e-01,7.184157797496681930e-01,5.441516011287066412e-01,9.755740022725892802e-01,9.251823709524924499e-01,3.199573816010224947e-01,9.713280768863792325e-01,9.729154197784659619e-01,4.448369945026051098e-01,9.851023966275469501e-01,9.048288185137960404e-01,4.993489383551826810e-01,9.567861390726088988e-01,9.876525540607353770e-01,6.453242776722440954e-01,5.348911846088457711e-01,9.744030116144924980e-01,9.857399359858439736e-01,9.483766599876829462e-01,9.762896076747594742e-01,2.542843316552379496e-01,9.807784051974637318e-01,8.501088587611785874e-01,4.471319402881504534e-01,5.281775048357577607e-01,9.576144751793350673e-01,9.444516727818400570e-01,9.817065237190663041e-01,9.877696531265450774e-01,4.857052399663448483e-01,5.006500827176834090e-01,9.691595756676815165e-01,9.948866741263108215e-01,4.151572894085484577e-01,8.326827829677240222e-01,5.240335423119752978e-01,4.649168742664478438e-01,5.075897542654419503e-01,9.453364212790688059e-01,2.334765455391181188e-01,7.598081310121695964e-01,9.797245136051766501e-01,4.227146165656144872e-01,9.133119952813413267e-01,4.640766088110541698e-01,8.825638165580502736e-01,8.083348512841864730e-01,9.204680493030437116e-01,5.170343042539532474e-01,9.868285235976302916e-01,9.802145948806023634e-01,5.867877557747187556e-01,6.179920670053518084e-01,7.384961010348087829e-01,9.066935124342745400e-01,5.851738971047188986e-01,4.993190906173289312e-01,5.255028004354079796e-01,5.160078759964262796e-01,9.864945744099508085e-01,5.503838658632056458e-01,9.579440873645771459e-01,5.019281396565957731e-01,9.917206623470122828e-01,9.619514776167303882e-01,9.937980865145246145e-01,9.712196518254443411e-01,9.377813630331259809e-01,5.214738248466002091e-01,5.227909478085126516e-01,9.795163374881816765e-01,9.712196518254443411e-01,7.731660985193473667e-01,9.609973370805033888e-01,9.708076365938917984e-01,9.869326116561277784e-01,4.618552622808943520e-01,9.919765454908185953e-01,9.077866541760996055e-01,8.706879353266196997e-01,4.010209303737628517e-01,9.570810238795354197e-01,9.357082758680510537e-01,7.374138229929486643e-01,2.560132538794486767e-01,4.700228048821946114e-01,9.669390304197350572e-01,5.143244285209783717e-01,9.839877870011363159e-01,5.363502216477847861e-01,9.673987526780990498e-01,8.115659181000459688e-01,8.935170591400314333e-01
8.986138940210084414e-01,7.184157797496681930e-01,5.441516011287066412e-01,9.755740022725892802e-01,9.251823709524924499e-01,3.199573816010224947e-01,9.713280768863792325e-01,9.729154197784659619e-01,4.448369945026051098e-01,9.851023966275469501e-01,9.048288185137960404e-01,4.993489383551826810e-01,9.567861390726088988e-01,9.876525540607353770e-01,6.453242776722440954e-01,5.348911846088457711e-01,9.744030116144924980e-01,9.857399359858439736e-01,9.483766599876829462e-01,9.762896076747594742e-01,2.542843316552379496e-01,9.807784051974637318e-01,8.501088587611785874e-01,4.471319402881504534e-01,5.281775048357577607e-01,9.576144751793350673e-01,9.444516727818400570e-01,9.817065237190663041e-01,9.877696531265450774e-01,4.857052399663448483e-01,5.006500827176834090e-01,9.691595756676815165e-01,9.948866741263108215e-01,4.151572894085484577e-01,8.326827829677240222e-01,5.240335423119752978e-01,4.649168742664478438e-01,5.075897542654419503e-01,9.453364212790688059e-01,2.334765455391181188e-01,7.598081310121695964e-01,9.797245136051766501e-01,4.227146165656144872e-01,9.133119952813413267e-01,4.640766088110541698e-01,8.825638165580502736e-01,8.083348512841864730e-01,9.204680493030437116e-01,5.170343042539532474e-01,9.868285235976302916e-01,9.802145948806023634e-01,5.867877557747187556e-01,6.179920670053518084e-01,7.384961010348087829e-01,9.066935124342745400e-01,5.851738971047188986e-01,4.993190906173289312e-01,5.255028004354079796e-01,5.160078759964262796e-01,9.864945744099508085e-01,5.503838658632056458e-01,9.579440873645771459e-01,5.019281396565957731e-01,9.917206623470122828e-01,9.619514776167303882e-01,9.937980865145246145e-01,9.712196518254443411e-01,9.377813630331259809e-01,5.214738248466002091e-01,5.227909478085126516e-01,9.795163374881816765e-01,9.712196518254443411e-01,7.731660985193473667e-01,9.609973370805033888e-01,9.708076365938917984e-01,9.869326116561277784e-01,4.618552622808943520e-01,9.919765454908185953e-01,9.077866541760996055e-01,8.706879353266196997e-01,4.010209303737628517e-01,9.570810238795354197e-01,9.357082758680510537e-01,7.374138229929486643e-01,2.560132538794486767e-01,4.700228048821946114e-01,9.669390304197350572e-01,5.143244285209783717e-01,9.839877870011363159e-01,5.363502216477847861e-01,9.673987526780990498e-01,8.115659181000459688e-01,8.935170591400314333e-01
8.986138940210084414e-01,7.184157797496681930e-01,5.441516011287066412e-01,9.755740022725892802e-01,9.251823709524924499e-01,3.199573816010224947e-01,9.713280768863792325e-01,9.729154197784659619e-01,4.448369945026051098e-01,9.851023966275469501e-01,9.048288185137960404e-01,4.993489383551826810e-01,9.567861390726088988e-01,9.876525540607353770e-01,6.453242776722440954e-01,5.348911846088457711e-01,9.744030116144924980e-01,9.857399359858439736e-01,9.483766599876829462e-01,9.762896076747594742e-01,2.542843316552379496e-01,9.807784051974637318e-01,8.501088587611785874e-01,4.471319402881504534e-01,5.281775048357577607e-01,9.576144751793350673e-01,9.444516727818400570e-01,9.817065237190663041e-01,9.877696531265450774e-01,4.857052399663448483e-01,5.006500827176834090e-01,9.691595756676815165e-01,9.948866741263108215e-01,4.151572894085484577e-01,8.326827829677240222e-01,5.240335423119752978e-01,4.649168742664478438e-01,5.075897542654419503e-01,9.453364212790688059e-01,2.334765455391181188e-01,7.598081310121695964e-01,9.797245136051766501e-01,4.227146165656144872e-01,9.133119952813413267e-01,4.640766088110541698e-01,8.825638165580502736e-01,8.083348512841864730e-01,9.204680493030437116e-01,5.170343042539532474e-01,9.868285235976302916e-01,9.802145948806023634e-01,5.867877557747187556e-01,6.179920670053518084e-01,7.384961010348087829e-01,9.066935124342745400e-01,5.851738971047188986e-01,4.993190906173289312e-01,5.255028004354079796e-01,5.160078759964262796e-01,9.864945744099508085e-01,5.503838658632056458e-01,9.579440873645771459e-01,5.019281396565957731e-01,9.917206623470122828e-01,9.619514776167303882e-01,9.937980865145246145e-01,9.712196518254443411e-01,9.377813630331259809e-01,5.214738248466002091e-01,5.227909478085126516e-01,9.795163374881816765e-01,9.712196518254443411e-01,7.731660985193473667e-01,9.609973370805033888e-01,9.708076365938917984e-01,9.869326116561277784e-01,4.618552622808943520e-01,9.919765454908185953e-01,9.077866541760996055e-01,8.706879353266196997e-01,4.010209303737628517e-01,9.570810238795354197e-01,9.357082758680510537e-01,7.374138229929486643e-01,2.560132538794486767e-01,4.700228048821946114e-01,9.669390304197350572e-01,5.143244285209783717e-01,9.839877870011363159e-01,5.363502216477847861e-01,9.673987526780990498e-01,8.115659181000459688e-01,8.935170591400314333e-01
8.986138940210084414e-01,7.184157797496681930e-01,5.441516011287066412e-01,9.755740022725892802e-01,9.251823709524924499e-01,3.199573816010224947e-01,9.713280768863792325e-01,9.729154197784659619e-01,4.448369945026051098e-01,9.851023966275469501e-01,9.048288185137960404e-01,4.993489383551826810e-01,9.567861390726088988e-01,9.876525540607353770e-01,6.453242776722440954e-01,5.348911846088457711e-01,9.744030116144924980e-01,9.857399359858439736e-01,9.483766599876829462e-01,9.762896076747594742e-01,2.542843316552379496e-01,9.807784051974637318e-01,8.501088587611785874e-01,4.471319402881504534e-01,5.281775048357577607e-01,9.576144751793350673e-01,9.444516727818400570e-01,9.817065237190663041e-01,9.877696531265450774e-01,4.857052399663448483e-01,5.006500827176834090e-01,9.691595756676815165e-01,9.948866741263108215e-01,4.151572894085484577e-01,8.326827829677240222e-01,5.240335423119752978e-01,4.649168742664478438e-01,5.075897542654419503e-01,9.453364212790688059e-01,2.334765455391181188e-01,7.598081310121695964e-01,9.797245136051766501e-01,4.227146165656144872e-01,9.133119952813413267e-01,4.640766088110541698e-01,8.825638165580502736e-01,8.083348512841864730e-01,9.204680493030437116e-01,5.170343042539532474e-01,9.868285235976302916e-01,9.802145948806023634e-01,5.867877557747187556e-01,6.179920670053518084e-01,7.384961010348087829e-01,9.066935124342745400e-01,5.851738971047188986e-01,4.993190906173289312e-01,5.255028004354079796e-01,5.160078759964262796e-01,9.864945744099508085e-01,5.503838658632056458e-01,9.579440873645771459e-01,5.019281396565957731e-01,9.917206623470122828e-01,9.619514776167303882e-01,9.937980865145246145e-01,9.712196518254443411e-01,9.377813630331259809e-01,5.214738248466002091e-01,5.227909478085126516e-01,9.795163374881816765e-01,9.712196518254443411e-01,7.731660985193473667e-01,9.609973370805033888e-01,9.708076365938917984e-01,9.869326116561277784e-01,4.618552622808943520e-01,9.919765454908185953e-01,9.077866541760996055e-01,8.706879353266196997e-01,4.010209303737628517e-01,9.570810238795354197e-01,9.357082758680510537e-01,7.374138229929486643e-01,2.560132538794486767e-01,4.700228048821946114e-01,9.669390304197350572e-01,5.143244285209783717e-01,9.839877870011363159e-01,5.363502216477847861e-01,9.673987526780990498e-01,8.115659181000459688e-01,8.935170591400314333e-01
8.986138940210084414e-01,7.184157797496681930e-01,5.441516011287066412e-01,9.755740022725892802e-01,9.251823709524924499e-01,3.199573816010224947e-01,9.713280768863792325e-01,9.729154197784659619e-01,4.448369945026051098e-01,9.851023966275469501e-01,9.048288185137960404e-01,4.993489383551826810e-01,9.567861390726088988e-01,9.876525540607353770e-01,6.453242776722440954e-01,5.348911846088457711e-01,9.744030116144924980e-01,9.857399359858439736e-01,9.483766599876829462e-01,9.762896076747594742e-01,2.542843316552379496e-01,9.807784051974637318e-01,8.501088587611785874e-01,4.471319402881504534e-01,5.281775048357577607e-01,9.576144751793350673e-01,9.444516727818400570e-01,9.817065237190663041e-01,9.877696531265450774e-01,4.857052399663448483e-01,5.006500827176834090e-01,9.691595756676815165e-01,9.948866741263108215e-01,4.151572894085484577e-01,8.326827829677240222e-01,5.240335423119752978e-01,4.649168742664478438e-01,5.075897542654419503e-01,9.453364212790688059e-01,2.334765455391181188e-01,7.598081310121695964e-01,9.797245136051766501e-01,4.227146165656144872e-01,9.133119952813413267e-01,4.640766088110541698e-01,8.825638165580502736e-01,8.083348512841864730e-01,9.204680493030437116e-01,5.170343042539532474e-01,9.868285235976302916e-01,9.802145948806023634e-01,5.867877557747187556e-01,6.179920670053518084e-01,7.384961010348087829e-01,9.066935124342745400e-01,5.851738971047188986e-01,4.993190906173289312e-01,5.255028004354079796e-01,5.160078759964262796e-01,9.864945744099508085e-01,5.503838658632056458e-01,9.579440873645771459e-01,5.019281396565957731e-01,9.917206623470122828e-01,9.619514776167303882e-01,9.937980865145246145e-01,9.712196518254443411e-01,9.377813630331259809e-01,5.214738248466002091e-01,5.227909478085126516e-01,9.795163374881816765e-01,9.712196518254443411e-01,7.731660985193473667e-01,9.609973370805033888e-01,9.708076365938917984e-01,9.869326116561277784e-01,4.618552622808943520e-01,9.919765454908185953e-01,9.077866541760996055e-01,8.706879353266196997e-01,4.010209303737628517e-01,9.570810238795354197e-01,9.357082758680510537e-01,7.374138229929486643e-01,2.560132538794486767e-01,4.700228048821946114e-01,9.669390304197350572e-01,5.143244285209783717e-01,9.839877870011363159e-01,5.363502216477847861e-01,9.673987526780990498e-01,8.115659181000459688e-01,8.935170591400314333e-01
8.959856705439468438e-01,7.195477373858284453e-01,5.438013388423060812e-01,9.735529591367629854e-01,9.163565709923928715e-01,2.981464953112119010e-01,9.678975079583994612e-01,9.704780244086497198e-01,4.437751004016064482e-01,9.833545846452765860e-01,9.000798008448480658e-01,5.011876748299205486e-01,9.528134134811383493e-01,9.871581357828722592e-01,6.497953813861085948e-01,5.358671152453968745e-01,9.722345103957948931e-01,9.840701900474467800e-01,9.490749173801035221e-01,9.743813266023055863e-01,2.518603033242379774e-01,9.799587117367960509e-01,8.509762592486577182e-01,4.471319402881504534e-01,5.276352277988199946e-01,9.552172325200756209e-01,9.456270004423742437e-01,9.796507845637408840e-01,9.885373025579640149e-01,4.884292948307695226e-01,5.019304654338362370e-01,9.681967611265797080e-01,9.945700729483809566e-01,4.174817338120043742e-01,8.325526728946022192e-01,5.254582043075107789e-01,4.682969929211619475e-01,5.094026212842731605e-01,9.408172647393028276e-01,2.333182098319332709e-01,7.608706966093314872e-01,9.799890707538577717e-01,4.241320803372025661e-01,9.144092568980023428e-01,4.677122925211117943e-01,8.833389714365019740e-01,8.106462176501962880e-01,9.208800645345962543e-01,5.166367413498486050e-01,9.856618699419709140e-01,9.791260072688160454e-01,5.864835802990329139e-01,6.191154531207269107e-01,7.386348851128053949e-01,9.076305220883533753e-01,5.862846634919808286e-01,4.994545165185073077e-01,5.262320172038499333e-01,5.188269275807333436e-01,9.859047420784650129e-01,5.509015613418069002e-01,9.584992236765637053e-01,5.022725892771952028e-01,9.907274887888487536e-01,9.587464328154952087e-01,9.934641373268451314e-01,9.684526442703861315e-01,9.390923325349669337e-01,5.211853516190246838e-01,5.224136285964592341e-01,9.786619480080147593e-01,9.675852437829070007e-01,7.743631111920684651e-01,9.576144751793350673e-01,9.704773523338955377e-01,9.858613720540910785e-01,4.579445810085953639e-01,9.912045590569621423e-01,9.035363917874521533e-01,8.710088735069868582e-01,4.046336534041132249e-01,9.555457250166974337e-01,9.256334192059816335e-01,7.383616539592495753e-01,2.532809423438895924e-01,4.657228185975771928e-01,9.670734774952943757e-01,5.141126059312844943e-01,9.831290605185319942e-01,5.367170626349891949e-01,9.683511005399323412e-01,8.126154726898956460e-01,8.938258433301239370e-01
8.959856705439468438e-01,7.195477373858284453e-01,5.438013388423060812e-01,9.735529591367629854e-01,9.163565709923928715e-01,2.981464953112119010e-01,9.678975079583994612e-01,9.704780244086497198e-01,4.437751004016064482e-01,9.833545846452765860e-01,9.000798008448480658e-01,5.011876748299205486e-01,9.528134134811383493e-01,9.871581357828722592e-01,6.497953813861085948e-01,5.358671152453968745e-01,9.722345103957948931e-01,9.840701900474467800e-01,9.490749173801035221e-01,9.743813266023055863e-01,2.518603033242379774e-01,9.799587117367960509e-01,8.509762592486577182e-01,4.471319402881504534e-01,5.276352277988199946e-01,9.552172325200756209e-01,9.456270004423742437e-01,9.796507845637408840e-01,9.885373025579640149e-01,4.884292948307695226e-01,5.019304654338362370e-01,9.681967611265797080e-01,9.945700729483809566e-01,4.174817338120043742e-01,8.325526728946022192e-01,5.254582043075107789e-01,4.682969929211619475e-01,5.094026212842731605e-01,9.408172647393028276e-01,2.333182098319332709e-01,7.608706966093314872e-01,9.799890707538577717e-01,4.241320803372025661e-01,9.144092568980023428e-01,4.677122925211117943e-01,8.833389714365019740e-01,8.106462176501962880e-01,9.208800645345962543e-01,5.166367413498486050e-01,9.856618699419709140e-01,9.791260072688160454e-01,5.864835802990329139e-01,6.191154531207269107e-01,7.386348851128053949e-01,9.076305220883533753e-01,5.862846634919808286e-01,4.994545165185073077e-01,5.262320172038499333e-01,5.188269275807333436e-01,9.859047420784650129e-01,5.509015613418069002e-01,9.584992236765637053e-01,5.022725892771952028e-01,9.907274887888487536e-01,9.587464328154952087e-01,9.934641373268451314e-01,9.684526442703861315e-01,9.390923325349669337e-01,5.211853516190246838e-01,5.224136285964592341e-01,9.786619480080147593e-01,9.675852437829070007e-01,7.743631111920684651e-01,9.576144751793350673e-01,9.704773523338955377e-01,9.858613720540910785e-01,4.579445810085953639e-01,9.912045590569621423e-01,9.035363917874521533e-01,8.710088735069868582e-01,4.046336534041132249e-01,9.555457250166974337e-01,9.256334192059816335e-01,7.383616539592495753e-01,2.532809423438895924e-01,4.657228185975771928e-01,9.670734774952943757e-01,5.141126059312844943e-01,9.831290605185319942e-01,5.367170626349891949e-01,9.683511005399323412e-01,8.126154726898956460e-01,8.938258433301239370e-01
8.959856705439468438e-01,7.195477373858284453e-01,5.438013388423060812e-01,9.735529591367629854e-01,9.163565709923928715e-01,2.981464953112119010e-01,9.678975079583994612e-01,9.704780244086497198e-01,4.437751004016064482e-01,9.833545846452765860e-01,9.000798008448480658e-01,5.011876748299205486e-01,9.528134134811383493e-01,9.871581357828722592e-01,6.497953813861085948e-01,5.358671152453968745e-01,9.722345103957948931e-01,9.840701900474467800e-01,9.490749173801035221e-01,9.743813266023055863e-01,2.518603033242379774e-01,9.799587117367960509e-01,8.509762592486577182e-01,4.471319402881504534e-01,5.276352277988199946e-01,9.552172325200756209e-01,9.456270004423742437e-01,9.796507845637408840e-01,9.885373025579640149e-01,4.884292948307695226e-01,5.019304654338362370e-01,9.681967611265797080e-01,9.945700729483809566e-01,4.174817338120043742e-01,8.325526728946022192e-01,5.254582043075107789e-01,4.682969929211619475e-01,5.094026212842731605e-01,9.408172647393028276e-01,2.333182098319332709e-01,7.608706966093314872e-01,9.799890707538577717e-01,4.241320803372025661e-01,9.144092568980023428e-01,4.677122925211117943e-01,8.833389714365019740e-01,8.106462176501962880e-01,9.208800645345962543e-01,5.166367413498486050e-01,9.856618699419709140e-01,9.791260072688160454e-01,5.864835802990329139e-01,6.191154531207269107e-01,7.386348851128053949e-01,9.076305220883533753e-01,5.862846634919808286e-01,4.994545165185073077e-01,5.262320172038499333e-01,5.188269275807333436e-01,9.859047420784650129e-01,5.509015613418069002e-01,9.584992236765637053e-01,5.022725892771952028e-01,9.907274887888487536e-01,9.587464328154952087e-01,9.934641373268451314e-01,9.684526442703861315e-01,9.390923325349669337e-01,5.211853516190246838e-01,5.224136285964592341e-01,9.786619480080147593e-01,9.675852437829070007e-01,7.743631111920684651e-01,9.576144751793350673e-01,9.704773523338955377e-01,9.858613720540910785e-01,4.579445810085953639e-01,9.912045590569621423e-01,9.035363917874521533e-01,8.710088735069868582e-01,4.046336534041132249e-01,9.555457250166974337e-01,9.256334192059816335e-01,7.383616539592495753e-01,2.532809423438895924e-01,4.657228185975771928e-01,9.670734774952943757e-01,5.141126059312844943e-01,9.831290605185319942e-01,5.367170626349891949e-01,9.683511005399323412e-01,8.126154726898956460e-01,8.938258433301239370e-01
