1.688785379097383077e-01,9.898644253038070273e-01,5.278045226261417477e-01,8.397477599382411340e-01,8.508244641633488925e-01,1.027560834000449397e-01,9.631354792821393840e-01,9.792170843200014296e-01,1.738941050771401486e-01,9.835150537354602207e-01,9.434888582407383595e-01,2.481816681469080077e-01,9.890394393892893987e-01,4.346558235147550131e-01,9.685567323288836183e-01,9.905767946477293806e-02,9.916729553202009440e-01,9.631591334945666105e-01,5.254005089045197252e-01,1.249230807922269287e-01,1.087599498182578728e-01,9.286129398804722213e-01,8.422256210582591551e-01,5.788837384614581305e-01,1.055452913164537238e-01,9.677066798511541057e-01,9.561876013774319727e-01,9.326506891496872953e-01,8.183836859316314660e-01,1.924588201618569194e-01,2.301792654419897166e-01,9.288861710340281519e-01,9.962441558892155546e-01,9.508334303445165059e-01,5.782321826938353615e-01,5.624113754031762058e-01,2.640599122985779479e-01,5.463927956650466156e-01,9.423178675826415773e-01,1.700288058445840467e-01,9.462081587689852302e-01,4.432725587965322678e-01,5.212426379383625630e-01,8.513232194436493039e-01,1.922603926428441135e-01,9.504020401259465345e-01,7.841734107054568192e-02,5.080722683957606955e-01,1.067846858692094308e-01,9.636038755453780746e-01,5.236375528598666840e-01,4.665849121860643489e-01,1.030642517897283755e-01,3.240715689861778381e-01,2.340680215462281055e-01,2.169933279944122606e-01,1.027929839128033235e-01,2.751007365426934997e-02,9.096992722509910090e-01,7.617842836044323718e-02,1.593978505815920321e-01,2.589147085100662049e-01,1.042996793666345484e-01,8.981888677821436850e-01,8.649934511263195347e-01,9.885503135652762285e-01,9.607934979659458197e-01,1.759435148802553639e-01,1.085025566691551757e-01,1.034821135066849029e-01,5.968411040947106949e-01,8.662294968209771628e-01,5.390286849341209274e-01,9.869759816805017127e-01,9.634954504844431833e-01,9.847727844423048715e-01,1.165265814879387907e-01,8.930972269206415293e-01,9.863601273343916009e-01,4.992345012434156737e-01,2.454306739761152045e-01,2.067854906497614553e-01,9.570159688429744627e-01,9.673987526780990498e-01,7.610503679094790530e-02,1.145966154032978523e-01,9.823614110871130567e-01,1.045738027704771617e-01,4.350598659486804021e-02,1.093097037563265789e-01,5.000156733317743241e-01,9.871451247755601288e-02,1.220102025455659378e-01
1.688785379097383077e-01,9.898644253038070273e-01,5.278045226261417477e-01,8.397477599382411340e-01,8.508244641633488925e-01,1.027560834000449397e-01,9.631354792821393840e-01,9.792170843200014296e-01,1.738941050771401486e-01,9.835150537354602207e-01,9.434888582407383595e-01,2.481816681469080077e-01,9.890394393892893987e-01,4.346558235147550131e-01,9.685567323288836183e-01,9.905767946477293806e-02,9.916729553202009440e-01,9.631591334945666105e-01,5.254005089045197252e-01,1.249230807922269287e-01,1.087599498182578728e-01,9.286129398804722213e-01,8.422256210582591551e-01,5.788837384614581305e-01,1.055452913164537238e-01,9.677066798511541057e-01,9.561876013774319727e-01,9.326506891496872953e-01,8.183836859316314660e-01,1.924588201618569194e-01,2.301792654419897166e-01,9.288861710340281519e-01,9.962441558892155546e-01,9.508334303445165059e-01,5.782321826938353615e-01,5.624113754031762058e-01,2.640599122985779479e-01,5.463927956650466156e-01,9.423178675826415773e-01,1.700288058445840467e-01,9.462081587689852302e-01,4.432725587965322678e-01,5.212426379383625630e-01,8.513232194436493039e-01,1.922603926428441135e-01,9.504020401259465345e-01,7.841734107054568192e-02,5.080722683957606955e-01,1.067846858692094308e-01,9.636038755453780746e-01,5.236375528598666840e-01,4.665849121860643489e-01,1.030642517897283755e-01,3.240715689861778381e-01,2.340680215462281055e-01,2.169933279944122606e-01,1.027929839128033235e-01,2.751007365426934997e-02,9.096992722509910090e-01,7.617842836044323718e-02,1.593978505815920321e-01,2.589147085100662049e-01,1.042996793666345484e-01,8.981888677821436850e-01,8.649934511263195347e-01,9.885503135652762285e-01,9.607934979659458197e-01,1.759435148802553639e-01,1.085025566691551757e-01,1.034821135066849029e-01,5.968411040947106949e-01,8.662294968209771628e-01,5.390286849341209274e-01,9.869759816805017127e-01,9.634954504844431833e-01,9.847727844423048715e-01,1.165265814879387907e-01,8.930972269206415293e-01,9.863601273343916009e-01,4.992345012434156737e-01,2.454306739761152045e-01,2.067854906497614553e-01,9.570159688429744627e-01,9.673987526780990498e-01,7.610503679094790530e-02,1.145966154032978523e-01,9.823614110871130567e-01,1.045738027704771617e-01,4.350598659486804021e-02,1.093097037563265789e-01,5.000156733317743241e-01,9.871451247755601288e-02,1.220102025455659378e-01
1.688785379097383077e-01,9.898644253038070273e-01,5.278045226261417477e-01,8.397477599382411340e-01,8.508244641633488925e-01,1.027560834000449397e-01,9.631354792821393840e-01,9.792170843200014296e-01,1.738941050771401486e-01,9.835150537354602207e-01,9.434888582407383595e-01,2.481816681469080077e-01,9.890394393892893987e-01,4.346558235147550131e-01,9.685567323288836183e-01,9.905767946477293806e-02,9.916729553202009440e-01,9.631591334945666105e-01,5.254005089045197252e-01,1.249230807922269287e-01,1.087599498182578728e-01,9.286129398804722213e-01,8.422256210582591551e-01,5.788837384614581305e-01,1.055452913164537238e-01,9.677066798511541057e-01,9.561876013774319727e-01,9.326506891496872953e-01,8.183836859316314660e-01,1.924588201618569194e-01,2.301792654419897166e-01,9.288861710340281519e-01,9.962441558892155546e-01,9.508334303445165059e-01,5.782321826938353615e-01,5.624113754031762058e-01,2.640599122985779479e-01,5.463927956650466156e-01,9.423178675826415773e-01,1.700288058445840467e-01,9.462081587689852302e-01,4.432725587965322678e-01,5.212426379383625630e-01,8.513232194436493039e-01,1.922603926428441135e-01,9.504020401259465345e-01,7.841734107054568192e-02,5.080722683957606955e-01,1.067846858692094308e-01,9.636038755453780746e-01,5.236375528598666840e-01,4.665849121860643489e-01,1.030642517897283755e-01,3.240715689861778381e-01,2.340680215462281055e-01,2.169933279944122606e-01,1.027929839128033235e-01,2.751007365426934997e-02,9.096992722509910090e-01,7.617842836044323718e-02,1.593978505815920321e-01,2.589147085100662049e-01,1.042996793666345484e-01,8.981888677821436850e-01,8.649934511263195347e-01,9.885503135652762285e-01,9.607934979659458197e-01,1.759435148802553639e-01,1.085025566691551757e-01,1.034821135066849029e-01,5.968411040947106949e-01,8.662294968209771628e-01,5.390286849341209274e-01,9.869759816805017127e-01,9.634954504844431833e-01,9.847727844423048715e-01,1.165265814879387907e-01,8.930972269206415293e-01,9.863601273343916009e-01,4.992345012434156737e-01,2.454306739761152045e-01,2.067854906497614553e-01,9.570159688429744627e-01,9.673987526780990498e-01,7.610503679094790530e-02,1.145966154032978523e-01,9.823614110871130567e-01,1.045738027704771617e-01,4.350598659486804021e-02,1.093097037563265789e-01,5.000156733317743241e-01,9.871451247755601288e-02,1.220102025455659378e-01
1.688785379097383077e-01,9.898644253038070273e-01,5.278045226261417477e-01,8.397477599382411340e-01,8.508244641633488925e-01,1.027560834000449397e-01,9.631354792821393840e-01,9.792170843200014296e-01,1.738941050771401486e-01,9.835150537354602207e-01,9.434888582407383595e-01,2.481816681469080077e-01,9.890394393892893987e-01,4.346558235147550131e-01,9.685567323288836183e-01,9.905767946477293806e-02,9.916729553202009440e-01,9.631591334945666105e-01,5.254005089045197252e-01,1.249230807922269287e-01,1.087599498182578728e-01,9.286129398804722213e-01,8.422256210582591551e-01,5.788837384614581305e-01,1.055452913164537238e-01,9.677066798511541057e-01,9.561876013774319727e-01,9.326506891496872953e-01,8.183836859316314660e-01,1.924588201618569194e-01,2.301792654419897166e-01,9.288861710340281519e-01,9.962441558892155546e-01,9.508334303445165059e-01,5.782321826938353615e-01,5.624113754031762058e-01,2.640599122985779479e-01,5.463927956650466156e-01,9.423178675826415773e-01,1.700288058445840467e-01,9.462081587689852302e-01,4.432725587965322678e-01,5.212426379383625630e-01,8.513232194436493039e-01,1.922603926428441135e-01,9.504020401259465345e-01,7.841734107054568192e-02,5.080722683957606955e-01,1.067846858692094308e-01,9.636038755453780746e-01,5.236375528598666840e-01,4.665849121860643489e-01,1.030642517897283755e-01,3.240715689861778381e-01,2.340680215462281055e-01,2.169933279944122606e-01,1.027929839128033235e-01,2.751007365426934997e-02,9.096992722509910090e-01,7.617842836044323718e-02,1.593978505815920321e-01,2.589147085100662049e-01,1.042996793666345484e-01,8.981888677821436850e-01,8.649934511263195347e-01,9.885503135652762285e-01,9.607934979659458197e-01,1.759435148802553639e-01,1.085025566691551757e-01,1.034821135066849029e-01,5.968411040947106949e-01,8.662294968209771628e-01,5.390286849341209274e-01,9.869759816805017127e-01,9.634954504844431833e-01,9.847727844423048715e-01,1.165265814879387907e-01,8.930972269206415293e-01,9.863601273343916009e-01,4.992345012434156737e-01,2.454306739761152045e-01,2.067854906497614553e-01,9.570159688429744627e-01,9.673987526780990498e-01,7.610503679094790530e-02,1.145966154032978523e-01,9.823614110871130567e-01,1.045738027704771617e-01,4.350598659486804021e-02,1.093097037563265789e-01,5.000156733317743241e-01,9.871451247755601288e-02,1.220102025455659378e-01
2.374609080508263137e-01,9.910527639716533166e-01,6.222297396931136815e-01,7.620893942942396082e-01,7.673154822313009715e-01,1.445837457939055382e-01,9.527873914665140331e-01,9.802959717656075656e-01,4.289555630730264579e-01,9.920780095346543037e-01,9.535376928881833525e-01,5.281780508565899757e-01,9.950948502433057952e-01,5.924865769774562141e-01,9.500897759504540740e-01,1.398119475743145323e-01,9.959102067015361825e-01,9.469194271687180198e-01,6.301404321389229013e-01,1.730303426815980039e-01,1.553762141947822584e-01,9.110428466804907366e-01,7.626575416135383811e-01,6.954215817715031500e-01,1.485611476386312912e-01,9.750188659606027208e-01,9.407912427246784004e-01,8.933010660351990984e-01,7.361152301850982793e-01,4.202368795414822000e-01,4.857478603582759957e-01,8.840285548240478519e-01,9.980656969129216849e-01,9.479950037731921242e-01,7.057647436397859186e-01,6.801358429698232122e-01,5.408632369651391603e-01,6.687962264591048589e-01,9.288818340315907474e-01,2.370434292833809575e-01,9.359855346798041653e-01,5.871830369903952018e-01,6.252108448571243038e-01,7.964542233330690335e-01,4.202130147430930829e-01,9.195746268009402646e-01,1.826615316557807789e-01,6.104547780755852360e-01,1.525366744868075775e-01,9.477217726196361935e-01,6.143407322594914843e-01,5.939307987891089269e-01,1.475100702905894345e-01,5.505954704346543993e-01,4.909877089350924151e-01,4.854899558629044432e-01,1.430819335524528835e-01,3.894978894092112481e-02,8.832045243609426555e-01,1.058617986873402056e-01,2.286943874522875952e-01,5.250562165518789515e-01,1.471070133682656489e-01,8.704060301681889600e-01,8.023150919010816340e-01,9.920979815590655893e-01,9.670734774952943757e-01,4.837287816058583045e-01,1.760827587006255635e-01,1.463181262235411784e-01,7.194539368786774247e-01,8.039848378394788275e-01,6.418832894097156183e-01,9.923113990881934354e-01,9.667221802978652745e-01,9.899901983744915368e-01,1.636457937505045868e-01,8.441281324000103892e-01,9.891965269284481721e-01,6.071499822182899742e-01,5.125599590586970011e-01,4.338260168102214265e-01,9.581479264791347150e-01,9.642370779012378046e-01,1.053338990007904874e-01,1.621689956295102319e-01,9.874703999583648306e-01,1.492319168683372832e-01,6.023832995870967433e-02,1.609617004907849258e-01,6.254292659182472125e-01,1.410744879107245220e-01,1.719144396159150712e-01
2.374609080508263137e-01,9.910527639716533166e-01,6.222297396931136815e-01,7.620893942942396082e-01,7.673154822313009715e-01,1.445837457939055382e-01,9.527873914665140331e-01,9.802959717656075656e-01,4.289555630730264579e-01,9.920780095346543037e-01,9.535376928881833525e-01,5.281780508565899757e-01,9.950948502433057952e-01,5.924865769774562141e-01,9.500897759504540740e-01,1.398119475743145323e-01,9.959102067015361825e-01,9.469194271687180198e-01,6.301404321389229013e-01,1.730303426815980039e-01,1.553762141947822584e-01,9.110428466804907366e-01,7.626575416135383811e-01,6.954215817715031500e-01,1.485611476386312912e-01,9.750188659606027208e-01,9.407912427246784004e-01,8.933010660351990984e-01,7.361152301850982793e-01,4.202368795414822000e-01,4.857478603582759957e-01,8.840285548240478519e-01,9.980656969129216849e-01,9.479950037731921242e-01,7.057647436397859186e-01,6.801358429698232122e-01,5.408632369651391603e-01,6.687962264591048589e-01,9.288818340315907474e-01,2.370434292833809575e-01,9.359855346798041653e-01,5.871830369903952018e-01,6.252108448571243038e-01,7.964542233330690335e-01,4.202130147430930829e-01,9.195746268009402646e-01,1.826615316557807789e-01,6.104547780755852360e-01,1.525366744868075775e-01,9.477217726196361935e-01,6.143407322594914843e-01,5.939307987891089269e-01,1.475100702905894345e-01,5.505954704346543993e-01,4.909877089350924151e-01,4.854899558629044432e-01,1.430819335524528835e-01,3.894978894092112481e-02,8.832045243609426555e-01,1.058617986873402056e-01,2.286943874522875952e-01,5.250562165518789515e-01,1.471070133682656489e-01,8.704060301681889600e-01,8.023150919010816340e-01,9.920979815590655893e-01,9.670734774952943757e-01,4.837287816058583045e-01,1.760827587006255635e-01,1.463181262235411784e-01,7.194539368786774247e-01,8.039848378394788275e-01,6.418832894097156183e-01,9.923113990881934354e-01,9.667221802978652745e-01,9.899901983744915368e-01,1.636457937505045868e-01,8.441281324000103892e-01,9.891965269284481721e-01,6.071499822182899742e-01,5.125599590586970011e-01,4.338260168102214265e-01,9.581479264791347150e-01,9.642370779012378046e-01,1.053338990007904874e-01,1.621689956295102319e-01,9.874703999583648306e-01,1.492319168683372832e-01,6.023832995870967433e-02,1.609617004907849258e-01,6.254292659182472125e-01,1.410744879107245220e-01,1.719144396159150712e-01
2.374609080508263137e-01,9.910527639716533166e-01,6.222297396931136815e-01,7.620893942942396082e-01,7.673154822313009715e-01,1.445837457939055382e-01,9.527873914665140331e-01,9.802959717656075656e-01,4.289555630730264579e-01,9.920780095346543037e-01,9.535376928881833525e-01,5.281780508565899757e-01,9.950948502433057952e-01,5.924865769774562141e-01,9.500897759504540740e-01,1.398119475743145323e-01,9.959102067015361825e-01,9.469194271687180198e-01,6.301404321389229013e-01,1.730303426815980039e-01,1.553762141947822584e-01,9.110428466804907366e-01,7.626575416135383811e-01,6.954215817715031500e-01,1.485611476386312912e-01,9.750188659606027208e-01,9.407912427246784004e-01,8.933010660351990984e-01,7.361152301850982793e-01,4.202368795414822000e-01,4.857478603582759957e-01,8.840285548240478519e-01,9.980656969129216849e-01,9.479950037731921242e-01,7.057647436397859186e-01,6.801358429698232122e-01,5.408632369651391603e-01,6.687962264591048589e-01,9.288818340315907474e-01,2.370434292833809575e-01,9.359855346798041653e-01,5.871830369903952018e-01,6.252108448571243038e-01,7.964542233330690335e-01,4.202130147430930829e-01,9.195746268009402646e-01,1.826615316557807789e-01,6.104547780755852360e-01,1.525366744868075775e-01,9.477217726196361935e-01,6.143407322594914843e-01,5.939307987891089269e-01,1.475100702905894345e-01,5.505954704346543993e-01,4.909877089350924151e-01,4.854899558629044432e-01,1.430819335524528835e-01,3.894978894092112481e-02,8.832045243609426555e-01,1.058617986873402056e-01,2.286943874522875952e-01,5.250562165518789515e-01,1.471070133682656489e-01,8.704060301681889600e-01,8.023150919010816340e-01,9.920979815590655893e-01,9.670734774952943757e-01,4.837287816058583045e-01,1.760827587006255635e-01,1.463181262235411784e-01,7.194539368786774247e-01,8.039848378394788275e-01,6.418832894097156183e-01,9.923113990881934354e-01,9.667221802978652745e-01,9.899901983744915368e-01,1.636457937505045868e-01,8.441281324000103892e-01,9.891965269284481721e-01,6.071499822182899742e-01,5.125599590586970011e-01,4.338260168102214265e-01,9.581479264791347150e-01,9.642370779012378046e-01,1.053338990007904874e-01,1.621689956295102319e-01,9.874703999583648306e-01,1.492319168683372832e-01,6.023832995870967433e-02,1.609617004907849258e-01,6.254292659182472125e-01,1.410744879107245220e-01,1.719144396159150712e-01
2.374609080508263137e-01,9.910527639716533166e-01,6.222297396931136815e-01,7.620893942942396082e-01,7.673154822313009715e-01,1.445837457939055382e-01,9.527873914665140331e-01,9.802959717656075656e-01,4.289555630730264579e-01,9.920780095346543037e-01,9.535376928881833525e-01,5.281780508565899757e-01,9.950948502433057952e-01,5.924865769774562141e-01,9.500897759504540740e-01,1.398119475743145323e-01,9.959102067015361825e-01,9.469194271687180198e-01,6.301404321389229013e-01,1.730303426815980039e-01,1.553762141947822584e-01,9.110428466804907366e-01,7.626575416135383811e-01,6.954215817715031500e-01,1.485611476386312912e-01,9.750188659606027208e-01,9.407912427246784004e-01,8.933010660351990984e-01,7.361152301850982793e-01,4.202368795414822000e-01,4.857478603582759957e-01,8.840285548240478519e-01,9.980656969129216849e-01,9.479950037731921242e-01,7.057647436397859186e-01,6.801358429698232122e-01,5.408632369651391603e-01,6.687962264591048589e-01,9.288818340315907474e-01,2.370434292833809575e-01,9.359855346798041653e-01,5.871830369903952018e-01,6.252108448571243038e-01,7.964542233330690335e-01,4.202130147430930829e-01,9.195746268009402646e-01,1.826615316557807789e-01,6.104547780755852360e-01,1.525366744868075775e-01,9.477217726196361935e-01,6.143407322594914843e-01,5.939307987891089269e-01,1.475100702905894345e-01,5.505954704346543993e-01,4.909877089350924151e-01,4.854899558629044432e-01,1.430819335524528835e-01,3.894978894092112481e-02,8.832045243609426555e-01,1.058617986873402056e-01,2.286943874522875952e-01,5.250562165518789515e-01,1.471070133682656489e-01,8.704060301681889600e-01,8.023150919010816340e-01,9.920979815590655893e-01,9.670734774952943757e-01,4.837287816058583045e-01,1.760827587006255635e-01,1.463181262235411784e-01,7.194539368786774247e-01,8.039848378394788275e-01,6.418832894097156183e-01,9.923113990881934354e-01,9.667221802978652745e-01,9.899901983744915368e-01,1.636457937505045868e-01,8.441281324000103892e-01,9.891965269284481721e-01,6.071499822182899742e-01,5.125599590586970011e-01,4.338260168102214265e-01,9.581479264791347150e-01,9.642370779012378046e-01,1.053338990007904874e-01,1.621689956295102319e-01,9.874703999583648306e-01,1.492319168683372832e-01,6.023832995870967433e-02,1.609617004907849258e-01,6.254292659182472125e-01,1.410744879107245220e-01,1.719144396159150712e-01
2.374609080508263137e-01,9.910527639716533166e-01,6.222297396931136815e-01,7.620893942942396082e-01,7.673154822313009715e-01,1.445837457939055382e-01,9.527873914665140331e-01,9.802959717656075656e-01,4.289555630730264579e-01,9.920780095346543037e-01,9.535376928881833525e-01,5.281780508565899757e-01,9.950948502433057952e-01,5.924865769774562141e-01,9.500897759504540740e-01,1.398119475743145323e-01,9.959102067015361825e-01,9.469194271687180198e-01,6.301404321389229013e-01,1.730303426815980039e-01,1.553762141947822584e-01,9.110428466804907366e-01,7.626575416135383811e-01,6.954215817715031500e-01,1.485611476386312912e-01,9.750188659606027208e-01,9.407912427246784004e-01,8.933010660351990984e-01,7.361152301850982793e-01,4.202368795414822000e-01,4.857478603582759957e-01,8.840285548240478519e-01,9.980656969129216849e-01,9.479950037731921242e-01,7.057647436397859186e-01,6.801358429698232122e-01,5.408632369651391603e-01,6.687962264591048589e-01,9.288818340315907474e-01,2.370434292833809575e-01,9.359855346798041653e-01,5.871830369903952018e-01,6.252108448571243038e-01,7.964542233330690335e-01,4.202130147430930829e-01,9.195746268009402646e-01,1.826615316557807789e-01,6.104547780755852360e-01,1.525366744868075775e-01,9.477217726196361935e-01,6.143407322594914843e-01,5.939307987891089269e-01,1.475100702905894345e-01,5.505954704346543993e-01,4.909877089350924151e-01,4.854899558629044432e-01,1.430819335524528835e-01,3.894978894092112481e-02,8.832045243609426555e-01,1.058617986873402056e-01,2.286943874522875952e-01,5.250562165518789515e-01,1.471070133682656489e-01,8.704060301681889600e-01,8.023150919010816340e-01,9.920979815590655893e-01,9.670734774952943757e-01,4.837287816058583045e-01,1.760827587006255635e-01,1.463181262235411784e-01,7.194539368786774247e-01,8.039848378394788275e-01,6.418832894097156183e-01,9.923113990881934354e-01,9.667221802978652745e-01,9.899901983744915368e-01,1.636457937505045868e-01,8.441281324000103892e-01,9.891965269284481721e-01,6.071499822182899742e-01,5.125599590586970011e-01,4.338260168102214265e-01,9.581479264791347150e-01,9.642370779012378046e-01,1.053338990007904874e-01,1.621689956295102319e-01,9.874703999583648306e-01,1.492319168683372832e-01,6.023832995870967433e-02,1.609617004907849258e-01,6.254292659182472125e-01,1.410744879107245220e-01,1.719144396159150712e-01
3.486906589641503573e-01,9.887801746944582248e-01,6.545317338468343848e-01,7.482847155360101699e-01,7.518323835297995306e-01,1.867374295268234563e-01,9.400235932932594629e-01,9.750969320044757804e-01,4.831354335423254653e-01,9.912479290813361876e-01,9.480904178268148019e-01,5.522738903779264019e-01,9.944833328996330879e-01,6.030005419714923320e-01,9.423308785899537909e-01,1.729541711124003567e-01,9.954157884236730647e-01,9.202165031616748037e-01,6.588836791973807783e-01,1.996900285960717114e-01,1.931682573318541929e-01,8.988784511696895629e-01,7.640757414105666667e-01,7.040733126892017024e-01,1.856147775548076251e-01,9.720523562934242356e-01,9.266352667690199718e-01,8.772715050265857961e-01,7.277837050144422282e-01,4.676820047855581031e-01,5.178246794609990822e-01,8.731079826866863236e-01,9.976623556862438402e-01,9.395768820422076839e-01,7.134108789369140169e-01,6.879006799556918184e-01,5.637235768126501734e-01,6.772529401410175565e-01,9.136025744446468755e-01,3.460996967411582026e-01,9.201731331373008693e-01,6.047293638238205871e-01,6.544933667177159631e-01,7.874608585530025184e-01,4.649346967174126655e-01,9.098944373606737690e-01,2.195203160954648236e-01,6.268200837970566708e-01,1.912753377025624979e-01,9.213484607978349450e-01,6.259247681048464296e-01,6.093792014711112426e-01,1.839317752742392342e-01,5.708752938319151538e-01,5.226695117402655466e-01,5.197696176040743632e-01,1.813165859982640848e-01,4.748412629934853357e-02,8.717374899164693769e-01,1.346761711359412139e-01,2.905501348887888913e-01,5.500446711251051335e-01,1.861406189815521528e-01,8.609426908497922470e-01,7.862521040595894517e-01,9.911264930130890827e-01,9.624068628726569763e-01,5.131249472500770681e-01,2.174066778721792659e-01,1.832022963274312077e-01,7.259318049736743772e-01,7.891294676671753994e-01,6.629238335631945089e-01,9.913650281471457770e-01,9.619991846435417271e-01,9.875007589754265513e-01,2.036959934771483405e-01,8.299374604248527243e-01,9.869412856610025875e-01,6.193976771014945149e-01,5.342449712456738276e-01,4.876727948386400668e-01,9.509181434159965640e-01,9.594720752062649849e-01,1.426369854265652215e-01,2.005646777173488715e-01,9.849159055227388881e-01,1.875927034270993277e-01,7.704684830032874909e-02,1.996163489362242083e-01,6.560618766078953890e-01,1.824584368891209174e-01,2.128428678626170245e-01
3.486906589641503573e-01,9.887801746944582248e-01,6.545317338468343848e-01,7.482847155360101699e-01,7.518323835297995306e-01,1.867374295268234563e-01,9.400235932932594629e-01,9.750969320044757804e-01,4.831354335423254653e-01,9.912479290813361876e-01,9.480904178268148019e-01,5.522738903779264019e-01,9.944833328996330879e-01,6.030005419714923320e-01,9.423308785899537909e-01,1.729541711124003567e-01,9.954157884236730647e-01,9.202165031616748037e-01,6.588836791973807783e-01,1.996900285960717114e-01,1.931682573318541929e-01,8.988784511696895629e-01,7.640757414105666667e-01,7.040733126892017024e-01,1.856147775548076251e-01,9.720523562934242356e-01,9.266352667690199718e-01,8.772715050265857961e-01,7.277837050144422282e-01,4.676820047855581031e-01,5.178246794609990822e-01,8.731079826866863236e-01,9.976623556862438402e-01,9.395768820422076839e-01,7.134108789369140169e-01,6.879006799556918184e-01,5.637235768126501734e-01,6.772529401410175565e-01,9.136025744446468755e-01,3.460996967411582026e-01,9.201731331373008693e-01,6.047293638238205871e-01,6.544933667177159631e-01,7.874608585530025184e-01,4.649346967174126655e-01,9.098944373606737690e-01,2.195203160954648236e-01,6.268200837970566708e-01,1.912753377025624979e-01,9.213484607978349450e-01,6.259247681048464296e-01,6.093792014711112426e-01,1.839317752742392342e-01,5.708752938319151538e-01,5.226695117402655466e-01,5.197696176040743632e-01,1.813165859982640848e-01,4.748412629934853357e-02,8.717374899164693769e-01,1.346761711359412139e-01,2.905501348887888913e-01,5.500446711251051335e-01,1.861406189815521528e-01,8.609426908497922470e-01,7.862521040595894517e-01,9.911264930130890827e-01,9.624068628726569763e-01,5.131249472500770681e-01,2.174066778721792659e-01,1.832022963274312077e-01,7.259318049736743772e-01,7.891294676671753994e-01,6.629238335631945089e-01,9.913650281471457770e-01,9.619991846435417271e-01,9.875007589754265513e-01,2.036959934771483405e-01,8.299374604248527243e-01,9.869412856610025875e-01,6.193976771014945149e-01,5.342449712456738276e-01,4.876727948386400668e-01,9.509181434159965640e-01,9.594720752062649849e-01,1.426369854265652215e-01,2.005646777173488715e-01,9.849159055227388881e-01,1.875927034270993277e-01,7.704684830032874909e-02,1.996163489362242083e-01,6.560618766078953890e-01,1.824584368891209174e-01,2.128428678626170245e-01
3.486906589641503573e-01,9.887801746944582248e-01,6.545317338468343848e-01,7.482847155360101699e-01,7.518323835297995306e-01,1.867374295268234563e-01,9.400235932932594629e-01,9.750969320044757804e-01,4.831354335423254653e-01,9.912479290813361876e-01,9.480904178268148019e-01,5.522738903779264019e-01,9.944833328996330879e-01,6.030005419714923320e-01,9.423308785899537909e-01,1.729541711124003567e-01,9.954157884236730647e-01,9.202165031616748037e-01,6.588836791973807783e-01,1.996900285960717114e-01,1.931682573318541929e-01,8.988784511696895629e-01,7.640757414105666667e-01,7.040733126892017024e-01,1.856147775548076251e-01,9.720523562934242356e-01,9.266352667690199718e-01,8.772715050265857961e-01,7.277837050144422282e-01,4.676820047855581031e-01,5.178246794609990822e-01,8.731079826866863236e-01,9.976623556862438402e-01,9.395768820422076839e-01,7.134108789369140169e-01,6.879006799556918184e-01,5.637235768126501734e-01,6.772529401410175565e-01,9.136025744446468755e-01,3.460996967411582026e-01,9.201731331373008693e-01,6.047293638238205871e-01,6.544933667177159631e-01,7.874608585530025184e-01,4.649346967174126655e-01,9.098944373606737690e-01,2.195203160954648236e-01,6.268200837970566708e-01,1.912753377025624979e-01,9.213484607978349450e-01,6.259247681048464296e-01,6.093792014711112426e-01,1.839317752742392342e-01,5.708752938319151538e-01,5.226695117402655466e-01,5.197696176040743632e-01,1.813165859982640848e-01,4.748412629934853357e-02,8.717374899164693769e-01,1.346761711359412139e-01,2.905501348887888913e-01,5.500446711251051335e-01,1.861406189815521528e-01,8.609426908497922470e-01,7.862521040595894517e-01,9.911264930130890827e-01,9.624068628726569763e-01,5.131249472500770681e-01,2.174066778721792659e-01,1.832022963274312077e-01,7.259318049736743772e-01,7.891294676671753994e-01,6.629238335631945089e-01,9.913650281471457770e-01,9.619991846435417271e-01,9.875007589754265513e-01,2.036959934771483405e-01,8.299374604248527243e-01,9.869412856610025875e-01,6.193976771014945149e-01,5.342449712456738276e-01,4.876727948386400668e-01,9.509181434159965640e-01,9.594720752062649849e-01,1.426369854265652215e-01,2.005646777173488715e-01,9.849159055227388881e-01,1.875927034270993277e-01,7.704684830032874909e-02,1.996163489362242083e-01,6.560618766078953890e-01,1.824584368891209174e-01,2.128428678626170245e-01
